payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9027702,LN-504782,CUST-106632,2025-04-21,1509.12,1509.12,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027703,LN-504382,CUST-102427,2025-04-21,630.68,630.68,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027704,LN-508917,CUST-103081,2025-04-21,320.35,320.35,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027705,LN-509573,CUST-105688,2025-04-21,258.75,258.75,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027706,LN-502914,CUST-107353,2025-04-21,370.73,370.73,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027707,LN-504237,CUST-100468,2025-04-21,342.73,342.73,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027708,LN-503548,CUST-106405,2025-04-21,770.49,770.49,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027709,LN-506006,CUST-102032,2025-04-21,1005.89,1005.89,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027710,LN-507824,CUST-100159,2025-04-21,224.88,224.88,Scheduled,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027711,LN-501281,CUST-102914,2025-04-21,672.5,672.5,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027712,LN-509708,CUST-107722,2025-04-21,742.09,742.09,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027713,LN-500400,CUST-103823,2025-04-21,923.25,923.25,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027714,LN-508167,CUST-103823,2025-04-21,429.39,429.39,Scheduled,Wire,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027715,LN-502900,CUST-100198,2025-04-21,818.84,818.84,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027716,LN-506845,CUST-104510,2025-04-21,2503.98,1251.99,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027717,LN-506914,CUST-107385,2025-04-21,456.95,456.95,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027719,LN-502948,CUST-101351,2025-04-21,135.89,135.89,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027720,LN-500521,CUST-105437,2025-04-21,280.19,280.19,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027721,LN-504630,CUST-100942,2025-04-21,616.16,616.16,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027722,LN-502504,CUST-101017,2025-04-21,78.26,78.26,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027723,LN-507733,CUST-104967,2025-04-21,464.98,464.98,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027724,LN-502516,CUST-103609,2025-04-21,122.35,122.35,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027725,LN-507691,CUST-102599,2025-04-21,350.63,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027726,LN-507955,CUST-105726,2025-04-21,95.71,0.0,Extra,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027727,LN-506918,CUST-103521,2025-04-21,362.57,362.57,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027728,LN-507420,CUST-103730,2025-04-21,1131.43,1131.43,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027729,LN-505234,CUST-107914,2025-04-21,978.35,978.35,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027730,LN-502474,CUST-106187,2025-04-21,626.3,626.3,Scheduled,Wire,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027731,LN-502485,CUST-105531,2025-04-21,505.9,505.9,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027732,LN-500907,CUST-106172,2025-04-21,194.93,194.93,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027733,LN-506843,CUST-101945,2025-04-21,988.28,988.28,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027734,LN-507719,CUST-102415,2025-04-21,1149.0,1149.0,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027735,LN-501541,CUST-100112,2025-04-21,257.51,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027736,LN-507156,CUST-104578,2025-04-21,923.53,923.53,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027737,LN-509135,CUST-105267,2025-04-21,368.47,368.47,Scheduled,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027738,LN-508762,CUST-104165,2025-04-21,124.44,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027739,LN-503003,CUST-106364,2025-04-21,271.53,0.0,Extra,ACH,Returned,False,True,,2025-04-21,2025-04-21,False,False
PMT-9027740,LN-501880,CUST-102145,2025-04-21,807.54,807.54,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027741,LN-508607,CUST-103363,2025-04-21,78.43,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027742,LN-504236,CUST-105509,2025-04-21,49.19,49.19,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027743,LN-502473,CUST-103147,2025-04-21,499.4,499.4,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027744,LN-505594,CUST-103199,2025-04-21,28.71,0.0,Extra,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027745,LN-509267,CUST-100531,2025-04-21,356.02,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027746,LN-506868,CUST-107302,2025-04-21,2735.72,683.93,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027747,LN-503370,CUST-104789,2025-04-21,85.71,85.71,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027749,LN-507877,CUST-101932,2025-04-21,263.94,263.94,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027750,LN-507390,CUST-104181,2025-04-21,748.12,748.12,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027751,LN-506187,CUST-103559,2025-04-21,269.8,269.8,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027752,LN-505333,CUST-101503,2025-04-21,344.97,344.97,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027753,LN-509575,CUST-101420,2025-04-21,113.17,113.17,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027754,LN-500726,CUST-102694,2025-04-21,382.74,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027755,LN-500861,CUST-101280,2025-04-21,177.44,0.0,Extra,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027756,LN-509685,CUST-105332,2025-04-21,1358.77,1358.77,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027757,LN-506121,CUST-101110,2025-04-21,366.83,366.83,Scheduled,Wire,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027758,LN-506837,CUST-106770,2025-04-21,471.82,471.82,Scheduled,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027759,LN-506143,CUST-107517,2025-04-21,68.72,68.72,Scheduled,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027760,LN-502158,CUST-102433,2025-04-21,82.85,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027761,LN-508724,CUST-102195,2025-04-21,752.86,752.86,Scheduled,Wire,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027762,LN-507482,CUST-104576,2025-04-21,584.25,584.25,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027763,LN-509060,CUST-106899,2025-04-21,933.16,933.16,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027764,LN-508042,CUST-103791,2025-04-21,539.32,539.32,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027765,LN-505035,CUST-107547,2025-04-21,97.75,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027766,LN-509130,CUST-101640,2025-04-21,109.67,109.67,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027767,LN-508498,CUST-106564,2025-04-21,811.0,811.0,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027768,LN-507714,CUST-103512,2025-04-21,98.54,98.54,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027769,LN-509107,CUST-104107,2025-04-21,526.18,263.09,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027770,LN-502431,CUST-103879,2025-04-21,616.12,616.12,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027771,LN-503586,CUST-103490,2025-04-21,486.13,486.13,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027772,LN-507754,CUST-104279,2025-04-21,589.43,589.43,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027773,LN-504532,CUST-100773,2025-04-21,434.64,434.64,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027775,LN-503539,CUST-106495,2025-04-21,91.93,91.93,Scheduled,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027776,LN-509080,CUST-100728,2025-04-21,787.12,787.12,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027777,LN-506930,CUST-103051,2025-04-21,257.21,257.21,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027778,LN-500560,CUST-107726,2025-04-21,578.03,578.03,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027779,LN-509225,CUST-104931,2025-04-21,353.06,0.0,Extra,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027780,LN-501970,CUST-107000,2025-04-21,513.82,513.82,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027781,LN-502295,CUST-102565,2025-04-21,325.95,0.0,Extra,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027782,LN-500064,CUST-107021,2025-04-21,77.56,77.56,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027784,LN-501184,CUST-104702,2025-04-21,889.94,889.94,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027785,LN-509122,CUST-102392,2025-04-21,232.52,232.52,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027786,LN-502299,CUST-105569,2025-04-21,296.01,296.01,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027787,LN-506921,CUST-105066,2025-04-21,973.01,973.01,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027788,LN-506192,CUST-103943,2025-04-21,746.19,746.19,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027789,LN-508222,CUST-106308,2025-04-21,639.21,639.21,Scheduled,Debit Card,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027790,LN-501385,CUST-103674,2025-04-21,765.85,765.85,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027791,LN-506833,CUST-106741,2025-04-21,639.45,639.45,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027792,LN-500538,CUST-102514,2025-04-21,401.59,401.59,Scheduled,ACH,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027793,LN-501565,CUST-100181,2025-04-21,399.56,0.0,Extra,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027794,LN-508508,CUST-106961,2025-04-21,779.44,779.44,Scheduled,Check,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027795,LN-506883,CUST-107119,2025-04-21,808.38,808.38,Scheduled,Cash,Posted,False,False,,2025-04-21,2025-04-21,False,False
PMT-9027796,LN-501376,CUST-103059,2025-04-21,1000.31,1000.31,Scheduled,ACH,Returned,False,True,,2025-04-21,2025-04-21,False,False
PMT-9027203-REV,LN-503023,CUST-102377,2025-04-21,-157.46,157.46,Scheduled,Debit Card,Reversed,True,False,PMT-9027203,2025-04-21,2025-04-21,False,False
PMT-9027082-REV,LN-509453,CUST-100957,2025-04-21,-562.93,562.93,Scheduled,ACH,Reversed,True,False,PMT-9027082,2025-04-21,2025-04-21,False,False
PMT-9026734-REV,LN-505577,CUST-105592,2025-04-21,-504.31,504.31,Scheduled,ACH,Reversed,True,False,PMT-9026734,2025-04-21,2025-04-21,False,False
PMT-9027239-REV,LN-502579,CUST-106935,2025-04-21,-351.42,351.42,Scheduled,ACH,Reversed,True,False,PMT-9027239,2025-04-21,2025-04-21,False,False
