payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9037519,LN-501065,CUST-101009,2025-05-24,532.06,532.06,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037520,LN-503097,CUST-105846,2025-05-24,506.23,506.23,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037521,LN-509476,CUST-100093,2025-05-24,271.08,271.08,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037522,LN-506317,CUST-106461,2025-05-24,51.55,51.55,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037523,LN-506630,CUST-101630,2025-05-24,935.93,935.93,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037524,LN-502620,CUST-103832,2025-05-24,799.93,799.93,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037525,LN-505221,CUST-107839,2025-05-24,498.88,498.88,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037526,LN-509876,CUST-104264,2025-05-24,344.64,344.64,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037527,LN-506963,CUST-101635,2025-05-24,59.55,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037528,LN-509282,CUST-106789,2025-05-24,226.63,226.63,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037529,LN-507374,CUST-106396,2025-05-24,653.06,653.06,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037530,LN-500950,CUST-106981,2025-05-24,426.5,426.5,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037531,LN-509618,CUST-104347,2025-05-24,310.39,310.39,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037532,LN-505768,CUST-104519,2025-05-24,620.15,620.15,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037533,LN-509884,CUST-103371,2025-05-24,159.23,159.23,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037534,LN-503441,CUST-105402,2025-05-24,297.86,297.86,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037535,LN-502542,CUST-103863,2025-05-24,481.02,481.02,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037536,LN-507363,CUST-107423,2025-05-24,553.05,553.05,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037537,LN-509274,CUST-101199,2025-05-24,-516.95,516.95,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,True
PMT-9037538,LN-508627,CUST-107518,2025-05-24,595.49,595.49,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037539,LN-505202,CUST-107764,2025-05-24,1188.08,1188.08,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037540,LN-503125,CUST-101858,2025-05-24,622.0,622.0,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037541,LN-501408,CUST-100783,2025-05-24,1031.65,1031.65,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037542,LN-507455,CUST-100571,2025-05-24,480.14,480.14,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037543,LN-502564,CUST-107473,2025-05-24,198.21,198.21,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037544,LN-509297,CUST-107360,2025-05-24,829.28,829.28,Scheduled,Cash,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037545,LN-509441,CUST-104354,2025-05-24,600.89,600.89,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037546,LN-502124,CUST-106025,2025-05-24,175.72,175.72,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037547,LN-501219,CUST-103102,2025-05-24,112.72,112.72,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037548,LN-500958,CUST-101822,2025-05-24,1444.4,1444.4,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037549,LN-507153,CUST-106219,2025-05-24,1202.04,1202.04,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037551,LN-500480,CUST-105582,2025-05-24,589.76,589.76,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037552,LN-507112,CUST-103780,2025-05-24,232.86,232.86,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037553,LN-500481,CUST-105351,2025-05-24,300.98,300.98,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037554,LN-506346,CUST-107663,2025-05-24,576.26,576.26,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037555,LN-501389,CUST-104262,2025-05-24,344.35,344.35,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037556,LN-509011,CUST-107237,2025-05-24,501.4,501.4,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037557,LN-502638,CUST-107453,2025-05-24,468.99,468.99,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037558,LN-508937,CUST-101454,2025-05-24,242.31,242.31,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037559,LN-506504,CUST-104402,2025-05-24,413.1,413.1,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037560,LN-507916,CUST-103969,2025-05-24,460.02,460.02,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037561,LN-508504,CUST-105974,2025-05-24,3029.2,3029.2,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037562,LN-500112,CUST-102449,2025-05-24,391.8,391.8,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037563,LN-504683,CUST-104136,2025-05-24,992.31,992.31,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037564,LN-508226,CUST-103412,2025-05-24,629.19,629.19,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037565,LN-504166,CUST-106019,2025-05-24,432.84,432.84,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037566,LN-508183,CUST-101674,2025-05-24,255.03,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037568,LN-508495,CUST-103973,2025-05-24,371.21,371.21,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037569,LN-504278,CUST-106421,2025-05-24,577.41,577.41,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037570,LN-501570,CUST-107195,2025-05-24,1413.74,1413.74,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037571,LN-504351,CUST-101348,2025-05-24,905.99,905.99,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037572,LN-503964,CUST-106582,2025-05-24,1776.52,1776.52,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037573,LN-504573,CUST-100387,2025-05-24,366.27,366.27,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037574,LN-502531,CUST-104229,2025-05-24,295.56,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037575,LN-504619,CUST-102777,2025-05-24,2827.09,2827.09,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037577,LN-500116,CUST-105367,2025-05-24,734.26,734.26,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037578,LN-508451,CUST-104036,2025-05-24,707.45,707.45,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037579,LN-508707,CUST-107819,2025-05-24,397.79,0.0,Extra,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037580,LN-509384,CUST-105346,2025-05-24,338.96,0.0,Extra,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037581,LN-507833,CUST-103019,2025-05-24,38.28,38.28,Scheduled,Cash,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037582,LN-507756,CUST-103373,2025-05-24,841.82,841.82,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037583,LN-504609,CUST-107083,2025-05-24,1285.72,1285.72,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037584,LN-503301,CUST-103355,2025-05-24,61.07,0.0,Extra,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037585,LN-504143,CUST-103349,2025-05-24,495.85,495.85,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037587,LN-504561,CUST-101606,2025-05-24,1298.21,1298.21,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037588,LN-500455,CUST-105546,2025-05-24,383.9,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037589,LN-504542,CUST-106589,2025-05-24,819.12,819.12,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037590,LN-508047,CUST-101461,2025-05-24,752.39,752.39,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037591,LN-507880,CUST-103626,2025-05-24,64.61,64.61,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037592,LN-504465,CUST-100778,2025-05-24,69.37,69.37,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037593,LN-503979,CUST-106195,2025-05-24,476.88,476.88,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037594,LN-509651,CUST-101035,2025-05-24,161.55,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037595,LN-504551,CUST-104151,2025-05-24,771.18,771.18,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037596,LN-504204,CUST-105044,2025-05-24,637.81,637.81,Scheduled,Cash,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037597,LN-503903,CUST-105706,2025-05-24,930.86,930.86,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037598,LN-501598,CUST-105825,2025-05-24,380.43,380.43,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037599,LN-503901,CUST-101073,2025-05-24,329.98,329.98,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037600,LN-507740,CUST-105806,2025-05-24,272.87,272.87,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037601,LN-503917,CUST-105653,2025-05-24,1056.13,1056.13,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037602,LN-504869,CUST-104845,2025-05-24,247.6,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037603,LN-508417,CUST-103493,2025-05-24,581.72,581.72,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037604,LN-507886,CUST-105830,2025-05-24,49.04,49.04,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037605,LN-500047,CUST-100107,2025-05-24,622.2,622.2,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037607,LN-504212,CUST-105988,2025-05-24,334.01,334.01,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037608,LN-509135,CUST-105267,2025-05-24,143.12,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037609,LN-504294,CUST-105878,2025-05-24,633.73,633.73,Scheduled,Wire,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037610,LN-504200,CUST-104029,2025-05-24,158.6,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037611,LN-508427,CUST-104206,2025-05-24,446.54,446.54,Scheduled,Wire,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037612,LN-508185,CUST-101384,2025-05-24,783.85,783.85,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037613,LN-504472,CUST-102609,2025-05-24,281.91,0.0,Extra,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037614,LN-501811,CUST-100455,2025-05-24,1737.75,1737.75,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037615,LN-504401,CUST-100383,2025-05-24,1331.61,1331.61,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037616,LN-504374,CUST-106732,2025-05-24,99.63,99.63,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037617,LN-504242,CUST-104302,2025-05-24,631.86,631.86,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037618,LN-508449,CUST-107536,2025-05-24,304.24,304.24,Scheduled,ACH,Returned,False,True,,2025-05-24,2025-05-24,False,False
PMT-9037619,LN-501950,CUST-106388,2025-05-24,662.35,662.35,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037620,LN-504453,CUST-102693,2025-05-24,245.75,0.0,Extra,ACH,Returned,False,True,,2025-05-24,2025-05-24,False,False
PMT-9037621,LN-504106,CUST-104553,2025-05-24,547.85,547.85,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037622,LN-508190,CUST-107479,2025-05-24,110.85,110.85,Scheduled,Cash,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037623,LN-501813,CUST-101365,2025-05-24,42.7,42.7,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037624,LN-508477,CUST-107058,2025-05-24,253.27,253.27,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037625,LN-501587,CUST-105418,2025-05-24,382.08,382.08,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037626,LN-508202,CUST-106217,2025-05-24,930.82,930.82,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037627,LN-501818,CUST-100803,2025-05-24,695.12,695.12,Scheduled,Debit Card,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037628,LN-508457,CUST-107406,2025-05-24,270.93,0.0,Extra,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037629,LN-501698,CUST-107334,2025-05-24,232.47,232.47,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037630,LN-503455,CUST-104995,2025-05-24,126.05,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037631,LN-504369,CUST-107431,2025-05-24,903.9,903.9,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037632,LN-504669,CUST-102228,2025-05-24,241.25,241.25,Scheduled,Cash,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037633,LN-508482,CUST-106949,2025-05-24,590.34,590.34,Scheduled,Check,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037634,LN-504756,CUST-101837,2025-05-24,296.35,296.35,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037635,LN-501697,CUST-104754,2025-05-24,664.09,664.09,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037636,LN-500654,CUST-100024,2025-05-24,317.59,0.0,Extra,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9037637,LN-501709,CUST-105509,2025-05-24,461.81,461.81,Scheduled,ACH,Posted,False,False,,2025-05-24,2025-05-24,False,False
PMT-9036564-REV,LN-508917,CUST-103081,2025-05-24,-320.35,320.35,Scheduled,Wire,Reversed,True,False,PMT-9036564,2025-05-24,2025-05-24,False,False
PMT-9036967-REV,LN-505829,CUST-107668,2025-05-24,-144.33,144.33,Scheduled,Check,Reversed,True,False,PMT-9036967,2025-05-24,2025-05-24,False,False
PMT-9037311-REV,LN-506753,CUST-107116,2025-05-24,-506.38,506.38,Scheduled,ACH,Reversed,True,False,PMT-9037311,2025-05-24,2025-05-24,False,False
