payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9045061,LN-501041,CUST-106442,2025-06-18,718.62,718.62,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045062,LN-507241,CUST-106303,2025-06-18,645.84,645.84,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045063,LN-503024,CUST-105434,2025-06-18,1203.97,1203.97,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045064,LN-501614,CUST-102562,2025-06-18,621.4,621.4,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045065,LN-509027,CUST-104276,2025-06-18,122.86,122.86,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045066,LN-509252,CUST-102624,2025-06-18,1100.97,1100.97,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045067,LN-502968,CUST-105801,2025-06-18,785.03,785.03,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045068,LN-503338,CUST-104647,2025-06-18,426.8,426.8,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045069,LN-507689,CUST-102339,2025-06-18,645.51,645.51,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045070,LN-503034,CUST-102132,2025-06-18,63.75,0.0,Extra,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045071,LN-501745,CUST-101178,2025-06-18,921.05,921.05,Scheduled,Cash,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045072,LN-504663,CUST-101933,2025-06-18,931.74,931.74,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045073,LN-502829,CUST-106167,2025-06-18,338.29,338.29,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045075,LN-509512,CUST-103906,2025-06-18,531.24,531.24,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045076,LN-504248,CUST-100843,2025-06-18,734.01,734.01,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045077,LN-508539,CUST-103136,2025-06-18,753.48,753.48,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045078,LN-504396,CUST-100458,2025-06-18,1111.32,1111.32,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045079,LN-502284,CUST-100018,2025-06-18,369.12,369.12,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045080,LN-501958,CUST-106611,2025-06-18,364.22,364.22,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045081,LN-505526,CUST-101988,2025-06-18,850.88,850.88,Scheduled,Cash,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045082,LN-502408,CUST-100856,2025-06-18,126.39,0.0,Extra,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045083,LN-501586,CUST-106073,2025-06-18,300.27,300.27,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045084,LN-508390,CUST-106300,2025-06-18,699.81,699.81,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045085,LN-500948,CUST-106142,2025-06-18,70.44,70.44,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045086,LN-504719,CUST-107450,2025-06-18,843.25,843.25,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045087,LN-504217,CUST-105102,2025-06-18,262.8,262.8,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045088,LN-507224,CUST-102289,2025-06-18,935.36,935.36,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045089,LN-507999,CUST-106321,2025-06-18,383.26,383.26,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045090,LN-504391,CUST-103221,2025-06-18,926.75,926.75,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045091,LN-509665,CUST-107563,2025-06-18,488.11,488.11,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045092,LN-501527,CUST-103984,2025-06-18,561.16,280.58,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045093,LN-501162,CUST-107557,2025-06-18,29.83,29.83,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045094,LN-506964,CUST-107589,2025-06-18,944.71,944.71,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045095,LN-507923,CUST-101531,2025-06-18,209.89,209.89,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045096,LN-507680,CUST-105941,2025-06-18,762.11,762.11,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045097,LN-500280,CUST-107817,2025-06-18,732.77,732.77,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045098,LN-501056,CUST-105116,2025-06-18,760.17,760.17,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045099,LN-504130,CUST-104760,2025-06-18,693.75,693.75,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045100,LN-503062,CUST-104234,2025-06-18,668.52,668.52,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045101,LN-506306,CUST-103523,2025-06-18,582.79,582.79,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045102,LN-507230,CUST-101047,2025-06-18,2549.34,1274.67,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045106,LN-502938,CUST-105697,2025-06-18,842.73,842.73,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045107,LN-502305,CUST-103640,2025-06-18,202.49,202.49,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045108,LN-505366,CUST-107468,2025-06-18,315.69,315.69,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045109,LN-507274,CUST-103131,2025-06-18,789.1,789.1,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045110,LN-500662,CUST-103290,2025-06-18,1172.13,1172.13,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045111,LN-505577,CUST-105592,2025-06-18,504.31,504.31,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045112,LN-504648,CUST-106056,2025-06-18,569.76,569.76,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045113,LN-507276,CUST-106887,2025-06-18,381.97,381.97,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045114,LN-503247,CUST-107990,2025-06-18,237.62,237.62,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045115,LN-507144,CUST-106541,2025-06-18,227.56,227.56,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045116,LN-508809,CUST-100369,2025-06-18,251.97,251.97,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045117,LN-505368,CUST-107448,2025-06-18,736.79,736.79,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045118,LN-506659,CUST-102784,2025-06-18,696.74,696.74,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045119,LN-501663,CUST-106455,2025-06-18,3116.92,3116.92,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045120,LN-507706,CUST-107317,2025-06-18,559.57,559.57,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045121,LN-503377,CUST-100688,2025-06-18,500.4,500.4,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045122,LN-509119,CUST-100996,2025-06-18,1392.61,1392.61,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045124,LN-502825,CUST-106690,2025-06-18,502.2,502.2,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045125,LN-503895,CUST-100475,2025-06-18,691.63,691.63,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045126,LN-509162,CUST-102118,2025-06-18,685.46,685.46,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045127,LN-504772,CUST-106373,2025-06-18,378.18,189.09,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045128,LN-501817,CUST-107399,2025-06-18,755.31,755.31,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045129,LN-500869,CUST-106031,2025-06-18,667.39,667.39,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045130,LN-502622,CUST-104070,2025-06-18,428.17,428.17,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045131,LN-501217,CUST-103008,2025-06-18,472.26,472.26,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045132,LN-504751,CUST-101391,2025-06-18,938.71,938.71,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045133,LN-506326,CUST-106359,2025-06-18,175.31,175.31,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045134,LN-507808,CUST-103661,2025-06-18,391.52,391.52,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045135,LN-508119,CUST-103447,2025-06-18,959.6,959.6,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045136,LN-508378,CUST-103724,2025-06-18,582.1,582.1,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045137,LN-500649,CUST-102141,2025-06-18,1228.4,1228.4,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045138,LN-504754,CUST-107289,2025-06-18,195.53,195.53,Scheduled,ACH,Returned,False,True,,2025-06-18,2025-06-18,False,False
PMT-9045139,LN-503945,CUST-100589,2025-06-18,515.42,515.42,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045140,LN-506574,CUST-102893,2025-06-18,192.05,192.05,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045141,LN-508012,CUST-103544,2025-06-18,332.92,0.0,Extra,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045142,LN-509641,CUST-100902,2025-06-18,1022.13,1022.13,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045143,LN-501277,CUST-101186,2025-06-18,169.98,169.98,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045144,LN-508151,CUST-106092,2025-06-18,746.55,746.55,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045145,LN-506409,CUST-103687,2025-06-18,108.0,108.0,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045146,LN-505783,CUST-107865,2025-06-18,776.47,776.47,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045147,LN-503725,CUST-101156,2025-06-18,523.33,523.33,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045148,LN-501016,CUST-103843,2025-06-18,774.44,774.44,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045149,LN-504398,CUST-102714,2025-06-18,308.08,308.08,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045150,LN-502201,CUST-105139,2025-06-18,1014.36,1014.36,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045151,LN-503724,CUST-105067,2025-06-18,204.6,204.6,Scheduled,Cash,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045152,LN-504486,CUST-103530,2025-06-18,58.37,58.37,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045153,LN-504660,CUST-107178,2025-06-18,319.8,319.8,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045154,LN-507350,CUST-102550,2025-06-18,211.19,0.0,Extra,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045155,LN-503378,CUST-101317,2025-06-18,561.01,561.01,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045156,LN-508784,CUST-102474,2025-06-18,254.84,254.84,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045157,LN-505489,CUST-102206,2025-06-18,1133.28,1133.28,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045158,LN-505276,CUST-104879,2025-06-18,655.85,655.85,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045159,LN-500634,CUST-107119,2025-06-18,1100.77,1100.77,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045160,LN-509079,CUST-106109,2025-06-18,647.98,647.98,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045161,LN-500061,CUST-103487,2025-06-18,770.63,770.63,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045162,LN-500607,CUST-102617,2025-06-18,241.25,241.25,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045163,LN-508353,CUST-101025,2025-06-18,367.63,367.63,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045164,LN-500859,CUST-100650,2025-06-18,159.39,159.39,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045165,LN-506641,CUST-107862,2025-06-18,243.34,243.34,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045166,LN-507774,CUST-102131,2025-06-18,731.86,731.86,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045167,LN-507934,CUST-106624,2025-06-18,1060.77,1060.77,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045168,LN-504362,CUST-104562,2025-06-18,662.72,662.72,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045169,LN-503888,CUST-107330,2025-06-18,97.75,97.75,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045170,LN-509499,CUST-104880,2025-06-18,149.74,149.74,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045171,LN-504059,CUST-104898,2025-06-18,82.39,82.39,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045172,LN-506295,CUST-107397,2025-06-18,125.79,125.79,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045173,LN-507183,CUST-101559,2025-06-18,481.77,481.77,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045174,LN-500276,CUST-100044,2025-06-18,659.02,659.02,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045175,LN-501907,CUST-101669,2025-06-18,655.45,655.45,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045176,LN-509270,CUST-101858,2025-06-18,918.74,918.74,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045177,LN-501270,CUST-102864,2025-06-18,705.81,705.81,Scheduled,Cash,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045178,LN-506811,CUST-100601,2025-06-18,729.67,729.67,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045179,LN-504056,CUST-107863,2025-06-18,250.87,250.87,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045180,LN-507113,CUST-107991,2025-06-18,312.49,312.49,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045181,LN-507209,CUST-107531,2025-06-18,989.83,989.83,Scheduled,Cash,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045182,LN-504682,CUST-107378,2025-06-18,315.55,315.55,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045183,LN-504707,CUST-105400,2025-06-18,1313.42,1313.42,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045184,LN-504696,CUST-107060,2025-06-18,924.32,924.32,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045186,LN-500635,CUST-103131,2025-06-18,543.83,543.83,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045187,LN-503305,CUST-103148,2025-06-18,147.13,147.13,Scheduled,Cash,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045188,LN-504629,CUST-102265,2025-06-18,390.51,390.51,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045189,LN-509763,CUST-103105,2025-06-18,234.1,234.1,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045190,LN-500911,CUST-103075,2025-06-18,1083.38,1083.38,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045191,LN-509630,CUST-107627,2025-06-18,877.33,877.33,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045192,LN-509681,CUST-106764,2025-06-18,856.45,856.45,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045193,LN-502275,CUST-105420,2025-06-18,1035.3,1035.3,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045194,LN-507767,CUST-106239,2025-06-18,1291.04,1291.04,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045195,LN-504695,CUST-106575,2025-06-18,594.76,594.76,Scheduled,Wire,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045196,LN-506303,CUST-107211,2025-06-18,518.03,518.03,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045197,LN-504363,CUST-107447,2025-06-18,55.82,55.82,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045198,LN-500269,CUST-102799,2025-06-18,1170.23,1170.23,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9044582-REV,LN-506447,CUST-104621,2025-06-18,-469.64,469.64,Scheduled,ACH,Reversed,True,False,PMT-9044582,2025-06-18,2025-06-18,False,False
PMT-9044811-REV,LN-508238,CUST-105465,2025-06-18,-208.72,208.72,Scheduled,Cash,Reversed,True,False,PMT-9044811,2025-06-18,2025-06-18,False,False
PMT-9044857-REV,LN-505080,CUST-100328,2025-06-18,-489.84,489.84,Scheduled,ACH,Reversed,True,False,PMT-9044857,2025-06-18,2025-06-18,False,False
PMT-9044415-REV,LN-501304,CUST-103636,2025-06-18,-122.55,122.55,Scheduled,Wire,Reversed,True,False,PMT-9044415,2025-06-18,2025-06-18,False,False
PMT-9044032-REV,LN-503522,CUST-100182,2025-06-18,-97.21,97.21,Scheduled,Debit Card,Reversed,True,False,PMT-9044032,2025-06-18,2025-06-18,False,False
PMT-9044764-REV,LN-504684,CUST-102494,2025-06-18,-643.75,643.75,Scheduled,Debit Card,Reversed,True,False,PMT-9044764,2025-06-18,2025-06-18,False,False
PMT-9044466-REV,LN-508162,CUST-104901,2025-06-18,-350.38,350.38,Scheduled,ACH,Reversed,True,False,PMT-9044466,2025-06-18,2025-06-18,False,False
PMT-9044163-REV,LN-508962,CUST-107643,2025-06-18,-256.18,256.18,Scheduled,Debit Card,Reversed,True,False,PMT-9044163,2025-06-18,2025-06-18,False,False
PMT-9044329-REV,LN-503381,CUST-105593,2025-06-18,-749.7,749.7,Scheduled,ACH,Reversed,True,False,PMT-9044329,2025-06-18,2025-06-18,False,False
PMT-9044530-REV,LN-500682,CUST-105984,2025-06-18,-643.99,643.99,Scheduled,ACH,Reversed,True,False,PMT-9044530,2025-06-18,2025-06-18,False,False
PMT-9044224-REV,LN-508397,CUST-100279,2025-06-18,-602.35,602.35,Scheduled,Debit Card,Reversed,True,False,PMT-9044224,2025-06-18,2025-06-18,False,False
PMT-9045011,LN-500976,CUST-104266,2025-06-18,294.18,0.0,Extra,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9044986,LN-509205,CUST-101816,2025-06-18,1389.56,1389.56,Scheduled,Check,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9044908,LN-508561,CUST-100226,2025-06-18,551.76,551.76,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045048,LN-503005,CUST-103461,2025-06-18,160.11,160.11,Scheduled,Debit Card,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9045182,LN-504682,CUST-107378,2025-06-18,315.55,315.55,Scheduled,ACH,Posted,False,False,,2025-06-18,2025-06-18,False,False
PMT-9044163-REV,LN-508962,CUST-107643,2025-06-18,-256.18,256.18,Scheduled,Debit Card,Reversed,True,False,PMT-9044163,2025-06-18,2025-06-18,False,False
