payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9034637,LN-503778,CUST-101482,2025-05-15,184.99,0.0,Extra,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034638,LN-505850,CUST-100600,2025-05-15,403.03,403.03,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034639,LN-508020,CUST-106226,2025-05-15,561.31,561.31,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034640,LN-509817,CUST-106438,2025-05-15,904.64,904.64,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034641,LN-509057,CUST-102318,2025-05-15,957.63,957.63,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034642,LN-507543,CUST-105819,2025-05-15,466.61,466.61,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034643,LN-500214,CUST-104378,2025-05-15,291.33,291.33,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034644,LN-507524,CUST-100177,2025-05-15,516.44,516.44,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034646,LN-503875,CUST-106265,2025-05-15,651.78,651.78,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034647,LN-505763,CUST-102712,2025-05-15,489.62,489.62,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034648,LN-501693,CUST-107641,2025-05-15,347.84,347.84,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034649,LN-509726,CUST-105431,2025-05-15,786.95,786.95,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034650,LN-509941,CUST-107655,2025-05-15,258.57,258.57,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034651,LN-500704,CUST-104615,2025-05-15,511.52,511.52,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034652,LN-505677,CUST-104499,2025-05-15,519.13,519.13,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034653,LN-506001,CUST-105802,2025-05-15,325.21,325.21,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034654,LN-505669,CUST-100663,2025-05-15,241.03,241.03,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034655,LN-502098,CUST-100921,2025-05-15,663.86,663.86,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034657,LN-500840,CUST-106411,2025-05-15,1305.5,1305.5,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034658,LN-503794,CUST-102285,2025-05-15,638.08,638.08,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034659,LN-507472,CUST-107030,2025-05-15,515.98,515.98,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034660,LN-505657,CUST-107125,2025-05-15,1040.0,1040.0,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034661,LN-506896,CUST-105508,2025-05-15,749.88,749.88,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034662,LN-506032,CUST-100306,2025-05-15,718.08,718.08,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034663,LN-500839,CUST-101213,2025-05-15,443.51,443.51,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034664,LN-508027,CUST-100233,2025-05-15,193.71,193.71,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034666,LN-500716,CUST-106360,2025-05-15,659.07,659.07,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034667,LN-508671,CUST-102599,2025-05-15,350.63,350.63,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034668,LN-507503,CUST-100120,2025-05-15,862.98,862.98,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034669,LN-500809,CUST-104725,2025-05-15,440.28,440.28,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034670,LN-507462,CUST-100028,2025-05-15,213.3,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034671,LN-503143,CUST-102440,2025-05-15,385.11,385.11,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034672,LN-507574,CUST-103934,2025-05-15,130.08,130.08,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034673,LN-500825,CUST-102290,2025-05-15,548.33,548.33,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034674,LN-500202,CUST-101775,2025-05-15,478.34,478.34,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034675,LN-502450,CUST-103236,2025-05-15,220.31,220.31,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034676,LN-500816,CUST-103110,2025-05-15,552.06,552.06,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034677,LN-505955,CUST-103392,2025-05-15,458.43,458.43,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034678,LN-508676,CUST-105108,2025-05-15,1081.76,1081.76,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034679,LN-503805,CUST-106052,2025-05-15,205.32,205.32,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034680,LN-503162,CUST-100006,2025-05-15,168.83,168.83,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034681,LN-501209,CUST-100992,2025-05-15,418.39,418.39,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034682,LN-506237,CUST-101640,2025-05-15,983.3,983.3,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034683,LN-504701,CUST-105231,2025-05-15,550.26,550.26,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034684,LN-500615,CUST-100123,2025-05-15,1026.89,1026.89,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034685,LN-506429,CUST-101672,2025-05-15,474.86,474.86,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034686,LN-506821,CUST-100896,2025-05-15,688.75,688.75,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034687,LN-500524,CUST-105959,2025-05-15,742.97,742.97,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034688,LN-501714,CUST-104015,2025-05-15,192.47,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034689,LN-509421,CUST-107878,2025-05-15,1398.03,1398.03,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034690,LN-508995,CUST-102809,2025-05-15,208.56,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034691,LN-507314,CUST-105553,2025-05-15,387.1,387.1,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034692,LN-501954,CUST-101990,2025-05-15,42.45,42.45,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034693,LN-509324,CUST-107937,2025-05-15,25.61,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034694,LN-504368,CUST-102616,2025-05-15,122.08,122.08,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034695,LN-506401,CUST-106293,2025-05-15,446.14,446.14,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034696,LN-505307,CUST-106362,2025-05-15,314.1,314.1,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034697,LN-509432,CUST-104972,2025-05-15,660.0,660.0,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034698,LN-506387,CUST-107902,2025-05-15,84.9,84.9,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034699,LN-500976,CUST-104266,2025-05-15,930.86,930.86,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034700,LN-502769,CUST-103914,2025-05-15,693.25,693.25,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034701,LN-507380,CUST-102799,2025-05-15,971.36,971.36,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034702,LN-508147,CUST-104851,2025-05-15,179.57,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034704,LN-504389,CUST-103452,2025-05-15,762.72,762.72,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034705,LN-501656,CUST-102336,2025-05-15,950.85,950.85,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034706,LN-507166,CUST-105967,2025-05-15,183.54,183.54,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034707,LN-501599,CUST-105586,2025-05-15,877.55,877.55,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034708,LN-503965,CUST-103345,2025-05-15,838.86,838.86,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034709,LN-507009,CUST-102851,2025-05-15,180.91,180.91,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034710,LN-507328,CUST-107087,2025-05-15,613.79,613.79,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034711,LN-503951,CUST-101731,2025-05-15,732.07,732.07,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034712,LN-501960,CUST-107700,2025-05-15,80.25,80.25,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034713,LN-509124,CUST-106698,2025-05-15,509.94,509.94,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034714,LN-500551,CUST-107840,2025-05-15,364.14,364.14,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034715,LN-504781,CUST-103927,2025-05-15,202.0,202.0,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034716,LN-506830,CUST-103583,2025-05-15,365.92,182.96,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034717,LN-506347,CUST-104732,2025-05-15,536.5,536.5,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034718,LN-505255,CUST-105021,2025-05-15,502.15,502.15,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034719,LN-504346,CUST-107757,2025-05-15,719.49,719.49,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034720,LN-501054,CUST-101075,2025-05-15,811.79,811.79,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034721,LN-509147,CUST-103549,2025-05-15,395.77,395.77,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034722,LN-501052,CUST-101603,2025-05-15,121.83,121.83,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034723,LN-505154,CUST-105526,2025-05-15,461.76,461.76,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034724,LN-505158,CUST-102312,2025-05-15,278.87,278.87,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034725,LN-507797,CUST-102394,2025-05-15,718.0,718.0,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034726,LN-501548,CUST-104164,2025-05-15,722.74,722.74,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034727,LN-503105,CUST-102451,2025-05-15,323.29,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034728,LN-502515,CUST-101090,2025-05-15,938.33,938.33,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034729,LN-501299,CUST-104355,2025-05-15,120.94,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034730,LN-504833,CUST-101381,2025-05-15,391.64,391.64,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034732,LN-505199,CUST-105691,2025-05-15,379.74,379.74,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034733,LN-501930,CUST-107562,2025-05-15,610.16,610.16,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034734,LN-508205,CUST-100423,2025-05-15,265.03,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034735,LN-508821,CUST-101495,2025-05-15,182.25,182.25,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034736,LN-507128,CUST-100735,2025-05-15,235.73,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034737,LN-509402,CUST-101868,2025-05-15,400.82,400.82,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034738,LN-501944,CUST-104233,2025-05-15,444.56,444.56,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034739,LN-509400,CUST-105180,2025-05-15,538.76,538.76,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034740,LN-505245,CUST-103758,2025-05-15,528.94,528.94,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034741,LN-509134,CUST-101964,2025-05-15,601.26,601.26,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034742,LN-509388,CUST-102273,2025-05-15,274.31,274.31,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034743,LN-508931,CUST-104534,2025-05-15,396.8,0.0,Extra,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034744,LN-502282,CUST-103961,2025-05-15,403.85,403.85,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034745,LN-502716,CUST-107690,2025-05-15,90.25,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034746,LN-506153,CUST-102128,2025-05-15,153.73,0.0,Extra,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034748,LN-500101,CUST-107675,2025-05-15,375.52,375.52,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034749,LN-502703,CUST-102472,2025-05-15,194.52,194.52,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034750,LN-507776,CUST-100077,2025-05-15,538.53,538.53,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034751,LN-503973,CUST-104324,2025-05-15,1377.91,1377.91,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034752,LN-500963,CUST-107062,2025-05-15,358.43,358.43,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034753,LN-506381,CUST-103352,2025-05-15,341.47,341.47,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034754,LN-502806,CUST-103870,2025-05-15,247.22,247.22,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034755,LN-501505,CUST-100401,2025-05-15,671.06,671.06,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034756,LN-501289,CUST-104030,2025-05-15,756.26,756.26,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034757,LN-502823,CUST-106637,2025-05-15,711.61,711.61,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034758,LN-504683,CUST-104136,2025-05-15,333.69,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034759,LN-502166,CUST-101541,2025-05-15,924.66,462.33,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034760,LN-502178,CUST-105235,2025-05-15,489.27,489.27,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034761,LN-504730,CUST-102527,2025-05-15,510.35,510.35,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034762,LN-509485,,2025-05-15,171.16,171.16,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,True
PMT-9034763,LN-508361,CUST-104343,2025-05-15,2044.84,2044.84,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034764,LN-501602,CUST-100169,2025-05-15,507.31,507.31,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034765,LN-506275,CUST-107998,2025-05-15,225.53,225.53,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034766,LN-506312,CUST-104833,2025-05-15,374.44,374.44,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034768,LN-506280,CUST-104036,2025-05-15,174.04,174.04,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034769,LN-500949,CUST-101312,2025-05-15,356.77,356.77,Scheduled,Cash,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034770,LN-502173,CUST-101707,2025-05-15,460.08,460.08,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034771,LN-509387,CUST-105278,2025-05-15,348.47,0.0,Extra,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034772,LN-500945,CUST-102913,2025-05-15,301.02,301.02,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034773,LN-508770,CUST-101528,2025-05-15,949.61,949.61,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034774,LN-500592,CUST-100397,2025-05-15,728.43,728.43,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034775,LN-508774,CUST-106112,2025-05-15,666.31,666.31,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034776,LN-508281,CUST-100901,2025-05-15,498.2,498.2,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034777,LN-509483,CUST-100875,2025-05-15,306.52,306.52,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034778,LN-500564,CUST-107322,2025-05-15,519.18,519.18,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034779,LN-502179,CUST-106286,2025-05-15,380.3,380.3,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034780,LN-508521,CUST-100683,2025-05-15,743.43,743.43,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034781,LN-501164,CUST-100576,2025-05-15,376.02,376.02,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034782,LN-509466,CUST-100160,2025-05-15,171.25,171.25,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034783,LN-509477,CUST-101206,2025-05-15,595.82,595.82,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034784,LN-502838,CUST-101250,2025-05-15,761.53,761.53,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034785,LN-509532,CUST-101061,2025-05-15,265.41,265.41,Scheduled,Check,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034786,LN-509478,CUST-103233,2025-05-15,652.61,652.61,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034787,LN-509116,CUST-106993,2025-05-15,324.53,324.53,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034788,LN-504403,CUST-105262,2025-05-15,430.41,430.41,Scheduled,Wire,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034789,LN-502183,CUST-103244,2025-05-15,1208.89,1208.89,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034413-REV,LN-503208,CUST-102124,2025-05-15,-651.47,651.47,Scheduled,ACH,Reversed,True,False,PMT-9034413,2025-05-15,2025-05-15,False,False
PMT-9034260-REV,LN-507873,CUST-106157,2025-05-15,-98.52,98.52,Scheduled,ACH,Reversed,True,False,PMT-9034260,2025-05-15,2025-05-15,False,False
PMT-9033783-REV,LN-502816,CUST-102535,2025-05-15,-1043.06,1043.06,Scheduled,ACH,Reversed,True,False,PMT-9033783,2025-05-15,2025-05-15,False,False
PMT-9034376-REV,LN-503738,CUST-100239,2025-05-15,-196.81,196.81,Scheduled,Check,Reversed,True,False,PMT-9034376,2025-05-15,2025-05-15,False,False
PMT-9033614-REV,LN-506350,CUST-107630,2025-05-15,-634.85,634.85,Scheduled,Debit Card,Reversed,True,False,PMT-9033614,2025-05-15,2025-05-15,False,False
PMT-9033964-REV,LN-501294,CUST-103425,2025-05-15,-882.33,882.33,Scheduled,Check,Reversed,True,False,PMT-9033964,2025-05-15,2025-05-15,False,False
PMT-9034297-REV,LN-500458,CUST-100654,2025-05-15,-339.79,339.79,Scheduled,ACH,Reversed,True,False,PMT-9034297,2025-05-15,2025-05-15,False,False
PMT-9034039-REV,LN-503240,CUST-103124,2025-05-15,-552.03,552.03,Scheduled,ACH,Reversed,True,False,PMT-9034039,2025-05-15,2025-05-15,False,False
PMT-9034547,LN-502934,CUST-105236,2025-05-15,2100.48,2100.48,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034462,LN-501861,CUST-101570,2025-05-15,570.53,570.53,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034622,LN-500800,CUST-103675,2025-05-15,199.65,199.65,Scheduled,Debit Card,Posted,False,False,,2025-05-15,2025-05-15,False,False
PMT-9034651,LN-500704,CUST-104615,2025-05-15,511.52,511.52,Scheduled,ACH,Posted,False,False,,2025-05-15,2025-05-15,False,False
