payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9017658,LN-508065,CUST-107343,2025-03-14,941.65,941.65,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017659,LN-500054,CUST-106827,2025-03-14,101.42,101.42,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017660,LN-508049,CUST-106818,2025-03-14,481.92,481.92,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017661,LN-508040,CUST-101430,2025-03-14,226.79,226.79,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017662,LN-500416,CUST-102302,2025-03-14,270.15,270.15,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017663,LN-504838,CUST-106456,2025-03-14,474.05,474.05,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017665,LN-503678,CUST-101821,2025-03-14,1599.24,799.62,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017666,LN-508121,CUST-101767,2025-03-14,869.63,869.63,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017667,LN-501744,CUST-105595,2025-03-14,200.53,200.53,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017668,LN-500831,CUST-102489,2025-03-14,480.59,480.59,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017669,LN-504888,CUST-103379,2025-03-14,707.09,707.09,Scheduled,Cash,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017670,LN-502929,CUST-104219,2025-03-14,687.44,687.44,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017671,LN-500905,CUST-106830,2025-03-14,748.22,748.22,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017672,LN-506686,CUST-101561,2025-03-14,183.58,183.58,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017673,LN-509848,CUST-105829,2025-03-14,265.21,0.0,Extra,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017674,LN-506647,CUST-105644,2025-03-14,364.07,364.07,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017675,LN-505067,CUST-104505,2025-03-14,1056.76,1056.76,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017676,LN-504880,CUST-104619,2025-03-14,1282.64,1282.64,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017677,LN-508147,CUST-104851,2025-03-14,202.44,202.44,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017678,LN-503177,CUST-101881,2025-03-14,605.94,605.94,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017679,LN-506634,CUST-106218,2025-03-14,259.52,259.52,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017680,LN-506704,CUST-103226,2025-03-14,513.29,513.29,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017681,LN-505639,CUST-103815,2025-03-14,299.09,299.09,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017682,LN-508170,CUST-105594,2025-03-14,870.69,870.69,Scheduled,Wire,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017683,LN-504873,CUST-103438,2025-03-14,246.31,246.31,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017684,LN-503208,CUST-102124,2025-03-14,651.47,651.47,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017685,LN-508386,CUST-102673,2025-03-14,393.62,393.62,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017686,LN-506859,CUST-101609,2025-03-14,763.31,763.31,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017687,LN-500232,CUST-106855,2025-03-14,1520.57,1520.57,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017688,LN-509473,CUST-107986,2025-03-14,28.95,0.0,Extra,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017689,LN-508605,CUST-101128,2025-03-14,378.8,378.8,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017690,LN-503456,CUST-104781,2025-03-14,307.47,307.47,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017691,LN-500409,CUST-104948,2025-03-14,319.21,319.21,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017692,LN-501660,CUST-102403,2025-03-14,456.36,456.36,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017693,LN-503926,CUST-106626,2025-03-14,614.45,614.45,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017694,LN-509553,CUST-104882,2025-03-14,458.55,458.55,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017695,LN-502531,CUST-104229,2025-03-14,564.98,564.98,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017696,LN-509662,CUST-100503,2025-03-14,188.83,188.83,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017697,LN-508257,CUST-107434,2025-03-14,561.06,561.06,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017698,LN-501837,CUST-101180,2025-03-14,467.79,467.79,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017699,LN-504417,CUST-106450,2025-03-14,631.46,631.46,Scheduled,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017700,LN-501480,CUST-104572,2025-03-14,560.37,560.37,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017701,LN-507935,CUST-105616,2025-03-14,1475.36,1475.36,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017702,LN-501458,CUST-107608,2025-03-14,746.52,746.52,Scheduled,Cash,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017703,LN-508618,CUST-100221,2025-03-14,271.39,271.39,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017705,LN-503989,CUST-107449,2025-03-14,438.4,438.4,Scheduled,Wire,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017706,LN-505556,CUST-106171,2025-03-14,99.04,0.0,Extra,Check,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017707,LN-502540,CUST-106183,2025-03-14,450.17,450.17,Scheduled,Cash,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017708,LN-508264,CUST-105799,2025-03-14,1008.66,1008.66,Scheduled,ACH,Returned,False,True,,2025-03-14,2025-03-14,False,False
PMT-9017709,LN-502437,CUST-107747,2025-03-14,484.24,484.24,Scheduled,Debit Card,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017710,LN-500567,CUST-106494,2025-03-14,941.12,941.12,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017711,LN-504312,CUST-100799,2025-03-14,647.61,647.61,Scheduled,ACH,Posted,False,False,,2025-03-14,2025-03-14,False,False
PMT-9017025-REV,LN-508410,CUST-107181,2025-03-14,-471.17,471.17,Scheduled,Wire,Reversed,True,False,PMT-9017025,2025-03-14,2025-03-14,False,False
PMT-9016746-REV,LN-504314,CUST-101107,2025-03-14,-363.13,363.13,Scheduled,Cash,Reversed,True,False,PMT-9016746,2025-03-14,2025-03-14,False,False
PMT-9017454-REV,LN-507440,CUST-100121,2025-03-14,-931.1,931.1,Scheduled,ACH,Reversed,True,False,PMT-9017454,2025-03-14,2025-03-14,False,False
PMT-9017414-REV,LN-507607,CUST-105358,2025-03-14,-2186.58,2186.58,Scheduled,ACH,Reversed,True,False,PMT-9017414,2025-03-14,2025-03-14,False,False
PMT-9016937-REV,LN-504424,CUST-107494,2025-03-14,-166.69,166.69,Scheduled,Debit Card,Reversed,True,False,PMT-9016937,2025-03-14,2025-03-14,False,False
PMT-9017295-REV,LN-508585,CUST-107694,2025-03-14,-798.37,798.37,Scheduled,ACH,Reversed,True,False,PMT-9017295,2025-03-14,2025-03-14,False,False
