payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9040977,LN-508503,CUST-104784,2025-06-06,466.26,466.26,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040978,LN-506801,CUST-101155,2025-06-06,1154.62,1154.62,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040979,LN-502527,CUST-102594,2025-06-06,570.12,570.12,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040980,LN-506778,CUST-105976,2025-06-06,663.44,663.44,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040981,LN-503369,CUST-102888,2025-06-06,775.65,775.65,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040982,LN-502343,CUST-102575,2025-06-06,546.99,546.99,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040983,LN-506732,CUST-102177,2025-06-06,937.83,937.83,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040984,LN-502912,CUST-105679,2025-06-06,227.93,227.93,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040985,LN-507464,CUST-100700,2025-06-06,1227.59,1227.59,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040986,LN-507250,CUST-106641,2025-06-06,285.74,285.74,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040987,LN-506645,CUST-101283,2025-06-06,111.88,0.0,Extra,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040988,LN-502233,CUST-101769,2025-06-06,366.39,366.39,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040989,LN-501483,CUST-100623,2025-06-06,732.79,732.79,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040990,LN-501765,CUST-106192,2025-06-06,320.53,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040991,LN-504759,CUST-107967,2025-06-06,739.17,739.17,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040992,LN-500062,CUST-101479,2025-06-06,364.0,364.0,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040993,LN-507962,CUST-101038,2025-06-06,190.36,190.36,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040994,LN-508414,CUST-103725,2025-06-06,524.65,524.65,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040995,LN-507965,CUST-104329,2025-06-06,593.49,593.49,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040996,LN-502109,CUST-100941,2025-06-06,222.8,222.8,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040997,LN-501127,CUST-102923,2025-06-06,544.88,544.88,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040998,LN-508267,CUST-103129,2025-06-06,876.67,876.67,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9040999,LN-508765,CUST-105948,2025-06-06,202.78,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041000,LN-508835,CUST-104856,2025-06-06,1344.28,1344.28,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041001,LN-502230,CUST-106311,2025-06-06,740.94,740.94,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041002,LN-509188,CUST-106185,2025-06-06,822.41,822.41,Scheduled,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041003,LN-504250,CUST-103694,2025-06-06,470.31,470.31,Scheduled,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041004,LN-506147,CUST-103942,2025-06-06,577.07,577.07,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041005,LN-504259,CUST-100242,2025-06-06,637.86,637.86,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041006,LN-501865,CUST-106563,2025-06-06,530.25,530.25,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041007,LN-509177,CUST-103099,2025-06-06,180.29,180.29,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041008,LN-500883,CUST-103880,2025-06-06,719.0,719.0,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041009,LN-500701,CUST-101626,2025-06-06,77.75,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041010,LN-506775,CUST-104600,2025-06-06,643.92,643.92,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041011,LN-508118,CUST-107233,2025-06-06,328.36,328.36,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041012,LN-509167,CUST-102562,2025-06-06,344.87,344.87,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041013,LN-503652,CUST-101248,2025-06-06,1049.48,1049.48,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041014,LN-506773,CUST-107546,2025-06-06,336.36,336.36,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041015,LN-502875,CUST-103510,2025-06-06,1958.88,1958.88,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041016,LN-508059,CUST-103076,2025-06-06,139.89,0.0,Extra,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041017,LN-503232,CUST-101105,2025-06-06,322.37,0.0,Extra,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041018,LN-506769,CUST-107211,2025-06-06,1108.37,1108.37,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041019,LN-509173,CUST-102752,2025-06-06,211.23,211.23,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041020,LN-506040,CUST-101190,2025-06-06,288.2,288.2,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041021,LN-509587,CUST-105323,2025-06-06,1041.4,1041.4,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041022,LN-505177,CUST-104086,2025-06-06,176.9,176.9,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041023,LN-509632,CUST-101244,2025-06-06,112.76,112.76,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041024,LN-501240,CUST-101399,2025-06-06,343.8,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041025,LN-507709,CUST-100369,2025-06-06,335.62,0.0,Extra,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041026,LN-509357,CUST-107505,2025-06-06,873.39,873.39,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041027,LN-502221,CUST-105223,2025-06-06,775.34,775.34,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041028,LN-500444,CUST-104977,2025-06-06,161.69,161.69,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041029,LN-508827,CUST-101417,2025-06-06,595.35,595.35,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041030,LN-506499,CUST-105873,2025-06-06,66.0,66.0,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041031,LN-503811,CUST-101979,2025-06-06,816.36,816.36,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041032,LN-505100,CUST-101509,2025-06-06,808.84,808.84,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041033,LN-508718,CUST-105689,2025-06-06,85.98,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041034,LN-505341,CUST-106187,2025-06-06,594.45,594.45,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041035,LN-507219,CUST-103618,2025-06-06,98.98,98.98,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041036,LN-506687,CUST-103699,2025-06-06,771.72,771.72,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041037,LN-502475,CUST-106053,2025-06-06,306.46,306.46,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041038,LN-506266,CUST-106578,2025-06-06,656.68,656.68,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041039,LN-505993,CUST-106778,2025-06-06,683.72,683.72,Scheduled,ACH,Returned,False,True,,2025-06-06,2025-06-06,False,False
PMT-9041040,LN-504195,CUST-104623,2025-06-06,732.62,732.62,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041041,LN-502333,CUST-100735,2025-06-06,920.31,920.31,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041042,LN-509524,CUST-105955,2025-06-06,1814.38,1814.38,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041043,LN-506522,CUST-103656,2025-06-06,385.6,385.6,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041044,LN-504912,CUST-103744,2025-06-06,202.96,202.96,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041045,LN-505999,CUST-102932,2025-06-06,108.65,108.65,Scheduled,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041046,LN-509720,CUST-102277,2025-06-06,51.15,51.15,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041047,LN-504633,CUST-106980,2025-06-06,589.92,589.92,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041048,LN-501470,CUST-103138,2025-06-06,332.96,332.96,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041049,LN-506841,CUST-103881,2025-06-06,771.4,771.4,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041050,LN-506256,CUST-101297,2025-06-06,364.54,364.54,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041051,LN-500177,CUST-102030,2025-06-06,428.68,428.68,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041052,LN-506672,CUST-103112,2025-06-06,564.94,564.94,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041053,LN-506255,CUST-106015,2025-06-06,661.53,661.53,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041054,LN-506254,CUST-106194,2025-06-06,649.44,649.44,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041055,LN-506011,CUST-105608,2025-06-06,998.22,998.22,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041056,LN-504210,CUST-105774,2025-06-06,166.72,166.72,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041057,LN-500617,CUST-101429,2025-06-06,422.13,422.13,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041058,LN-503986,CUST-101498,2025-06-06,490.6,490.6,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041059,LN-503941,CUST-107380,2025-06-06,119.61,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041060,LN-509257,CUST-102126,2025-06-06,80.38,80.38,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041061,LN-506135,CUST-106224,2025-06-06,374.51,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041062,LN-501017,CUST-105638,2025-06-06,543.03,543.03,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041063,LN-508144,CUST-106331,2025-06-06,201.86,201.86,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041064,LN-500940,CUST-105858,2025-06-06,1117.73,1117.73,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041066,LN-505483,CUST-102989,2025-06-06,266.14,266.14,Scheduled,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041067,LN-500752,CUST-106580,2025-06-06,425.42,425.42,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041068,LN-503889,CUST-107018,2025-06-06,342.69,342.69,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041069,LN-502821,CUST-104247,2025-06-06,886.62,886.62,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041070,LN-503766,CUST-101644,2025-06-06,333.69,333.69,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041071,LN-502996,CUST-106138,2025-06-06,896.25,896.25,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041072,LN-500490,CUST-103615,2025-06-06,693.2,693.2,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041073,LN-507605,CUST-100388,2025-06-06,3471.36,867.84,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041074,LN-502732,CUST-104866,2025-06-06,212.62,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041075,LN-506285,CUST-104077,2025-06-06,901.8,901.8,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041076,LN-500092,CUST-102555,2025-06-06,710.31,710.31,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041077,LN-509258,CUST-105167,2025-06-06,495.52,495.52,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041078,LN-506287,CUST-100248,2025-06-06,617.97,617.97,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041079,LN-505194,CUST-102357,2025-06-06,143.62,143.62,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041080,LN-508682,CUST-101604,2025-06-06,637.17,637.17,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041081,LN-501679,CUST-107879,2025-06-06,721.78,721.78,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041082,LN-508493,CUST-102121,2025-06-06,280.1,280.1,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041083,LN-504592,CUST-105290,2025-06-06,748.67,748.67,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041084,LN-503507,CUST-106968,2025-06-06,255.28,255.28,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041085,LN-505338,CUST-106118,2025-06-06,527.73,527.73,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041086,LN-505187,CUST-107522,2025-06-06,963.01,963.01,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041087,LN-504006,CUST-103299,2025-06-06,530.13,530.13,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041088,LN-509542,CUST-105620,2025-06-06,127.86,127.86,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041089,LN-503292,CUST-103594,2025-06-06,577.81,577.81,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041090,LN-509360,CUST-104376,2025-06-06,380.33,0.0,Extra,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041091,LN-509907,CUST-100305,2025-06-06,928.99,928.99,Scheduled,Wire,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041092,LN-501347,CUST-101067,2025-06-06,797.14,797.14,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041093,LN-506235,CUST-101738,2025-06-06,895.62,895.62,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041094,LN-502974,CUST-104211,2025-06-06,878.52,878.52,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041095,LN-500849,CUST-102245,2025-06-06,48.72,48.72,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041096,LN-502501,CUST-104170,2025-06-06,1065.32,1065.32,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041097,LN-501647,CUST-103466,2025-06-06,1289.93,1289.93,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041099,LN-501257,CUST-100993,2025-06-06,48.08,48.08,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041100,LN-507658,CUST-106273,2025-06-06,397.02,397.02,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041102,LN-509493,CUST-107429,2025-06-06,882.11,882.11,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041104,LN-506015,CUST-102605,2025-06-06,483.14,483.14,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041105,LN-505124,CUST-105479,2025-06-06,436.18,436.18,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041106,LN-501498,CUST-104068,2025-06-06,935.18,935.18,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041107,LN-507083,CUST-106400,2025-06-06,408.96,408.96,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041109,LN-500543,CUST-103086,2025-06-06,298.96,298.96,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041110,LN-505125,CUST-104693,2025-06-06,724.21,724.21,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041111,LN-507538,CUST-103752,2025-06-06,309.81,309.81,Scheduled,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041113,LN-507449,CUST-102924,2025-06-06,416.62,208.31,Scheduled,Cash,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041115,LN-501331,CUST-105388,2025-06-06,248.74,0.0,Extra,Check,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041116,LN-501991,CUST-102133,2025-06-06,669.41,669.41,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041117,LN-508711,CUST-102878,2025-06-06,494.04,494.04,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041118,LN-504556,CUST-101592,2025-06-06,380.76,380.76,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041119,LN-503197,CUST-107129,2025-06-06,356.86,0.0,Extra,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041120,LN-504290,CUST-107945,2025-06-06,1050.11,1050.11,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041121,LN-505972,CUST-107366,2025-06-06,59.14,59.14,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041122,LN-506642,CUST-105840,2025-06-06,562.9,562.9,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041123,LN-509740,CUST-105527,2025-06-06,258.13,258.13,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041124,LN-500630,CUST-100155,2025-06-06,525.47,525.47,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041125,LN-508807,CUST-104676,2025-06-06,263.6,263.6,Scheduled,Debit Card,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9039989-REV,LN-503488,CUST-105632,2025-06-06,-33.07,33.07,Scheduled,ACH,Reversed,True,False,PMT-9039989,2025-06-06,2025-06-06,False,False
PMT-9040417-REV,LN-504681,CUST-106325,2025-06-06,-1468.45,1468.45,Scheduled,ACH,Reversed,True,False,PMT-9040417,2025-06-06,2025-06-06,False,False
PMT-9039788-REV,LN-507180,CUST-101710,2025-06-06,-155.97,155.97,Scheduled,ACH,Reversed,True,False,PMT-9039788,2025-06-06,2025-06-06,False,False
PMT-9040380-REV,LN-507864,CUST-106520,2025-06-06,-1013.55,1013.55,Scheduled,ACH,Reversed,True,False,PMT-9040380,2025-06-06,2025-06-06,False,False
PMT-9040172-REV,LN-502917,CUST-107882,2025-06-06,-732.59,732.59,Scheduled,ACH,Reversed,True,False,PMT-9040172,2025-06-06,2025-06-06,False,False
PMT-9039726-REV,LN-505872,CUST-106606,2025-06-06,-240.77,240.77,Scheduled,Wire,Reversed,True,False,PMT-9039726,2025-06-06,2025-06-06,False,False
PMT-9040818,LN-506552,CUST-102061,2025-06-06,639.64,639.64,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
PMT-9041092,LN-501347,CUST-101067,2025-06-06,797.14,797.14,Scheduled,ACH,Posted,False,False,,2025-06-06,2025-06-06,False,False
