payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9021727,LN-507819,CUST-105713,2025-04-01,730.93,730.93,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021728,LN-509072,CUST-101023,2025-04-01,325.95,325.95,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021730,LN-504198,CUST-106625,2025-04-01,305.41,305.41,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021731,LN-507910,CUST-107716,2025-04-01,2690.24,2690.24,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021732,LN-505664,CUST-107029,2025-04-01,194.75,194.75,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021733,LN-508692,CUST-102927,2025-04-01,841.15,841.15,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021734,LN-508160,CUST-102006,2025-04-01,213.41,213.41,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021735,LN-504458,CUST-102958,2025-04-01,351.29,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021736,LN-502530,CUST-101845,2025-04-01,806.39,806.39,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021737,LN-508623,CUST-100558,2025-04-01,995.47,995.47,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021738,LN-509739,CUST-100417,2025-04-01,635.67,635.67,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021739,LN-500296,CUST-104743,2025-04-01,990.57,990.57,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021740,LN-502481,CUST-102218,2025-04-01,956.61,956.61,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021741,LN-509786,CUST-101573,2025-04-01,1266.06,1266.06,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021742,LN-507578,CUST-104173,2025-04-01,541.72,541.72,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021743,LN-500440,CUST-105618,2025-04-01,647.18,647.18,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021744,LN-509749,CUST-101107,2025-04-01,569.51,569.51,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021745,LN-507994,CUST-100168,2025-04-01,531.13,531.13,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021746,LN-503728,CUST-104458,2025-04-01,1451.96,1451.96,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021747,LN-507073,CUST-106933,2025-04-01,182.87,182.87,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021748,LN-508628,CUST-102557,2025-04-01,326.91,326.91,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021749,LN-507829,CUST-107102,2025-04-01,1395.38,1395.38,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021750,LN-501733,CUST-105756,2025-04-01,1131.82,1131.82,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021752,LN-502088,CUST-103809,2025-04-01,559.34,559.34,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021753,LN-506674,CUST-104838,2025-04-01,379.28,0.0,Extra,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021754,LN-503126,CUST-105922,2025-04-01,507.53,507.53,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021755,LN-502517,CUST-105250,2025-04-01,667.91,667.91,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021756,LN-504237,CUST-100468,2025-04-01,235.36,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021757,LN-501422,CUST-105040,2025-04-01,671.97,671.97,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021758,LN-503134,CUST-106944,2025-04-01,347.29,347.29,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021759,LN-504627,CUST-105159,2025-04-01,352.64,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021760,LN-508968,CUST-105631,2025-04-01,598.02,598.02,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021761,LN-509151,CUST-105302,2025-04-01,169.28,169.28,Scheduled,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021762,LN-509767,CUST-104839,2025-04-01,2335.48,2335.48,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021763,LN-502288,CUST-104431,2025-04-01,169.25,169.25,Scheduled,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021764,LN-505064,CUST-102536,2025-04-01,1995.79,1995.79,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021765,LN-504665,CUST-104024,2025-04-01,298.08,298.08,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021766,LN-502493,CUST-104622,2025-04-01,121.38,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021767,LN-508330,CUST-102018,2025-04-01,1681.36,1681.36,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021768,LN-509722,CUST-102152,2025-04-01,608.15,608.15,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021769,LN-508371,CUST-100406,2025-04-01,939.28,939.28,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021770,LN-505680,CUST-102063,2025-04-01,1187.88,1187.88,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021771,LN-506012,CUST-103835,2025-04-01,521.39,521.39,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021772,LN-503114,CUST-107352,2025-04-01,1020.02,1020.02,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021773,LN-502226,CUST-106907,2025-04-01,708.93,708.93,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021774,LN-502107,CUST-103064,2025-04-01,525.56,525.56,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021775,LN-507474,CUST-107725,2025-04-01,1424.4,1424.4,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021776,LN-504625,CUST-102551,2025-04-01,46.15,46.15,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021777,LN-508609,CUST-101500,2025-04-01,1000.6500000000001,333.55,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021778,LN-506025,CUST-103721,2025-04-01,233.73,233.73,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021779,LN-500443,CUST-101587,2025-04-01,603.37,603.37,Scheduled,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021780,LN-507157,CUST-100775,2025-04-01,490.42,490.42,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021781,LN-509693,CUST-107852,2025-04-01,791.26,791.26,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021782,LN-504790,CUST-102253,2025-04-01,338.73,338.73,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021783,LN-503183,CUST-103451,2025-04-01,206.14,206.14,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021784,LN-503705,CUST-105911,2025-04-01,642.43,642.43,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021785,LN-508911,CUST-101137,2025-04-01,87.0,87.0,Scheduled,ACH,Returned,False,True,,2025-04-01,2025-04-01,False,False
PMT-9021786,LN-501731,CUST-100877,2025-04-01,492.82,492.82,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021787,LN-505707,CUST-100570,2025-04-01,294.01,294.01,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021788,LN-500482,CUST-105289,2025-04-01,107.85,0.0,Extra,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021789,LN-502041,CUST-104937,2025-04-01,717.53,717.53,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021790,LN-502992,CUST-106245,2025-04-01,1767.0,1767.0,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021791,LN-505699,CUST-107624,2025-04-01,243.85,243.85,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021792,LN-509717,CUST-103006,2025-04-01,476.89,476.89,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021793,LN-501418,CUST-101907,2025-04-01,381.35,381.35,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021794,LN-509716,CUST-102140,2025-04-01,960.77,960.77,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021795,LN-506541,CUST-106883,2025-04-01,242.23,242.23,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021796,LN-501459,CUST-101249,2025-04-01,339.13,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021797,LN-509176,CUST-107517,2025-04-01,654.63,654.63,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021798,LN-502479,CUST-106102,2025-04-01,828.94,828.94,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021799,LN-500442,CUST-106316,2025-04-01,662.04,662.04,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021800,LN-505688,CUST-107402,2025-04-01,890.34,890.34,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021802,LN-500659,CUST-102703,2025-04-01,106.56,0.0,Extra,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021803,LN-509876,CUST-104264,2025-04-01,341.94,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021804,LN-500090,CUST-101465,2025-04-01,663.87,663.87,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021805,LN-508536,CUST-107055,2025-04-01,187.61,187.61,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021806,LN-503306,CUST-104780,2025-04-01,128.95,128.95,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021808,LN-501741,CUST-106074,2025-04-01,159.01,159.01,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021809,LN-507133,CUST-107197,2025-04-01,467.56,467.56,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021810,LN-507134,CUST-102663,2025-04-01,252.7,252.7,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021811,LN-508213,CUST-101765,2025-04-01,418.48,418.48,Scheduled,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021812,LN-509537,CUST-104825,2025-04-01,296.85,296.85,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021813,LN-503655,CUST-100280,2025-04-01,83.47,83.47,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021814,LN-503551,CUST-100447,2025-04-01,173.1,173.1,Scheduled,ACH,Returned,False,True,,2025-04-01,2025-04-01,False,False
PMT-9021815,LN-508535,CUST-107828,2025-04-01,793.08,793.08,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021816,LN-507694,CUST-101655,2025-04-01,382.38,0.0,Extra,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021817,LN-504875,CUST-105105,2025-04-01,1040.25,1040.25,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021818,LN-507894,CUST-100938,2025-04-01,1584.34,1584.34,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021819,LN-508740,CUST-107491,2025-04-01,795.24,795.24,Scheduled,Cash,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021820,LN-500194,CUST-103339,2025-04-01,179.5,179.5,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021821,LN-507069,CUST-107832,2025-04-01,506.32,506.32,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021822,LN-505877,CUST-107617,2025-04-01,500.96,500.96,Scheduled,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021823,LN-502659,CUST-104873,2025-04-01,405.78,405.78,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021824,LN-500605,CUST-106496,2025-04-01,163.69,163.69,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021825,LN-509551,CUST-102112,2025-04-01,232.11,232.11,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021826,LN-509547,CUST-102871,2025-04-01,341.57,0.0,Extra,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021827,LN-503052,CUST-102948,2025-04-01,663.51,663.51,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021828,LN-508182,CUST-101550,2025-04-01,212.69,0.0,Extra,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021829,LN-508214,CUST-102111,2025-04-01,464.93,464.93,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021830,LN-507890,CUST-105147,2025-04-01,767.67,767.67,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021831,LN-506213,CUST-100454,2025-04-01,233.88,233.88,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021832,LN-501980,CUST-106556,2025-04-01,277.53,277.53,Scheduled,Wire,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021833,LN-501382,CUST-103424,2025-04-01,719.53,719.53,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021834,LN-506931,CUST-103507,2025-04-01,621.85,621.85,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021835,LN-509853,CUST-102297,2025-04-01,767.0,767.0,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021836,LN-504691,CUST-102605,2025-04-01,25.88,0.0,Extra,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021837,LN-503331,CUST-105550,2025-04-01,392.91,392.91,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021838,LN-502858,CUST-105488,2025-04-01,434.68,434.68,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021839,LN-509351,CUST-107875,2025-04-01,595.94,595.94,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021840,LN-500083,CUST-101689,2025-04-01,1208.36,1208.36,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021841,LN-501109,CUST-101499,2025-04-01,508.25,508.25,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021842,LN-504879,CUST-104536,2025-04-01,739.16,739.16,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021843,LN-506166,CUST-106657,2025-04-01,1657.51,1657.51,Scheduled,Check,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021844,LN-505588,CUST-100409,2025-04-01,274.57,0.0,Extra,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021845,LN-501107,CUST-101316,2025-04-01,44.37,44.37,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021846,LN-509534,CUST-104863,2025-04-01,271.96,271.96,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021847,LN-500368,CUST-101964,2025-04-01,239.15,0.0,Extra,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021837,LN-503331,CUST-105550,2025-04-01,392.91,392.91,Scheduled,Debit Card,Posted,False,False,,2025-04-01,2025-04-01,False,False
PMT-9021747,LN-507073,CUST-106933,2025-04-01,182.87,182.87,Scheduled,ACH,Posted,False,False,,2025-04-01,2025-04-01,False,False
