payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9002657,LN-505706,CUST-103305,2025-01-11,471.8,471.8,Scheduled,Check,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002658,LN-505968,CUST-107770,2025-01-11,1036.74,1036.74,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002659,LN-505416,CUST-104997,2025-01-11,214.14,214.14,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002660,LN-505393,CUST-104987,2025-01-11,412.21,412.21,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002661,LN-501074,CUST-104392,2025-01-11,897.56,897.56,Scheduled,Cash,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002662,LN-503010,CUST-104274,2025-01-11,747.8,747.8,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002663,LN-503014,CUST-107508,2025-01-11,575.76,575.76,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002664,LN-505701,CUST-100195,2025-01-11,591.64,591.64,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002665,LN-505174,CUST-104677,2025-01-11,420.89,420.89,Scheduled,Debit Card,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002666,LN-505531,CUST-101114,2025-01-11,343.02,343.02,Scheduled,Debit Card,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002667,LN-509333,CUST-102374,2025-01-11,236.44,236.44,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002668,LN-506724,CUST-102143,2025-01-11,333.42,0.0,Extra,ACH,Returned,False,True,,2025-01-11,2025-01-11,False,False
PMT-9002669,LN-506059,CUST-100410,2025-01-11,1137.39,1137.39,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002670,LN-506090,CUST-103680,2025-01-11,89.27,89.27,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002671,LN-505653,CUST-104039,2025-01-11,215.41,215.41,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002672,LN-506610,CUST-107310,2025-01-11,295.36,295.36,Scheduled,Debit Card,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002675,LN-505690,CUST-102220,2025-01-11,1390.14,1390.14,Scheduled,Check,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002676,LN-505435,CUST-103403,2025-01-11,547.02,547.02,Scheduled,Cash,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002677,LN-506451,CUST-103344,2025-01-11,618.59,618.59,Scheduled,Check,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002678,LN-508086,CUST-104811,2025-01-11,90.54,0.0,Extra,Debit Card,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002680,LN-501470,CUST-103138,2025-01-11,97.69,0.0,Extra,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002681,LN-509388,CUST-102273,2025-01-11,74.12,0.0,Extra,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002682,LN-506746,CUST-102933,2025-01-11,744.5,744.5,Scheduled,Wire,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002683,LN-502452,CUST-103937,2025-01-11,1175.56,1175.56,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002684,LN-503313,CUST-107019,2025-01-11,323.85,0.0,Extra,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002685,LN-503197,CUST-107129,2025-01-11,254.14,254.14,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002686,LN-506318,CUST-102581,2025-01-11,344.25,344.25,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002687,LN-506797,CUST-106755,2025-01-11,708.06,708.06,Scheduled,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9001783-REV,LN-505908,CUST-100746,2025-01-11,-162.1,162.1,Scheduled,Debit Card,Reversed,True,False,PMT-9001783,2025-01-11,2025-01-11,False,False
PMT-9002010-REV,LN-503636,CUST-106849,2025-01-11,-909.01,909.01,Scheduled,ACH,Reversed,True,False,PMT-9002010,2025-01-11,2025-01-11,False,False
PMT-9002301-REV,LN-501645,CUST-104387,2025-01-11,-744.08,744.08,Scheduled,Cash,Reversed,True,False,PMT-9002301,2025-01-11,2025-01-11,False,False
PMT-9002122-REV,LN-500643,CUST-104420,2025-01-11,-225.83,225.83,Scheduled,ACH,Reversed,True,False,PMT-9002122,2025-01-11,2025-01-11,False,False
PMT-9002297-REV,LN-501678,CUST-102773,2025-01-11,-656.01,656.01,Scheduled,ACH,Reversed,True,False,PMT-9002297,2025-01-11,2025-01-11,False,False
PMT-9002210-REV,LN-507908,CUST-105966,2025-01-11,-761.56,761.56,Scheduled,Cash,Reversed,True,False,PMT-9002210,2025-01-11,2025-01-11,False,False
PMT-9002280-REV,LN-507049,CUST-100039,2025-01-11,-784.25,784.25,Scheduled,Debit Card,Reversed,True,False,PMT-9002280,2025-01-11,2025-01-11,False,False
PMT-9002637,LN-502743,CUST-105511,2025-01-11,255.87,0.0,Extra,ACH,Posted,False,False,,2025-01-11,2025-01-11,False,False
PMT-9002525,LN-505033,CUST-104908,2025-01-11,651.21,651.21,Scheduled,Check,Posted,False,False,,2025-01-11,2025-01-11,False,False
