payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9027985,LN-507424,CUST-102436,2025-04-22,156.11,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027986,LN-508094,CUST-105309,2025-04-22,774.77,774.77,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027987,LN-507777,CUST-101784,2025-04-22,448.14,448.14,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027988,LN-506135,CUST-106224,2025-04-22,585.85,585.85,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027989,LN-505054,CUST-103687,2025-04-22,804.35,804.35,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027990,LN-501431,CUST-106499,2025-04-22,735.15,735.15,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027991,LN-504246,CUST-102525,2025-04-22,976.49,976.49,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027992,LN-508892,CUST-106425,2025-04-22,253.47,253.47,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027993,LN-501200,CUST-100521,2025-04-22,66.38,66.38,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027994,LN-503702,CUST-100459,2025-04-22,682.2,682.2,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027995,LN-503368,CUST-104270,2025-04-22,859.66,859.66,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027996,LN-505412,CUST-103900,2025-04-22,344.67,344.67,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027997,LN-503625,CUST-105382,2025-04-22,642.85,642.85,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027998,LN-503790,CUST-107219,2025-04-22,1499.79,1499.79,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027999,LN-504397,CUST-101280,2025-04-22,552.56,552.56,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028000,LN-505260,CUST-101774,2025-04-22,799.71,799.71,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028001,LN-504769,CUST-102975,2025-04-22,40.13,40.13,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028002,LN-501375,CUST-102811,2025-04-22,825.12,825.12,Scheduled,Cash,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028003,LN-509178,CUST-105528,2025-04-22,71.56,71.56,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028004,LN-507190,CUST-107416,2025-04-22,516.87,516.87,Scheduled,Cash,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028006,LN-504907,CUST-105629,2025-04-22,514.89,514.89,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028007,LN-505408,CUST-101406,2025-04-22,176.59,176.59,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028008,LN-502391,CUST-104404,2025-04-22,398.49,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028009,LN-502489,CUST-104714,2025-04-22,34.08,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028010,LN-507453,CUST-103365,2025-04-22,65.54,0.0,Extra,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028011,LN-508606,CUST-104291,2025-04-22,258.71,258.71,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028012,LN-501760,CUST-107092,2025-04-22,554.2,554.2,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028013,LN-507263,CUST-103412,2025-04-22,2480.64,2480.64,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028014,LN-505025,CUST-106819,2025-04-22,775.32,775.32,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028015,LN-505713,CUST-107808,2025-04-22,296.07,296.07,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028016,LN-509912,CUST-100730,2025-04-22,496.29,496.29,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028017,LN-504070,CUST-106501,2025-04-22,254.21,254.21,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028018,LN-500310,CUST-106088,2025-04-22,165.39,165.39,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028019,LN-501136,CUST-107401,2025-04-22,813.32,813.32,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028020,LN-503336,CUST-107301,2025-04-22,719.95,719.95,Scheduled,Cash,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028021,LN-500185,CUST-106609,2025-04-22,135.36,135.36,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028022,LN-509582,CUST-103587,2025-04-22,43.47,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028023,LN-501786,CUST-107694,2025-04-22,813.67,813.67,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028024,LN-508894,CUST-104744,2025-04-22,578.68,578.68,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028025,LN-506118,CUST-103536,2025-04-22,1430.76,1430.76,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028026,LN-504975,CUST-106531,2025-04-22,302.49,302.49,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028027,LN-509923,CUST-103784,2025-04-22,217.74,217.74,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028028,LN-500590,CUST-100858,2025-04-22,622.97,622.97,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028029,LN-505963,CUST-106908,2025-04-22,514.88,514.88,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028030,LN-501718,CUST-105164,2025-04-22,2605.46,2605.46,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028031,LN-508942,CUST-101042,2025-04-22,561.3,561.3,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028032,LN-507499,CUST-103204,2025-04-22,736.35,736.35,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028033,LN-501799,CUST-103754,2025-04-22,837.07,837.07,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028034,LN-508328,CUST-102917,2025-04-22,389.46,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028035,LN-500935,CUST-103707,2025-04-22,537.54,537.54,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028036,LN-506817,CUST-106186,2025-04-22,629.36,314.68,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028037,LN-501296,CUST-102985,2025-04-22,1892.82,1892.82,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028038,LN-508166,CUST-106736,2025-04-22,595.26,595.26,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028039,LN-506958,CUST-106085,2025-04-22,1095.73,1095.73,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028040,LN-504386,CUST-106964,2025-04-22,721.81,721.81,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028041,LN-509598,CUST-107501,2025-04-22,200.89,200.89,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028042,LN-506033,CUST-106802,2025-04-22,315.5,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028043,LN-500425,CUST-107638,2025-04-22,1008.79,1008.79,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028044,LN-501782,CUST-106322,2025-04-22,365.95,0.0,Extra,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028045,LN-505437,CUST-105491,2025-04-22,564.21,564.21,Scheduled,Cash,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028046,LN-503209,CUST-102895,2025-04-22,765.57,765.57,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028047,LN-501615,CUST-106205,2025-04-22,476.97,476.97,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028048,LN-509520,CUST-103615,2025-04-22,857.99,857.99,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028049,LN-503032,CUST-103648,2025-04-22,511.7,511.7,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028050,LN-501187,CUST-105823,2025-04-22,492.68,492.68,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028051,LN-502927,CUST-101680,2025-04-22,654.35,654.35,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028052,LN-503325,CUST-106469,2025-04-22,633.6,633.6,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028053,LN-507422,CUST-104084,2025-04-22,431.49,431.49,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028054,LN-502874,CUST-106200,2025-04-22,301.81,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028055,LN-506130,CUST-102885,2025-04-22,610.15,610.15,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028056,LN-508099,CUST-106896,2025-04-22,755.76,755.76,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028057,LN-506014,CUST-101751,2025-04-22,892.59,892.59,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028058,LN-507520,CUST-104699,2025-04-22,201.16,0.0,Extra,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028059,LN-507169,CUST-103202,2025-04-22,316.39,316.39,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028060,LN-501534,CUST-103064,2025-04-22,386.51,386.51,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028061,LN-500681,CUST-104514,2025-04-22,809.99,809.99,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028062,LN-505107,CUST-106941,2025-04-22,447.12,447.12,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028063,LN-505984,CUST-100122,2025-04-22,404.99,404.99,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028064,LN-501559,CUST-107486,2025-04-22,318.95,318.95,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028065,LN-509384,CUST-105346,2025-04-22,996.8,996.8,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028066,LN-506731,CUST-104391,2025-04-22,536.7,536.7,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028067,LN-505745,CUST-105994,2025-04-22,310.81,310.81,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028068,LN-507612,CUST-106377,2025-04-22,706.29,706.29,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028069,LN-500405,CUST-101418,2025-04-22,75.66,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028070,LN-503356,CUST-102350,2025-04-22,1201.24,1201.24,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028071,LN-509897,CUST-101403,2025-04-22,853.55,853.55,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028072,LN-509936,CUST-103726,2025-04-22,566.05,566.05,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028073,LN-502099,CUST-104763,2025-04-22,477.67,477.67,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028074,LN-504360,CUST-106077,2025-04-22,207.48,207.48,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028075,LN-508372,CUST-100969,2025-04-22,737.79,737.79,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028076,LN-506476,CUST-106750,2025-04-22,402.37,402.37,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028077,LN-504147,CUST-104579,2025-04-22,1055.07,1055.07,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028078,LN-503848,CUST-101960,2025-04-22,174.58,174.58,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028079,LN-505684,CUST-100131,2025-04-22,487.44,487.44,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028080,LN-504150,CUST-102833,2025-04-22,1365.8,1365.8,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028081,LN-504647,CUST-104166,2025-04-22,28.3,28.3,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028082,LN-500511,CUST-103359,2025-04-22,872.0,872.0,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028083,LN-500805,CUST-105657,2025-04-22,213.22,213.22,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028084,LN-500036,CUST-107229,2025-04-22,1348.35,1348.35,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028085,LN-502805,CUST-100024,2025-04-22,691.37,691.37,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028086,LN-509160,CUST-103472,2025-04-22,797.13,797.13,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028087,LN-501212,CUST-107853,2025-04-22,1654.13,1654.13,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028088,LN-502986,CUST-102905,2025-04-22,1140.07,1140.07,Scheduled,Cash,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028089,LN-506796,CUST-103644,2025-04-22,1056.31,1056.31,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028090,LN-501886,CUST-102397,2025-04-22,371.3,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028091,LN-508612,CUST-103439,2025-04-22,301.87,301.87,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028092,LN-500526,CUST-102546,2025-04-22,117.7,117.7,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028093,LN-505892,CUST-103897,2025-04-22,46.17,0.0,Extra,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028094,LN-507136,CUST-102572,2025-04-22,756.89,756.89,Scheduled,Check,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028095,LN-509012,CUST-101957,2025-04-22,38.68,38.68,Scheduled,Wire,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028096,LN-505980,CUST-106864,2025-04-22,1030.1,1030.1,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028097,LN-509900,CUST-101917,2025-04-22,800.71,800.71,Scheduled,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9028098,LN-507434,CUST-100659,2025-04-22,785.42,785.42,Scheduled,Cash,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027241-REV,LN-504234,CUST-100342,2025-04-22,-850.16,850.16,Scheduled,Check,Reversed,True,False,PMT-9027241,2025-04-22,2025-04-22,False,False
PMT-9027087-REV,LN-509588,CUST-101535,2025-04-22,-1058.81,1058.81,Scheduled,Wire,Reversed,True,False,PMT-9027087,2025-04-22,2025-04-22,False,False
PMT-9027810,LN-504852,CUST-107626,2025-04-22,397.31,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027802,LN-502835,CUST-101962,2025-04-22,365.73,0.0,Extra,ACH,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027942,LN-500460,CUST-103289,2025-04-22,664.14,664.14,Scheduled,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
PMT-9027961,LN-504994,CUST-104931,2025-04-22,32.46,0.0,Extra,Debit Card,Posted,False,False,,2025-04-22,2025-04-22,False,False
