payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9018440,LN-506503,CUST-100382,2025-03-17,41.8,41.8,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018441,LN-505289,CUST-106500,2025-03-17,532.69,532.69,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018442,LN-504100,CUST-106612,2025-03-17,761.08,761.08,Scheduled,ACH,Returned,False,True,,2025-03-17,2025-03-17,False,False
PMT-9018443,LN-508824,CUST-106546,2025-03-17,295.64,295.64,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018444,LN-500452,CUST-103402,2025-03-17,177.35,177.35,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018445,LN-505113,CUST-104547,2025-03-17,130.93,130.93,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018446,LN-509203,CUST-102279,2025-03-17,995.45,995.45,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018448,LN-508412,CUST-107280,2025-03-17,109.55,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018449,LN-504119,CUST-106810,2025-03-17,580.09,580.09,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018450,LN-502079,CUST-102739,2025-03-17,202.25,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018451,LN-502036,CUST-104205,2025-03-17,38.58,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018452,LN-502143,CUST-102249,2025-03-17,317.37,0.0,Extra,Wire,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018453,LN-509324,CUST-107937,2025-03-17,578.95,578.95,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018454,LN-508016,CUST-102640,2025-03-17,148.34,148.34,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018455,LN-507428,CUST-104902,2025-03-17,432.74,432.74,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018456,LN-501901,CUST-104927,2025-03-17,99.21,99.21,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018457,LN-501900,CUST-107146,2025-03-17,127.14,127.14,Scheduled,Cash,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018458,LN-504586,CUST-101453,2025-03-17,922.59,922.59,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018459,LN-505081,CUST-106166,2025-03-17,361.26,361.26,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018460,LN-504596,CUST-106507,2025-03-17,112.33,112.33,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018461,LN-509650,CUST-102019,2025-03-17,137.07,137.07,Scheduled,Wire,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018462,LN-502338,CUST-101379,2025-03-17,1062.7,1062.7,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018463,LN-504286,CUST-102584,2025-03-17,325.58,325.58,Scheduled,Cash,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018465,LN-508443,CUST-102590,2025-03-17,446.18,446.18,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018466,LN-501034,CUST-104695,2025-03-17,1322.89,1322.89,Scheduled,Cash,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018467,LN-509630,CUST-107627,2025-03-17,188.37,0.0,Extra,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018468,LN-508324,CUST-106008,2025-03-17,374.81,374.81,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018469,LN-505162,CUST-105803,2025-03-17,129.44,129.44,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018470,LN-503963,CUST-104432,2025-03-17,553.75,553.75,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018471,LN-506759,CUST-103205,2025-03-17,1184.58,1184.58,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018472,LN-508950,CUST-101793,2025-03-17,731.57,731.57,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018473,LN-505150,CUST-105684,2025-03-17,765.97,765.97,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018474,LN-508512,CUST-105461,2025-03-17,171.03,0.0,Extra,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018475,LN-507032,CUST-106016,2025-03-17,808.05,808.05,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018476,LN-504129,CUST-105517,2025-03-17,134.27,134.27,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018477,LN-506517,CUST-105146,2025-03-17,272.67,272.67,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018478,LN-505145,CUST-107826,2025-03-17,763.79,763.79,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018479,LN-509161,CUST-105049,2025-03-17,388.41,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018480,LN-504105,CUST-102498,2025-03-17,87.25,87.25,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018481,LN-502111,CUST-103951,2025-03-17,844.73,844.73,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018482,LN-506036,CUST-100553,2025-03-17,574.76,574.76,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018483,LN-500462,CUST-104785,2025-03-17,502.18,502.18,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018484,LN-503847,CUST-104325,2025-03-17,1953.92,1953.92,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018485,LN-509116,CUST-106993,2025-03-17,178.29,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018486,LN-500393,CUST-103364,2025-03-17,759.37,759.37,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018487,LN-507002,CUST-106522,2025-03-17,646.37,646.37,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018488,LN-503018,CUST-105046,2025-03-17,722.61,722.61,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018489,LN-506464,CUST-106616,2025-03-17,1033.68,1033.68,Scheduled,Wire,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018490,LN-506455,CUST-101589,2025-03-17,580.53,580.53,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018491,LN-505241,CUST-103137,2025-03-17,272.79,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018492,LN-500111,CUST-103769,2025-03-17,693.34,693.34,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018493,LN-507493,CUST-106747,2025-03-17,496.79,496.79,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018494,LN-506459,CUST-100044,2025-03-17,439.09,439.09,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018495,LN-503393,CUST-102796,2025-03-17,498.56,498.56,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018496,LN-508898,CUST-106645,2025-03-17,213.24,0.0,Extra,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018497,LN-502734,CUST-101268,2025-03-17,274.34,274.34,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018498,LN-508678,CUST-106268,2025-03-17,683.92,683.92,Scheduled,Cash,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018499,LN-505185,CUST-104468,2025-03-17,213.41,0.0,Extra,Cash,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018501,LN-502722,CUST-100828,2025-03-17,2214.91,2214.91,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018502,LN-505327,CUST-103795,2025-03-17,1227.06,1227.06,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018503,LN-508237,CUST-107736,2025-03-17,73.88,73.88,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018504,LN-500250,CUST-103894,2025-03-17,1073.33,1073.33,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018505,LN-501140,CUST-102843,2025-03-17,329.53,329.53,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018506,LN-503368,CUST-104270,2025-03-17,140.15,0.0,Extra,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018507,LN-507990,CUST-100003,2025-03-17,204.18,204.18,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018508,LN-509288,CUST-103025,2025-03-17,2090.77,2090.77,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018509,LN-500144,CUST-101406,2025-03-17,355.4,355.4,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018510,LN-504942,CUST-101414,2025-03-17,1045.04,1045.04,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018511,LN-502864,CUST-105761,2025-03-17,846.79,846.79,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018512,LN-501142,CUST-101408,2025-03-17,663.0,663.0,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018513,LN-509025,CUST-102821,2025-03-17,82.84,82.84,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018514,LN-500573,CUST-101289,2025-03-17,238.61,238.61,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018515,LN-506712,CUST-105498,2025-03-17,359.03,359.03,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018516,LN-506447,CUST-104621,2025-03-17,469.64,469.64,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018517,LN-504670,CUST-106266,2025-03-17,1135.96,1135.96,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018518,LN-500245,CUST-107237,2025-03-17,1490.43,1490.43,Scheduled,Cash,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018519,LN-504344,CUST-101903,2025-03-17,395.65,395.65,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018520,LN-503970,CUST-107311,2025-03-17,609.53,609.53,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018521,LN-501577,CUST-105382,2025-03-17,978.19,978.19,Scheduled,Debit Card,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018522,LN-509410,CUST-106954,2025-03-17,757.99,757.99,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018523,LN-506206,CUST-103022,2025-03-17,862.88,862.88,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018524,LN-508211,CUST-104324,2025-03-17,391.63,391.63,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018525,LN-506952,CUST-106196,2025-03-17,874.65,874.65,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018526,LN-503619,CUST-105182,2025-03-17,912.17,912.17,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018527,LN-506953,CUST-103555,2025-03-17,584.91,584.91,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018528,LN-500021,CUST-100216,2025-03-17,310.35,310.35,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018529,LN-500995,CUST-106608,2025-03-17,111.12,111.12,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018530,LN-508238,CUST-105465,2025-03-17,417.44,208.72,Scheduled,Check,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018531,LN-503399,CUST-106178,2025-03-17,1231.21,1231.21,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9017512-REV,LN-507873,CUST-106157,2025-03-17,-98.52,98.52,Scheduled,Check,Reversed,True,False,PMT-9017512,2025-03-17,2025-03-17,False,False
PMT-9018005-REV,LN-505673,CUST-104150,2025-03-17,-284.34,284.34,Scheduled,ACH,Reversed,True,False,PMT-9018005,2025-03-17,2025-03-17,False,False
PMT-9018025-REV,LN-509966,CUST-102598,2025-03-17,-947.3,947.3,Scheduled,ACH,Reversed,True,False,PMT-9018025,2025-03-17,2025-03-17,False,False
PMT-9017990-REV,LN-504423,CUST-105092,2025-03-17,-1638.11,1638.11,Scheduled,ACH,Reversed,True,False,PMT-9017990,2025-03-17,2025-03-17,False,False
PMT-9018286,LN-505400,CUST-102596,2025-03-17,547.27,547.27,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018275,LN-505467,CUST-103349,2025-03-17,564.74,564.74,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
PMT-9018423,LN-506470,CUST-104502,2025-03-17,715.92,715.92,Scheduled,ACH,Posted,False,False,,2025-03-17,2025-03-17,False,False
