payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9025832,LN-500742,CUST-107621,2025-04-15,235.46,235.46,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025833,LN-509299,CUST-101042,2025-04-15,114.02,114.02,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025834,LN-502606,CUST-106867,2025-04-15,1128.16,1128.16,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025835,LN-504914,CUST-101916,2025-04-15,181.27,181.27,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025836,LN-505027,CUST-106535,2025-04-15,190.81,190.81,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025837,LN-509295,CUST-103075,2025-04-15,132.64,132.64,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025838,LN-502911,CUST-106757,2025-04-15,769.77,769.77,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025839,LN-509400,CUST-105180,2025-04-15,538.76,538.76,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025841,LN-505382,CUST-104049,2025-04-15,988.25,988.25,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025843,LN-503522,CUST-100182,2025-04-15,187.92,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025844,LN-508389,CUST-106259,2025-04-15,120.21,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025845,LN-504257,CUST-100014,2025-04-15,167.98,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025846,LN-502653,CUST-107140,2025-04-15,727.77,727.77,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025847,LN-505245,CUST-103758,2025-04-15,528.94,528.94,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025848,LN-506708,CUST-102758,2025-04-15,577.62,577.62,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025849,LN-507503,CUST-100120,2025-04-15,862.98,862.98,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025850,LN-503786,CUST-100824,2025-04-15,909.74,909.74,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025851,LN-509180,CUST-102585,2025-04-15,185.7,185.7,Scheduled,ACH,Returned,False,True,,2025-04-15,2025-04-15,False,False
PMT-9025852,LN-505594,CUST-103199,2025-04-15,331.26,331.26,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025853,LN-506596,CUST-106444,2025-04-15,836.9,836.9,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025854,LN-500436,CUST-102589,2025-04-15,533.11,533.11,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025855,LN-502141,CUST-102073,2025-04-15,616.54,616.54,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025856,LN-501331,CUST-105388,2025-04-15,260.53,260.53,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025857,LN-507009,CUST-102851,2025-04-15,180.91,180.91,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025858,LN-508361,CUST-104343,2025-04-15,2044.84,2044.84,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025859,LN-509388,CUST-102273,2025-04-15,274.31,274.31,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025860,LN-507080,CUST-101852,2025-04-15,464.05,464.05,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025861,LN-501404,CUST-107241,2025-04-15,644.21,644.21,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025862,LN-505058,CUST-100462,2025-04-15,156.75,156.75,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025863,LN-502351,CUST-105160,2025-04-15,134.23,134.23,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025864,LN-509485,CUST-104900,2025-04-15,171.16,171.16,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025865,LN-500403,CUST-104906,2025-04-15,424.07,424.07,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025866,LN-506035,CUST-107809,2025-04-15,647.16,647.16,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025867,LN-503893,CUST-101302,2025-04-15,754.5,754.5,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025868,LN-504762,CUST-103285,2025-04-15,314.75,0.0,Extra,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025869,LN-504560,CUST-106676,2025-04-15,383.37,0.0,Extra,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025870,LN-506312,CUST-104833,2025-04-15,374.44,374.44,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025871,LN-508774,CUST-106112,2025-04-15,666.31,666.31,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025873,LN-500621,CUST-100857,2025-04-15,566.65,566.65,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025874,LN-501204,CUST-103977,2025-04-15,1314.72,1314.72,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025875,LN-507649,CUST-102799,2025-04-15,350.89,350.89,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025876,LN-504308,CUST-107281,2025-04-15,341.81,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025877,LN-508671,CUST-102599,2025-04-15,350.63,350.63,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025878,LN-504072,CUST-102787,2025-04-15,721.39,721.39,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025879,LN-504833,CUST-101381,2025-04-15,391.64,391.64,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025880,LN-504871,CUST-100211,2025-04-15,168.71,168.71,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025881,LN-501861,CUST-101570,2025-04-15,570.53,570.53,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025882,LN-500809,CUST-104725,2025-04-15,440.28,440.28,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025883,LN-504861,CUST-107743,2025-04-15,660.69,660.69,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025884,LN-501960,CUST-107700,2025-04-15,80.25,80.25,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025885,LN-504925,CUST-107047,2025-04-15,938.54,938.54,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025886,LN-506032,CUST-100306,2025-04-15,718.08,718.08,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025887,LN-501732,CUST-104390,2025-04-15,1069.56,1069.56,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025888,LN-500800,CUST-103675,2025-04-15,199.65,199.65,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025889,LN-503789,CUST-101732,2025-04-15,2126.42,2126.42,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025890,LN-509652,CUST-105513,2025-04-15,432.66,432.66,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025891,LN-505255,CUST-105021,2025-04-15,502.15,502.15,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025892,LN-503626,CUST-102129,2025-04-15,1851.19,1851.19,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025893,LN-502231,CUST-100586,2025-04-15,582.54,582.54,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025894,LN-502934,CUST-105236,2025-04-15,2100.48,2100.48,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025895,LN-502515,CUST-101090,2025-04-15,3753.32,938.33,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025896,LN-500653,CUST-102322,2025-04-15,1078.24,1078.24,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025897,LN-501618,CUST-107341,2025-04-15,177.26,177.26,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025898,LN-506120,CUST-106159,2025-04-15,876.81,876.81,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025899,LN-501406,CUST-103383,2025-04-15,625.99,625.99,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025900,LN-502280,CUST-107348,2025-04-15,187.68,187.68,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025901,LN-506167,CUST-103300,2025-04-15,668.22,668.22,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025902,LN-502450,CUST-103236,2025-04-15,220.31,220.31,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025903,LN-503143,CUST-102440,2025-04-15,385.11,385.11,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025905,LN-501568,CUST-101364,2025-04-15,1669.32,1669.32,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025906,LN-501249,CUST-105488,2025-04-15,595.12,595.12,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025907,LN-508395,CUST-104221,2025-04-15,1009.12,1009.12,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025908,LN-508858,CUST-104054,2025-04-15,840.02,840.02,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025909,LN-501693,CUST-107641,2025-04-15,347.84,347.84,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025910,LN-502885,CUST-103198,2025-04-15,1000.54,1000.54,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025911,LN-506713,CUST-101922,2025-04-15,129.74,129.74,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025912,LN-509147,CUST-103549,2025-04-15,395.77,395.77,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025913,LN-509478,CUST-103233,2025-04-15,652.61,652.61,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025914,LN-501944,CUST-104233,2025-04-15,444.56,444.56,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025915,LN-501493,CUST-105158,2025-04-15,738.81,738.81,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025916,LN-509146,CUST-102818,2025-04-15,324.66,324.66,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025917,LN-502921,CUST-107203,2025-04-15,1289.67,1289.67,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025918,LN-505907,CUST-105098,2025-04-15,475.48,475.48,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025919,LN-501057,CUST-102557,2025-04-15,200.04,200.04,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025920,LN-500029,CUST-102872,2025-04-15,101.71,101.71,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025921,LN-508199,CUST-107279,2025-04-15,194.54,194.54,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025922,LN-503805,CUST-106052,2025-04-15,205.32,205.32,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025923,LN-508923,CUST-105766,2025-04-15,466.35,466.35,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025924,LN-505814,CUST-102229,2025-04-15,219.61,219.61,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025925,LN-500101,CUST-107675,2025-04-15,375.52,375.52,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025926,LN-509477,CUST-101206,2025-04-15,595.82,595.82,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025927,LN-508293,CUST-107474,2025-04-15,327.66,327.66,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025928,LN-501309,CUST-103713,2025-04-15,1181.85,1181.85,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025929,LN-502806,CUST-103870,2025-04-15,247.22,247.22,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025930,LN-508073,CUST-106522,2025-04-15,395.43,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025931,LN-501656,CUST-102336,2025-04-15,950.85,950.85,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025932,LN-504701,CUST-105231,2025-04-15,550.26,550.26,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025933,LN-502552,CUST-107920,2025-04-15,841.86,841.86,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025934,LN-506401,CUST-106293,2025-04-15,446.14,446.14,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025935,LN-504460,CUST-101714,2025-04-15,1027.75,1027.75,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025936,LN-507472,CUST-107030,2025-04-15,515.98,515.98,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025937,LN-505199,CUST-105691,2025-04-15,379.74,379.74,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025938,LN-509124,CUST-106698,2025-04-15,509.94,509.94,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025939,LN-501930,CUST-107562,2025-04-15,610.16,610.16,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025940,LN-508027,CUST-100233,2025-04-15,193.71,193.71,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025941,LN-500976,CUST-104266,2025-04-15,930.86,930.86,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025942,LN-501453,CUST-100790,2025-04-15,475.71,475.71,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
