payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9015144,LN-500337,CUST-105683,2025-03-05,259.74,259.74,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015145,LN-508008,CUST-101877,2025-03-05,427.85,427.85,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015146,LN-505900,CUST-105431,2025-03-05,666.53,666.53,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015147,LN-509705,CUST-103333,2025-03-05,911.74,911.74,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015148,LN-510004,CUST-104802,2025-03-05,305.12,305.12,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015149,LN-501712,CUST-101735,2025-03-05,643.81,643.81,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015150,LN-507234,CUST-102159,2025-03-05,904.06,904.06,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015151,LN-505904,CUST-101004,2025-03-05,413.35,413.35,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015152,LN-509993,CUST-105356,2025-03-05,793.81,793.81,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015153,LN-507225,CUST-102739,2025-03-05,432.8,432.8,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015154,LN-507222,CUST-106874,2025-03-05,161.0,161.0,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015155,LN-508229,CUST-101869,2025-03-05,553.69,553.69,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015156,LN-508230,CUST-104817,2025-03-05,870.68,870.68,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015157,LN-500658,CUST-102936,2025-03-05,827.34,827.34,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015158,LN-501683,CUST-106191,2025-03-05,211.24,211.24,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015159,LN-500851,CUST-103249,2025-03-05,517.23,517.23,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015160,LN-501702,CUST-104124,2025-03-05,850.81,850.81,Scheduled,Cash,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015161,LN-508000,CUST-100498,2025-03-05,705.85,705.85,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015162,LN-503047,CUST-107797,2025-03-05,364.83,364.83,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015164,LN-508015,CUST-101968,2025-03-05,375.86,375.86,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015165,LN-503151,CUST-103094,2025-03-05,1192.97,1192.97,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015166,LN-503156,CUST-101135,2025-03-05,466.38,466.38,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015167,LN-507408,CUST-104416,2025-03-05,807.33,807.33,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015168,LN-507402,CUST-105591,2025-03-05,427.64,427.64,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015169,LN-508031,CUST-103430,2025-03-05,1187.01,1187.01,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015170,LN-501751,CUST-100476,2025-03-05,287.61,287.61,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015171,LN-505710,CUST-104577,2025-03-05,768.41,768.41,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015172,LN-507381,CUST-102854,2025-03-05,652.36,652.36,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015173,LN-502167,CUST-106480,2025-03-05,6651.78,11183.954999999998,Settlement,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015174,LN-508050,CUST-102186,2025-03-05,326.23,326.23,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015175,LN-500680,CUST-102085,2025-03-05,842.48,842.48,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015176,LN-507291,CUST-104222,2025-03-05,589.04,589.04,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015177,LN-500828,CUST-101705,2025-03-05,107.22,107.22,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015178,LN-503160,CUST-100038,2025-03-05,566.93,566.93,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015179,LN-506826,CUST-103524,2025-03-05,826.42,826.42,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015180,LN-502410,CUST-100804,2025-03-05,217.92,217.92,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015181,LN-501232,CUST-100958,2025-03-05,931.96,931.96,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015182,LN-503337,CUST-105072,2025-03-05,133.07,133.07,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015183,LN-509007,CUST-105792,2025-03-05,511.53,511.53,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015184,LN-500273,CUST-100608,2025-03-05,373.47,373.47,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015185,LN-500513,CUST-103158,2025-03-05,730.13,730.13,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015186,LN-509398,CUST-104241,2025-03-05,144.9,144.9,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015187,LN-509022,CUST-107257,2025-03-05,945.18,945.18,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015188,LN-509495,CUST-102735,2025-03-05,113.71,113.71,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015190,LN-509051,CUST-103316,2025-03-05,747.84,747.84,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015191,LN-509054,CUST-103886,2025-03-05,929.48,929.48,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015192,LN-505396,CUST-102242,2025-03-05,741.06,741.06,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015193,LN-509386,CUST-107758,2025-03-05,1118.31,1118.31,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015194,LN-506164,CUST-100769,2025-03-05,205.41,205.41,Scheduled,Cash,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015195,LN-505394,CUST-103114,2025-03-05,1242.98,1242.98,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015196,LN-500510,CUST-104067,2025-03-05,758.19,758.19,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015197,LN-506165,CUST-102746,2025-03-05,692.88,692.88,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015198,LN-506133,CUST-104213,2025-03-05,679.32,679.32,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015199,LN-506558,CUST-106652,2025-03-05,852.32,852.32,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015200,LN-505448,CUST-106268,2025-03-05,385.0,192.5,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015201,LN-505919,CUST-101377,2025-03-05,269.91,0.0,Extra,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015202,LN-500278,CUST-101308,2025-03-05,738.99,738.99,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015204,LN-505440,CUST-105365,2025-03-05,485.2,485.2,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015205,LN-500528,CUST-101107,2025-03-05,544.6,544.6,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015206,LN-501237,CUST-106115,2025-03-05,432.85,432.85,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015207,LN-500987,CUST-103941,2025-03-05,208.66,208.66,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015208,LN-503329,CUST-105852,2025-03-05,350.89,350.89,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015209,LN-508961,CUST-107885,2025-03-05,368.94,368.94,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015210,LN-501253,CUST-102729,2025-03-05,299.09,299.09,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015212,LN-509419,CUST-104666,2025-03-05,689.3,689.3,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015213,LN-506573,CUST-104796,2025-03-05,348.18,348.18,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015214,LN-507338,CUST-105875,2025-03-05,240.04,0.0,Extra,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015215,LN-502612,CUST-106081,2025-03-05,501.79,501.79,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015216,LN-509065,CUST-104281,2025-03-05,263.68,263.68,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015217,LN-506419,CUST-100306,2025-03-05,348.29,348.29,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015218,LN-500680,CUST-102085,2025-03-05,207.06,0.0,Extra,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015219,LN-509214,CUST-102414,2025-03-05,346.79,346.79,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015220,LN-505347,CUST-103113,2025-03-05,782.94,782.94,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015221,LN-506203,CUST-104042,2025-03-05,1453.1,1453.1,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015222,LN-506274,CUST-104194,2025-03-05,1036.49,1036.49,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015223,LN-509266,CUST-103482,2025-03-05,69.65,69.65,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015224,LN-506195,CUST-106134,2025-03-05,1221.39,1221.39,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015225,LN-505344,CUST-103810,2025-03-05,434.42,434.42,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015226,LN-500089,CUST-106512,2025-03-05,323.68,0.0,Extra,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015227,LN-509289,CUST-106535,2025-03-05,891.4,891.4,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015228,LN-503392,CUST-100774,2025-03-05,723.01,723.01,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015229,LN-509290,CUST-102320,2025-03-05,878.13,878.13,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015230,LN-501066,CUST-107777,2025-03-05,194.08,194.08,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015231,LN-502849,CUST-100267,2025-03-05,111.62,111.62,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015232,LN-506209,CUST-103083,2025-03-05,307.02,307.02,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015233,LN-502725,CUST-103462,2025-03-05,765.9,765.9,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015234,LN-509194,CUST-102564,2025-03-05,91.85,91.85,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015235,LN-509348,CUST-106649,2025-03-05,832.67,832.67,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015236,LN-505387,CUST-101466,2025-03-05,1251.32,1251.32,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015237,LN-502753,CUST-106340,2025-03-05,594.87,594.87,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015238,LN-501029,CUST-101939,2025-03-05,1310.17,1310.17,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015239,LN-506400,CUST-102738,2025-03-05,645.97,645.97,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015240,LN-505962,CUST-103297,2025-03-05,185.9,0.0,Extra,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015241,LN-509170,CUST-106762,2025-03-05,1074.9,1074.9,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015242,LN-501121,CUST-106642,2025-03-05,375.25,375.25,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015243,LN-506332,CUST-104758,2025-03-05,489.5,489.5,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015244,LN-509184,CUST-101248,2025-03-05,605.45,605.45,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015245,LN-506331,CUST-103486,2025-03-05,169.8,169.8,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015246,LN-506191,CUST-106932,2025-03-05,1974.14,1974.14,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015248,LN-502800,CUST-100308,2025-03-05,162.83,162.83,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015249,LN-509192,CUST-103657,2025-03-05,562.89,562.89,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015250,LN-509179,CUST-106146,2025-03-05,502.84,502.84,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015251,LN-506661,CUST-105856,2025-03-05,499.91,499.91,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015252,LN-507750,CUST-107168,2025-03-05,599.98,599.98,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015253,LN-506752,CUST-106890,2025-03-05,892.75,892.75,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015254,LN-502563,CUST-102772,2025-03-05,193.66,193.66,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015255,LN-502538,CUST-100594,2025-03-05,543.27,543.27,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015256,LN-509587,CUST-105323,2025-03-05,211.0,0.0,Extra,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015257,LN-508877,CUST-102846,2025-03-05,196.63,196.63,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015258,LN-506699,CUST-102225,2025-03-05,336.06,336.06,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015259,LN-506092,CUST-106848,2025-03-05,843.96,843.96,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015260,LN-500561,CUST-103643,2025-03-05,730.18,730.18,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015261,LN-502512,CUST-105497,2025-03-05,344.47,344.47,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015262,LN-501311,CUST-101778,2025-03-05,188.9,188.9,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015263,LN-502521,CUST-102976,2025-03-05,266.86,266.86,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015264,LN-501353,CUST-105685,2025-03-05,326.44,326.44,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015265,LN-505498,CUST-104139,2025-03-05,569.6,569.6,Scheduled,Wire,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015266,LN-501312,CUST-100720,2025-03-05,186.41,186.41,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015267,LN-501177,CUST-105671,2025-03-05,121.15,0.0,Extra,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015268,LN-506692,CUST-105125,2025-03-05,115.71,115.71,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015269,LN-500962,CUST-106691,2025-03-05,411.55,411.55,Scheduled,Cash,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015270,LN-509442,CUST-107808,2025-03-05,1191.24,1191.24,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015271,LN-508817,CUST-101213,2025-03-05,301.38,301.38,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015272,LN-500968,CUST-101013,2025-03-05,773.59,773.59,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015273,LN-500414,CUST-107333,2025-03-05,149.7,0.0,Extra,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015274,LN-506318,CUST-102581,2025-03-05,333.7,0.0,Extra,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015275,LN-508775,CUST-100066,2025-03-05,624.84,624.84,Scheduled,Debit Card,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015276,LN-508777,CUST-106934,2025-03-05,73.7,73.7,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015277,LN-506748,CUST-106721,2025-03-05,698.51,698.51,Scheduled,Cash,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015278,LN-506104,CUST-103276,2025-03-05,188.52,188.52,Scheduled,Check,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015279,LN-502543,CUST-105673,2025-03-05,173.48,173.48,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015280,LN-508904,CUST-103095,2025-03-05,1139.35,1139.35,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9012277-REV,LN-506330,CUST-102577,2025-02-26,-822.24,822.24,Scheduled,Debit Card,Reversed,True,False,PMT-9012277,2025-02-26,2025-03-05,True,False
PMT-9014827-REV,LN-509404,CUST-106076,2025-03-05,-1627.67,1627.67,Scheduled,ACH,Reversed,True,False,PMT-9014827,2025-03-05,2025-03-05,False,False
PMT-9014765-REV,LN-507016,CUST-107255,2025-03-05,-988.29,988.29,Scheduled,Debit Card,Reversed,True,False,PMT-9014765,2025-03-05,2025-03-05,False,False
PMT-9014217-REV,LN-501003,CUST-107420,2025-03-05,-353.49,353.49,Scheduled,ACH,Reversed,True,False,PMT-9014217,2025-03-05,2025-03-05,False,False
PMT-9014313-REV,LN-502984,CUST-102142,2025-03-05,-169.19,169.19,Scheduled,Cash,Reversed,True,False,PMT-9014313,2025-03-05,2025-03-05,False,False
PMT-9014729-REV,LN-500610,CUST-102453,2025-03-05,-888.24,888.24,Scheduled,Debit Card,Reversed,True,False,PMT-9014729,2025-03-05,2025-03-05,False,False
PMT-9014211-REV,LN-501004,CUST-102338,2025-03-05,-619.41,619.41,Scheduled,Debit Card,Reversed,True,False,PMT-9014211,2025-03-05,2025-03-05,False,False
PMT-9014453-REV,LN-502603,CUST-107345,2025-03-05,-327.25,327.25,Scheduled,ACH,Reversed,True,False,PMT-9014453,2025-03-05,2025-03-05,False,False
PMT-9015271,LN-508817,CUST-101213,2025-03-05,301.38,301.38,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9012317,LN-505643,CUST-104316,2025-02-23,845.02,845.02,Scheduled,ACH,Posted,False,False,,2025-02-23,2025-03-05,True,False
PMT-9015258,LN-506699,CUST-102225,2025-03-05,336.06,336.06,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
PMT-9015237,LN-502753,CUST-106340,2025-03-05,594.87,594.87,Scheduled,ACH,Posted,False,False,,2025-03-05,2025-03-05,False,False
