payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9001932,LN-503859,CUST-106267,2025-01-08,389.02,389.02,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001933,LN-503269,CUST-102675,2025-01-08,447.97,447.97,Scheduled,Wire,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001934,LN-508210,CUST-100106,2025-01-08,781.68,781.68,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001935,LN-500322,CUST-104946,2025-01-08,930.0,930.0,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001936,LN-505576,CUST-105999,2025-01-08,582.38,582.38,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001937,LN-505250,CUST-102026,2025-01-08,608.97,608.97,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001938,LN-508231,CUST-105904,2025-01-08,579.16,579.16,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001939,LN-501804,CUST-103749,2025-01-08,374.22,0.0,Extra,ACH,Returned,False,True,,2025-01-08,2025-01-08,False,False
PMT-9001940,LN-508642,CUST-104941,2025-01-08,2004.09,2004.09,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001941,LN-503087,CUST-107303,2025-01-08,654.6,654.6,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001942,LN-508196,CUST-102944,2025-01-08,122.63,122.63,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001943,LN-505851,CUST-100525,2025-01-08,314.1,314.1,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001944,LN-504545,CUST-101773,2025-01-08,305.05,305.05,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001945,LN-503872,CUST-107628,2025-01-08,950.53,950.53,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001946,LN-504168,CUST-102687,2025-01-08,1279.03,1279.03,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001947,LN-509571,CUST-106496,2025-01-08,767.35,767.35,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001948,LN-506514,CUST-100296,2025-01-08,563.22,563.22,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001949,LN-509570,CUST-103567,2025-01-08,1083.87,1083.87,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001950,LN-503873,CUST-107861,2025-01-08,638.81,638.81,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001951,LN-508331,CUST-102475,2025-01-08,396.29,396.29,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001952,LN-505052,CUST-105653,2025-01-08,566.42,566.42,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001953,LN-502689,CUST-102321,2025-01-08,984.23,984.23,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001954,LN-503874,CUST-104414,2025-01-08,830.21,830.21,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001955,LN-503938,CUST-106622,2025-01-08,275.71,275.71,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001956,LN-501856,CUST-101468,2025-01-08,220.92,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001957,LN-508648,CUST-105992,2025-01-08,313.87,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001958,LN-509910,CUST-100678,2025-01-08,747.36,747.36,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001959,LN-500870,CUST-101629,2025-01-08,847.13,847.13,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001960,LN-509709,CUST-104219,2025-01-08,172.52,0.0,Extra,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001961,LN-508316,CUST-101631,2025-01-08,680.91,680.91,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001962,LN-501026,CUST-107856,2025-01-08,917.01,917.01,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001963,LN-501631,CUST-106390,2025-01-08,1063.58,1063.58,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001964,LN-509745,CUST-107736,2025-01-08,223.57,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001965,LN-508295,CUST-102231,2025-01-08,277.94,277.94,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001966,LN-500299,CUST-105354,2025-01-08,630.49,630.49,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001967,LN-501641,CUST-106967,2025-01-08,119.69,119.69,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001968,LN-508303,CUST-104230,2025-01-08,52.71,52.71,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001969,LN-509904,CUST-103416,2025-01-08,1544.51,1544.51,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001970,LN-508362,CUST-104785,2025-01-08,190.49,0.0,Extra,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001971,LN-508287,CUST-100827,2025-01-08,430.5,430.5,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001972,LN-504541,CUST-106445,2025-01-08,175.86,175.86,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001973,LN-505857,CUST-102925,2025-01-08,218.98,218.98,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001974,LN-505571,CUST-103020,2025-01-08,157.55,157.55,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001975,LN-502371,CUST-102113,2025-01-08,203.03,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001976,LN-508363,CUST-105135,2025-01-08,226.46,226.46,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001977,LN-507045,CUST-105053,2025-01-08,440.52,440.52,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001978,LN-509422,CUST-104872,2025-01-08,1005.66,1005.66,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001979,LN-505865,CUST-105583,2025-01-08,699.45,699.45,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001980,LN-500943,CUST-104437,2025-01-08,379.81,0.0,Extra,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001981,LN-503891,CUST-102650,2025-01-08,57.34,57.34,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001982,LN-506115,CUST-102122,2025-01-08,1026.94,1026.94,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001984,LN-502038,CUST-100919,2025-01-08,442.17,442.17,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001985,LN-503812,CUST-103816,2025-01-08,270.46,270.46,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001986,LN-500190,CUST-101438,2025-01-08,648.49,648.49,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001987,LN-504746,CUST-103621,2025-01-08,56.63,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001988,LN-509125,CUST-100665,2025-01-08,586.58,586.58,Scheduled,Wire,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001989,LN-505592,CUST-100653,2025-01-08,717.18,717.18,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001990,LN-509725,CUST-100502,2025-01-08,819.28,819.28,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001991,LN-500636,CUST-100426,2025-01-08,451.34,451.34,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001992,LN-501228,CUST-105988,2025-01-08,306.84,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001993,LN-501739,CUST-104955,2025-01-08,469.39,469.39,Scheduled,Wire,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001994,LN-505248,CUST-106144,2025-01-08,365.75,0.0,Extra,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001995,LN-506627,CUST-107297,2025-01-08,1019.43,1019.43,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001996,LN-507179,CUST-101749,2025-01-08,612.99,612.99,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001997,LN-503122,CUST-104974,2025-01-08,363.19,0.0,Extra,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001998,LN-500842,CUST-100954,2025-01-08,1432.18,1432.18,Scheduled,Cash,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001999,LN-506158,CUST-106952,2025-01-08,792.48,792.48,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002000,LN-506998,CUST-107183,2025-01-08,600.43,600.43,Scheduled,Cash,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002001,LN-505343,CUST-107567,2025-01-08,1122.8,1122.8,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002002,LN-503646,CUST-101841,2025-01-08,180.9,180.9,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002003,LN-509631,CUST-103988,2025-01-08,209.22,209.22,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002004,LN-504841,CUST-103691,2025-01-08,65.71,65.71,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002005,LN-504426,CUST-102713,2025-01-08,531.21,531.21,Scheduled,Wire,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002006,LN-502031,CUST-101449,2025-01-08,280.33,280.33,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002007,LN-506193,CUST-105449,2025-01-08,424.11,424.11,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002008,LN-509634,CUST-102267,2025-01-08,306.9,306.9,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002009,LN-507601,CUST-107391,2025-01-08,603.9,603.9,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002010,LN-503636,CUST-106849,2025-01-08,909.01,909.01,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002011,LN-504627,CUST-105159,2025-01-08,1011.53,1011.53,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002012,LN-505266,CUST-100603,2025-01-08,560.09,560.09,Scheduled,Wire,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002013,LN-505265,CUST-104002,2025-01-08,850.71,850.71,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002014,LN-503045,CUST-106512,2025-01-08,400.05,400.05,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002015,LN-504355,CUST-105713,2025-01-08,383.36,383.36,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002016,LN-503425,CUST-101789,2025-01-08,606.67,606.67,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002017,LN-501028,CUST-101237,2025-01-08,656.48,656.48,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002018,LN-502342,CUST-106503,2025-01-08,530.32,530.32,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002019,LN-508683,CUST-100372,2025-01-08,156.58,156.58,Scheduled,Cash,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002020,LN-508161,CUST-107729,2025-01-08,72.73,72.73,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002021,LN-503959,CUST-103355,2025-01-08,607.48,607.48,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002022,LN-508158,CUST-105537,2025-01-08,129.57,129.57,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002023,LN-502528,CUST-102657,2025-01-08,858.28,858.28,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002024,LN-503276,CUST-101935,2025-01-08,191.19,191.19,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002025,LN-501710,CUST-101295,2025-01-08,1073.73,1073.73,Scheduled,Wire,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002026,LN-506142,CUST-100712,2025-01-08,325.38,325.38,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002027,LN-508191,CUST-105735,2025-01-08,828.44,828.44,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002028,LN-507333,CUST-101214,2025-01-08,946.61,946.61,Scheduled,Cash,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002029,LN-504944,CUST-107132,2025-01-08,186.84,186.84,Scheduled,Debit Card,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002031,LN-502048,CUST-100581,2025-01-08,82.32,82.32,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002033,LN-509896,CUST-100759,2025-01-08,645.9,645.9,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9002034,LN-508193,CUST-102912,2025-01-08,40.44,40.44,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001206-REV,LN-500561,CUST-103643,2025-01-08,-730.18,730.18,Scheduled,ACH,Reversed,True,False,PMT-9001206,2025-01-08,2025-01-08,False,False
PMT-9001372-REV,LN-506778,CUST-105976,2025-01-08,-663.44,663.44,Scheduled,Debit Card,Reversed,True,False,PMT-9001372,2025-01-08,2025-01-08,False,False
PMT-9001637-REV,LN-507588,CUST-105149,2025-01-08,-195.21,195.21,Scheduled,Debit Card,Reversed,True,False,PMT-9001637,2025-01-08,2025-01-08,False,False
PMT-9001583-REV,LN-504982,CUST-103648,2025-01-08,-117.07,117.07,Scheduled,ACH,Reversed,True,False,PMT-9001583,2025-01-08,2025-01-08,False,False
PMT-9001457-REV,LN-505483,CUST-102989,2025-01-08,-266.14,266.14,Scheduled,ACH,Reversed,True,False,PMT-9001457,2025-01-08,2025-01-08,False,False
PMT-9001270-REV,LN-502388,CUST-105819,2025-01-08,-293.61,293.61,Scheduled,ACH,Reversed,True,False,PMT-9001270,2025-01-08,2025-01-08,False,False
PMT-9001763,LN-507986,CUST-105821,2025-01-08,840.23,840.23,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001882,LN-507692,CUST-103418,2025-01-08,478.54,478.54,Scheduled,Check,Posted,False,False,,2025-01-08,2025-01-08,False,False
PMT-9001868,LN-503630,CUST-103866,2025-01-08,731.43,731.43,Scheduled,ACH,Posted,False,False,,2025-01-08,2025-01-08,False,False
