payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9005830,LN-507124,CUST-101611,2025-01-25,61.65,0.0,Extra,Debit Card,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005831,LN-501691,CUST-100835,2025-01-25,298.12,298.12,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005832,LN-502381,CUST-101092,2025-01-25,1425.66,1425.66,Scheduled,Check,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005834,LN-504221,CUST-101116,2025-01-25,567.36,567.36,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005835,LN-505613,CUST-100515,2025-01-25,472.84,472.84,Scheduled,Cash,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005836,LN-504732,CUST-102160,2025-01-25,257.84,0.0,Extra,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005837,LN-501285,CUST-104265,2025-01-25,296.83,296.83,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005838,LN-504507,CUST-101087,2025-01-25,727.55,727.55,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005839,LN-504675,CUST-105158,2025-01-25,386.83,386.83,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005840,LN-509554,CUST-103787,2025-01-25,1111.28,1111.28,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005841,LN-506483,CUST-101298,2025-01-25,402.97,402.97,Scheduled,Debit Card,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005842,LN-503820,CUST-101497,2025-01-25,338.99,338.99,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005843,LN-504757,CUST-101130,2025-01-25,786.81,786.81,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005845,LN-506861,CUST-107185,2025-01-25,666.36,666.36,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005846,LN-500871,CUST-103185,2025-01-25,810.5,810.5,Scheduled,Check,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005847,LN-505854,CUST-107415,2025-01-25,163.94,163.94,Scheduled,Check,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005848,LN-506426,CUST-101610,2025-01-25,554.57,554.57,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005849,LN-507903,CUST-102991,2025-01-25,172.7,172.7,Scheduled,Cash,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005850,LN-508691,CUST-106173,2025-01-25,221.31,221.31,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005851,LN-502555,CUST-101900,2025-01-25,712.02,712.02,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005852,LN-501967,CUST-104883,2025-01-25,273.88,273.88,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005853,LN-500220,CUST-105258,2025-01-25,791.31,791.31,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005854,LN-508619,CUST-103963,2025-01-25,915.9,915.9,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005855,LN-507581,CUST-100936,2025-01-25,696.89,696.89,Scheduled,Wire,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005856,LN-504311,CUST-104157,2025-01-25,755.88,755.88,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005857,LN-506585,CUST-106601,2025-01-25,104.52,0.0,Extra,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005858,LN-503220,CUST-105483,2025-01-25,692.09,692.09,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005859,LN-507736,CUST-104546,2025-01-25,915.56,915.56,Scheduled,Cash,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005860,LN-509433,CUST-103276,2025-01-25,393.65,393.65,Scheduled,Check,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005861,LN-505778,CUST-103876,2025-01-25,813.72,813.72,Scheduled,Check,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005862,LN-509952,CUST-107337,2025-01-25,219.81,219.81,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005863,LN-502061,CUST-102138,2025-01-25,1132.97,1132.97,Scheduled,Debit Card,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005864,LN-507684,CUST-103321,2025-01-25,414.46,414.46,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005866,LN-501410,CUST-105716,2025-01-25,465.31,465.31,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005867,LN-502198,CUST-107614,2025-01-25,845.84,845.84,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005868,LN-509393,CUST-107093,2025-01-25,243.08,243.08,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005869,LN-505953,CUST-101613,2025-01-25,707.49,707.49,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005870,LN-504864,CUST-100234,2025-01-25,438.84,438.84,Scheduled,Debit Card,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005871,LN-507005,CUST-102672,2025-01-25,694.1,694.1,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005872,LN-508925,CUST-102196,2025-01-25,533.68,533.68,Scheduled,Debit Card,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005873,LN-501752,CUST-106470,2025-01-25,1182.74,1182.74,Scheduled,Debit Card,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005874,LN-500484,CUST-104592,2025-01-25,170.09,170.09,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005875,LN-504189,CUST-100879,2025-01-25,2045.88,2045.88,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005263-REV,LN-506210,CUST-106570,2025-01-25,-148.87,148.87,Scheduled,ACH,Reversed,True,False,PMT-9005263,2025-01-25,2025-01-25,False,False
PMT-9005571-REV,LN-506188,CUST-101158,2025-01-25,-842.36,842.36,Scheduled,Check,Reversed,True,False,PMT-9005571,2025-01-25,2025-01-25,False,False
PMT-9005155-REV,LN-503325,CUST-106469,2025-01-25,-633.6,633.6,Scheduled,ACH,Reversed,True,False,PMT-9005155,2025-01-25,2025-01-25,False,False
PMT-9005814,LN-502928,CUST-107426,2025-01-25,868.25,868.25,Scheduled,Check,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005759,LN-503776,CUST-106798,2025-01-25,772.71,772.71,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005155-REV,LN-503325,CUST-106469,2025-01-25,-633.6,633.6,Scheduled,ACH,Reversed,True,False,PMT-9005155,2025-01-25,2025-01-25,False,False
PMT-9005836,LN-504732,CUST-102160,2025-01-25,257.84,0.0,Extra,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
PMT-9005667,LN-500335,CUST-101643,2025-01-25,1073.3,1073.3,Scheduled,ACH,Posted,False,False,,2025-01-25,2025-01-25,False,False
