payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9046669,LN-500455,CUST-105546,2025-06-23,370.42,370.42,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046670,LN-501168,CUST-105581,2025-06-23,926.23,926.23,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046671,LN-509127,CUST-100129,2025-06-23,1247.74,1247.74,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046672,LN-502287,CUST-107838,2025-06-23,504.28,504.28,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046673,LN-506617,CUST-100909,2025-06-23,879.66,879.66,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046674,LN-503508,CUST-104639,2025-06-23,815.89,815.89,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046675,LN-509103,CUST-107405,2025-06-23,228.48,228.48,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046676,LN-503167,CUST-100448,2025-06-23,915.8,915.8,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046677,LN-503164,CUST-100257,2025-06-23,122.1,0.0,Extra,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046678,LN-500898,CUST-107344,2025-06-23,325.07,325.07,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046679,LN-502094,CUST-105027,2025-06-23,336.66,336.66,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046680,LN-509490,CUST-105352,2025-06-23,526.6,526.6,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046681,LN-501924,CUST-105113,2025-06-23,642.33,642.33,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046682,LN-507057,CUST-102222,2025-06-23,719.19,719.19,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046683,LN-506567,CUST-106046,2025-06-23,170.83,170.83,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046684,LN-506858,CUST-101119,2025-06-23,914.45,914.45,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046685,LN-507788,CUST-105822,2025-06-23,821.97,821.97,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046686,LN-507171,CUST-101668,2025-06-23,796.9,796.9,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046687,LN-503273,CUST-102705,2025-06-23,2114.64,2114.64,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046688,LN-505529,CUST-102748,2025-06-23,735.94,735.94,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046689,LN-505129,CUST-103250,2025-06-23,138.93,138.93,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046690,LN-508280,CUST-102768,2025-06-23,242.22,242.22,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046691,LN-504936,CUST-104315,2025-06-23,498.23,498.23,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046692,LN-509040,CUST-104830,2025-06-23,607.53,607.53,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046693,LN-507389,CUST-106213,2025-06-23,268.0,268.0,Scheduled,Wire,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046694,LN-503601,CUST-107571,2025-06-23,162.51,162.51,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046695,LN-502419,CUST-104844,2025-06-23,964.42,964.42,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046696,LN-503985,CUST-104456,2025-06-23,672.95,672.95,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046697,LN-501359,CUST-107718,2025-06-23,251.57,251.57,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046698,LN-501696,CUST-100563,2025-06-23,690.58,690.58,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046699,LN-504499,CUST-102808,2025-06-23,587.86,587.86,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046701,LN-501087,CUST-107652,2025-06-23,1431.52,1431.52,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046702,LN-506563,CUST-101590,2025-06-23,2280.06,2280.06,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046703,LN-505348,CUST-102526,2025-06-23,522.08,522.08,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046704,LN-501977,CUST-101929,2025-06-23,436.16,436.16,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046705,LN-502719,CUST-103623,2025-06-23,831.4,831.4,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046706,LN-503383,CUST-102816,2025-06-23,83.48,83.48,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046707,LN-501444,CUST-104444,2025-06-23,427.63,427.63,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046709,LN-508203,CUST-107079,2025-06-23,299.97,299.97,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046710,LN-506380,CUST-107906,2025-06-23,573.81,573.81,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046711,LN-504494,CUST-100585,2025-06-23,2294.16,764.72,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046712,LN-503076,CUST-106657,2025-06-23,1066.29,1066.29,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046713,LN-509161,CUST-105049,2025-06-23,601.56,601.56,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046715,LN-504839,CUST-104219,2025-06-23,71.88,71.88,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046716,LN-508578,CUST-101451,2025-06-23,988.84,988.84,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046717,LN-503722,CUST-107780,2025-06-23,62.52,62.52,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046718,LN-509746,CUST-104920,2025-06-23,178.36,0.0,Extra,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046719,LN-506753,CUST-107116,2025-06-23,506.38,506.38,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046720,LN-504030,CUST-103729,2025-06-23,150.47,150.47,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046721,LN-507716,CUST-105129,2025-06-23,276.26,276.26,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046722,LN-507282,CUST-100204,2025-06-23,354.72,0.0,Extra,Wire,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046723,LN-506962,CUST-105166,2025-06-23,248.92,248.92,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046724,LN-502674,CUST-102762,2025-06-23,164.2,164.2,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046725,LN-502568,CUST-103798,2025-06-23,709.59,709.59,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046726,LN-503887,CUST-107992,2025-06-23,649.48,649.48,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046727,LN-506701,CUST-101848,2025-06-23,1743.94,1743.94,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046728,LN-508325,CUST-105594,2025-06-23,1353.1,1353.1,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046729,LN-501831,CUST-103309,2025-06-23,45.49,45.49,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046730,LN-504505,CUST-105178,2025-06-23,128.29,128.29,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046731,LN-500298,CUST-101825,2025-06-23,104.95,104.95,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046732,LN-508901,CUST-100670,2025-06-23,344.06,0.0,Extra,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046733,LN-507644,CUST-104778,2025-06-23,650.07,650.07,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046734,LN-508527,CUST-101489,2025-06-23,311.65,311.65,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046735,LN-509539,CUST-101520,2025-06-23,400.11,400.11,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046736,LN-506564,CUST-102117,2025-06-23,298.38,298.38,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046737,LN-503721,CUST-104806,2025-06-23,923.64,923.64,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046738,LN-502433,CUST-100975,2025-06-23,578.15,578.15,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046739,LN-509766,CUST-105638,2025-06-23,1024.8,1024.8,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046740,LN-503073,CUST-104240,2025-06-23,1313.7,1313.7,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046741,LN-500980,CUST-105091,2025-06-23,1438.22,1438.22,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046742,LN-504466,CUST-101725,2025-06-23,127.24,127.24,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046743,LN-508802,CUST-106756,2025-06-23,79.98,79.98,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046744,LN-500103,CUST-103489,2025-06-23,289.72,289.72,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046746,LN-508381,CUST-103048,2025-06-23,412.88,412.88,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046747,LN-503460,CUST-101808,2025-06-23,513.23,513.23,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046748,LN-507967,CUST-104600,2025-06-23,318.05,0.0,Extra,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046749,LN-509768,CUST-107366,2025-06-23,842.73,842.73,Scheduled,Wire,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046750,LN-509437,CUST-100031,2025-06-23,61.8,61.8,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046751,LN-501063,CUST-102668,2025-06-23,660.06,660.06,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046752,LN-507382,CUST-104193,2025-06-23,439.61,439.61,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046753,LN-506508,CUST-105863,2025-06-23,91.9,91.9,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046754,LN-508797,CUST-104874,2025-06-23,62.04,62.04,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046755,LN-500914,CUST-104251,2025-06-23,560.63,560.63,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046756,LN-506384,CUST-107106,2025-06-23,842.31,842.31,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046758,LN-505869,CUST-107039,2025-06-23,1035.38,1035.38,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046759,LN-509535,CUST-103170,2025-06-23,723.23,723.23,Scheduled,Wire,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046760,LN-500411,CUST-102443,2025-06-23,1339.01,1339.01,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046761,LN-506389,CUST-101578,2025-06-23,904.96,904.96,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046762,LN-507695,CUST-101481,2025-06-23,182.45,182.45,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046763,LN-507308,CUST-103942,2025-06-23,68.44,68.44,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046764,LN-509642,CUST-107899,2025-06-23,502.33,502.33,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046765,LN-500937,CUST-103056,2025-06-23,118.89,118.89,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046766,LN-504433,CUST-105253,2025-06-23,493.25,493.25,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046767,LN-503713,CUST-105740,2025-06-23,776.16,776.16,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046768,LN-502425,CUST-105879,2025-06-23,957.99,957.99,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046769,LN-508266,CUST-107443,2025-06-23,983.66,983.66,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046770,LN-504807,CUST-100548,2025-06-23,1085.97,361.99,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046771,LN-506577,CUST-101573,2025-06-23,624.77,624.77,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046772,LN-507327,CUST-102304,2025-06-23,688.52,688.52,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046773,LN-500171,CUST-105832,2025-06-23,305.67,305.67,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046774,LN-501662,CUST-107844,2025-06-23,550.74,550.74,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046775,LN-505326,CUST-107227,2025-06-23,396.26,396.26,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046776,LN-507378,CUST-101639,2025-06-23,285.39,285.39,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046778,LN-504121,CUST-100405,2025-06-23,1434.32,1434.32,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046780,LN-508566,CUST-104266,2025-06-23,247.51,0.0,Extra,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046781,LN-504243,CUST-100514,2025-06-23,2466.2,2466.2,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046782,LN-500989,CUST-100980,2025-06-23,362.2,362.2,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046783,LN-501840,CUST-104689,2025-06-23,1349.3,1349.3,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046784,LN-501135,CUST-103706,2025-06-23,344.27,344.27,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046786,LN-507338,CUST-105875,2025-06-23,423.63,423.63,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046787,LN-508755,CUST-101866,2025-06-23,630.9,630.9,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046788,LN-509359,CUST-101401,2025-06-23,596.26,596.26,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046789,LN-508366,CUST-101221,2025-06-23,59.6,59.6,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046790,LN-508051,CUST-107691,2025-06-23,1382.25,1382.25,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046791,LN-501704,CUST-100220,2025-06-23,184.1,184.1,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046792,LN-508405,CUST-107410,2025-06-23,949.35,949.35,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046793,LN-506654,CUST-107822,2025-06-23,716.37,716.37,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046794,LN-504941,CUST-101831,2025-06-23,729.01,729.01,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046795,LN-502407,CUST-106259,2025-06-23,1338.7,1338.7,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046796,LN-503126,CUST-105922,2025-06-23,84.42,0.0,Extra,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046797,LN-508097,CUST-105775,2025-06-23,865.01,865.01,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046798,LN-509852,CUST-107360,2025-06-23,869.06,869.06,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046799,LN-504987,CUST-104285,2025-06-23,766.07,766.07,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046800,LN-506716,CUST-100733,2025-06-23,761.84,761.84,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046801,LN-503686,CUST-107645,2025-06-23,449.62,449.62,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046802,LN-505191,CUST-101701,2025-06-23,1162.14,1162.14,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046803,LN-507256,CUST-106366,2025-06-23,937.07,937.07,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046804,LN-501126,CUST-100438,2025-06-23,37.16,37.16,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046805,LN-501584,CUST-106333,2025-06-23,502.84,502.84,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046806,LN-506601,CUST-103359,2025-06-23,199.92,199.92,Scheduled,ACH,Returned,False,True,,2025-06-23,2025-06-23,False,False
PMT-9046807,LN-505795,CUST-107542,2025-06-23,967.0,967.0,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046808,LN-508737,CUST-101721,2025-06-23,208.73,208.73,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046809,LN-508845,CUST-103529,2025-06-23,273.81,273.81,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046810,LN-506990,CUST-103950,2025-06-23,908.9,908.9,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046811,LN-502762,CUST-103114,2025-06-23,909.41,909.41,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046813,LN-504024,CUST-104217,2025-06-23,697.93,697.93,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046814,LN-502776,CUST-105565,2025-06-23,1386.39,1386.39,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046815,LN-502171,CUST-107527,2025-06-23,230.28,230.28,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046816,LN-503473,CUST-106236,2025-06-23,1373.56,1373.56,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046817,LN-505776,CUST-106082,2025-06-23,248.35,248.35,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046818,LN-508766,CUST-105968,2025-06-23,196.13,196.13,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046819,LN-509443,CUST-106487,2025-06-23,211.41,211.41,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046820,LN-508584,CUST-105496,2025-06-23,419.45,419.45,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046821,LN-504828,CUST-103867,2025-06-23,122.66,122.66,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046822,LN-505241,CUST-103137,2025-06-23,227.4,227.4,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046823,LN-507968,CUST-106158,2025-06-23,497.5,497.5,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046824,LN-501582,CUST-102813,2025-06-23,1538.34,769.17,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046825,LN-501031,CUST-100786,2025-06-23,1002.61,1002.61,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046826,LN-508616,CUST-107316,2025-06-23,1241.7,1241.7,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046827,LN-505449,CUST-103180,2025-06-23,290.29,0.0,Extra,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046828,LN-503346,CUST-106914,2025-06-23,191.45,191.45,Scheduled,Wire,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046829,LN-506210,CUST-106570,2025-06-23,148.87,148.87,Scheduled,Wire,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046830,LN-506083,CUST-107192,2025-06-23,945.37,945.37,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046831,LN-506939,CUST-106939,2025-06-23,657.36,657.36,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046832,LN-508088,CUST-102162,2025-06-23,395.47,395.47,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046833,LN-505230,CUST-106346,2025-06-23,692.91,692.91,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046834,LN-503613,CUST-105006,2025-06-23,2435.43,2435.43,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046835,LN-509530,CUST-105700,2025-06-23,945.0,945.0,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046836,LN-505377,CUST-102106,2025-06-23,410.73,410.73,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046837,LN-509259,CUST-104521,2025-06-23,246.17,246.17,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046838,LN-505263,CUST-100045,2025-06-23,488.55,488.55,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046839,LN-508045,CUST-102911,2025-06-23,668.75,668.75,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046840,LN-505825,CUST-107532,2025-06-23,579.26,579.26,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046841,LN-504042,CUST-103920,2025-06-23,573.65,573.65,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046842,LN-505372,CUST-107400,2025-06-23,1030.94,1030.94,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046843,LN-505195,CUST-100303,2025-06-23,538.76,538.76,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046844,LN-501748,CUST-100600,2025-06-23,522.14,522.14,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046845,LN-508825,CUST-106527,2025-06-23,288.64,288.64,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046846,LN-509798,CUST-104979,2025-06-23,542.53,542.53,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046847,LN-504255,CUST-102501,2025-06-23,572.05,572.05,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046848,LN-500071,CUST-103632,2025-06-23,429.89,429.89,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046849,LN-503469,CUST-101159,2025-06-23,675.5,675.5,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046850,LN-508002,CUST-103814,2025-06-23,757.49,757.49,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046851,LN-502413,CUST-104299,2025-06-23,758.85,758.85,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046852,LN-503019,CUST-103767,2025-06-23,1396.72,1396.72,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046853,LN-503913,CUST-102088,2025-06-23,1197.22,1197.22,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046854,LN-500291,CUST-105904,2025-06-23,381.02,381.02,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046855,LN-501216,CUST-101066,2025-06-23,381.68,381.68,Scheduled,Check,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046856,LN-503096,CUST-103350,2025-06-23,1241.1,1241.1,Scheduled,ACH,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9045905-REV,LN-504842,CUST-100230,2025-06-23,-500.69,500.69,Scheduled,Debit Card,Reversed,True,False,PMT-9045905,2025-06-23,2025-06-23,False,False
PMT-9045780-REV,LN-506695,CUST-100898,2025-06-23,-507.1,507.1,Scheduled,Cash,Reversed,True,False,PMT-9045780,2025-06-23,2025-06-23,False,False
PMT-9046406-REV,LN-501296,CUST-102985,2025-06-23,-1892.82,1892.82,Scheduled,ACH,Reversed,True,False,PMT-9046406,2025-06-23,2025-06-23,False,False
PMT-9045626-REV,LN-509370,CUST-100752,2025-06-23,-461.02,461.02,Scheduled,Check,Reversed,True,False,PMT-9045626,2025-06-23,2025-06-23,False,False
PMT-9046240-REV,LN-500805,CUST-105657,2025-06-23,-213.22,213.22,Scheduled,ACH,Reversed,True,False,PMT-9046240,2025-06-23,2025-06-23,False,False
PMT-9045624-REV,LN-503606,CUST-107780,2025-06-23,-1699.0,1699.0,Scheduled,Wire,Reversed,True,False,PMT-9045624,2025-06-23,2025-06-23,False,False
PMT-9046687,LN-503273,CUST-102705,2025-06-23,2114.64,2114.64,Scheduled,Cash,Posted,False,False,,2025-06-23,2025-06-23,False,False
PMT-9046805,LN-501584,CUST-106333,2025-06-23,502.84,502.84,Scheduled,Debit Card,Posted,False,False,,2025-06-23,2025-06-23,False,False
