payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9035599,LN-505914,CUST-103179,2025-05-18,2605.1,2605.1,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035600,LN-505101,CUST-107570,2025-05-18,584.05,584.05,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035601,LN-500649,CUST-102141,2025-05-18,1228.4,1228.4,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035602,LN-500802,CUST-101761,2025-05-18,198.47,198.47,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035603,LN-507821,CUST-107211,2025-05-18,1360.69,1360.69,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035604,LN-504696,CUST-107060,2025-05-18,924.32,924.32,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035605,LN-504695,CUST-106575,2025-05-18,594.76,594.76,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035606,LN-500801,CUST-106489,2025-05-18,351.64,351.64,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035607,LN-501586,CUST-106073,2025-05-18,300.27,300.27,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035608,LN-501907,CUST-101669,2025-05-18,655.45,655.45,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035609,LN-507515,CUST-100094,2025-05-18,499.41,499.41,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035610,LN-500210,CUST-104226,2025-05-18,130.63,130.63,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035611,LN-505887,CUST-106026,2025-05-18,1442.89,1442.89,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035612,LN-503049,CUST-100710,2025-05-18,484.04,484.04,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035613,LN-503247,CUST-107990,2025-05-18,237.62,237.62,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035614,LN-500683,CUST-104202,2025-05-18,259.99,0.0,Extra,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035615,LN-507638,CUST-105643,2025-05-18,1076.81,1076.81,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035616,LN-504751,CUST-101391,2025-05-18,938.71,938.71,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035617,LN-503725,CUST-101156,2025-05-18,523.33,523.33,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035618,LN-507706,CUST-107317,2025-05-18,559.57,559.57,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035619,LN-504682,CUST-107378,2025-05-18,315.55,315.55,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035620,LN-505368,CUST-107448,2025-05-18,736.79,736.79,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035621,LN-503377,CUST-100688,2025-05-18,500.4,500.4,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035622,LN-506805,CUST-101821,2025-05-18,57.59,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035623,LN-507767,CUST-106239,2025-05-18,1291.04,1291.04,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035624,LN-503378,CUST-101317,2025-05-18,561.01,561.01,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035625,LN-505714,CUST-104596,2025-05-18,210.43,210.43,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035626,LN-500315,CUST-100729,2025-05-18,255.81,255.81,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035627,LN-502982,CUST-103186,2025-05-18,193.01,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035628,LN-508378,CUST-103724,2025-05-18,582.1,582.1,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035629,LN-505719,CUST-102325,2025-05-18,673.1,673.1,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035631,LN-505276,CUST-104879,2025-05-18,655.85,655.85,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035632,LN-503190,CUST-100511,2025-05-18,234.16,234.16,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035633,LN-508603,CUST-105206,2025-05-18,528.26,528.26,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035634,LN-507934,CUST-106624,2025-05-18,1060.77,1060.77,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035635,LN-501841,CUST-104738,2025-05-18,615.63,615.63,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035636,LN-504663,CUST-101933,2025-05-18,931.74,931.74,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035637,LN-503218,CUST-102864,2025-05-18,641.24,641.24,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035638,LN-501817,CUST-107399,2025-05-18,755.31,755.31,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035639,LN-500710,CUST-102699,2025-05-18,118.28,118.28,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035640,LN-501614,CUST-102562,2025-05-18,621.4,621.4,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035641,LN-503150,CUST-106729,2025-05-18,951.47,951.47,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035642,LN-507948,CUST-106241,2025-05-18,444.37,444.37,Scheduled,Cash,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035644,LN-507551,CUST-103437,2025-05-18,346.22,346.22,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035645,LN-509859,CUST-106698,2025-05-18,1007.1,1007.1,Scheduled,Cash,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035646,LN-505783,CUST-107865,2025-05-18,776.47,776.47,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035647,LN-503724,CUST-105067,2025-05-18,204.6,204.6,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035648,LN-505824,CUST-106872,2025-05-18,42.84,0.0,Extra,ACH,Returned,False,True,,2025-05-18,2025-05-18,False,False
PMT-9035649,LN-500327,CUST-103794,2025-05-18,564.0,564.0,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035650,LN-507689,CUST-102339,2025-05-18,645.51,645.51,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035651,LN-505203,CUST-104140,2025-05-18,925.79,925.79,Scheduled,Cash,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035652,LN-509868,CUST-101925,2025-05-18,503.03,503.03,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035653,LN-500500,CUST-102779,2025-05-18,932.11,932.11,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035654,LN-505772,CUST-106049,2025-05-18,1099.32,1099.32,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035655,LN-505767,CUST-102116,2025-05-18,828.01,828.01,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035657,LN-507774,CUST-102131,2025-05-18,731.86,731.86,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035658,LN-505366,CUST-107468,2025-05-18,315.69,315.69,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035659,LN-509887,CUST-105714,2025-05-18,982.99,982.99,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035660,LN-508519,CUST-100331,2025-05-18,540.24,540.24,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035661,LN-504629,CUST-102265,2025-05-18,390.51,390.51,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035662,LN-500758,CUST-104498,2025-05-18,29976.93,48028.45750000001,Settlement,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035663,LN-500806,CUST-107546,2025-05-18,149.23,149.23,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035664,LN-504660,CUST-107178,2025-05-18,319.8,319.8,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035665,LN-506209,CUST-103083,2025-05-18,333.69,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035666,LN-503127,CUST-106459,2025-05-18,215.36,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035668,LN-503024,CUST-105434,2025-05-18,1203.97,1203.97,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035669,LN-508418,CUST-101209,2025-05-18,44.63,44.63,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035671,LN-508539,CUST-103136,2025-05-18,753.48,753.48,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035672,LN-503867,CUST-104471,2025-05-18,198.99,198.99,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035673,LN-507035,CUST-100655,2025-05-18,287.85,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035674,LN-507898,CUST-107126,2025-05-18,503.82,503.82,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035675,LN-503305,CUST-103148,2025-05-18,147.13,147.13,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035676,LN-502990,CUST-102392,2025-05-18,339.97,339.97,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035678,LN-508353,CUST-101025,2025-05-18,367.63,367.63,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035679,LN-500634,CUST-107119,2025-05-18,1100.77,1100.77,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035680,LN-508439,CUST-105904,2025-05-18,760.2,760.2,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035681,LN-500364,CUST-106234,2025-05-18,318.85,318.85,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035682,LN-509665,CUST-107563,2025-05-18,488.11,488.11,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035683,LN-500092,CUST-102555,2025-05-18,65.62,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035684,LN-504129,CUST-105517,2025-05-18,300.85,0.0,Extra,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035685,LN-504949,CUST-105556,2025-05-18,183.08,183.08,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035686,LN-501576,CUST-100249,2025-05-18,675.98,675.98,Scheduled,ACH,Returned,False,True,,2025-05-18,2025-05-18,False,False
PMT-9035687,LN-508421,CUST-101467,2025-05-18,922.12,922.12,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035688,LN-500607,CUST-102617,2025-05-18,241.25,241.25,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035689,LN-507874,CUST-106332,2025-05-18,986.26,493.13,Scheduled,ACH,Returned,False,True,,2025-05-18,2025-05-18,False,False
PMT-9035690,LN-505851,CUST-100525,2025-05-18,120.29,0.0,Extra,ACH,Returned,False,True,,2025-05-18,2025-05-18,False,False
PMT-9035691,LN-504776,CUST-101750,2025-05-18,382.02,0.0,Extra,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035692,LN-500859,CUST-100650,2025-05-18,159.39,159.39,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035693,LN-507870,CUST-100228,2025-05-18,226.82,226.82,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035694,LN-507691,CUST-102599,2025-05-18,89.45,89.45,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035695,LN-509681,CUST-106764,2025-05-18,856.45,856.45,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035696,LN-503595,CUST-103851,2025-05-18,516.11,516.11,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035697,LN-507878,CUST-101647,2025-05-18,701.7,701.7,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035698,LN-508703,CUST-104220,2025-05-18,138.15,138.15,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035699,LN-502968,CUST-105801,2025-05-18,785.03,785.03,Scheduled,Cash,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035700,LN-505489,CUST-102206,2025-05-18,1133.28,1133.28,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035701,LN-504719,CUST-107450,2025-05-18,843.25,843.25,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035702,LN-505032,CUST-102910,2025-05-18,600.81,600.81,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035703,LN-505070,CUST-101726,2025-05-18,496.48,496.48,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035704,LN-509741,CUST-104242,2025-05-18,563.89,563.89,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035705,LN-507117,CUST-103609,2025-05-18,294.6,0.0,Extra,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035706,LN-503855,CUST-107512,2025-05-18,374.95,374.95,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035707,LN-500280,CUST-107817,2025-05-18,732.77,732.77,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035709,LN-504923,CUST-106365,2025-05-18,360.93,360.93,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035710,LN-500348,CUST-103742,2025-05-18,848.85,848.85,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035711,LN-503005,CUST-103461,2025-05-18,160.11,160.11,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035712,LN-503338,CUST-104647,2025-05-18,426.8,426.8,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035713,LN-505078,CUST-101213,2025-05-18,857.9,857.9,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035714,LN-507498,CUST-101243,2025-05-18,1291.69,1291.69,Scheduled,Wire,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035715,LN-504500,CUST-106953,2025-05-18,1743.2,1743.2,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035716,LN-503535,CUST-101349,2025-05-18,864.18,864.18,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035717,LN-500869,CUST-106031,2025-05-18,667.39,667.39,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035718,LN-507501,CUST-102100,2025-05-18,700.53,700.53,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035719,LN-509763,CUST-103105,2025-05-18,234.1,234.1,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035720,LN-501898,CUST-100622,2025-05-18,314.63,314.63,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035721,LN-503858,CUST-105655,2025-05-18,916.95,916.95,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035722,LN-500282,CUST-105662,2025-05-18,243.65,243.65,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035723,LN-502943,CUST-103187,2025-05-18,52.94,0.0,Extra,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035724,LN-500276,CUST-100044,2025-05-18,659.02,659.02,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035725,LN-500424,CUST-106787,2025-05-18,400.16,400.16,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035726,LN-500635,CUST-103131,2025-05-18,543.83,543.83,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035727,LN-507680,CUST-105941,2025-05-18,762.11,762.11,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035728,LN-505526,CUST-101988,2025-05-18,850.88,850.88,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035729,LN-508561,CUST-100226,2025-05-18,551.76,551.76,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035730,LN-505979,CUST-101067,2025-05-18,987.18,987.18,Scheduled,Cash,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035731,LN-500430,CUST-107763,2025-05-18,456.27,456.27,Scheduled,Check,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035732,LN-508681,CUST-106949,2025-05-18,904.11,904.11,Scheduled,Debit Card,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035366-REV,LN-508824,CUST-106546,2025-05-18,-295.64,295.64,Scheduled,Debit Card,Reversed,True,False,PMT-9035366,2025-05-18,2025-05-18,False,False
PMT-9034977-REV,LN-507268,CUST-103438,2025-05-18,-518.22,518.22,Scheduled,ACH,Reversed,True,False,PMT-9034977,2025-05-18,2025-05-18,False,False
PMT-9035028-REV,LN-503521,CUST-104871,2025-05-18,-338.76,338.76,Scheduled,Check,Reversed,True,False,PMT-9035028,2025-05-18,2025-05-18,False,False
PMT-9034951-REV,LN-508555,CUST-100838,2025-05-18,-617.05,617.05,Scheduled,Check,Reversed,True,False,PMT-9034951,2025-05-18,2025-05-18,False,False
PMT-9035191-REV,LN-506327,CUST-102276,2025-05-18,-1109.18,1109.18,Scheduled,ACH,Reversed,True,False,PMT-9035191,2025-05-18,2025-05-18,False,False
PMT-9035569,LN-506849,CUST-102779,2025-05-18,737.97,737.97,Scheduled,ACH,Posted,False,False,,2025-05-18,2025-05-18,False,False
PMT-9035648,LN-505824,CUST-106872,2025-05-18,42.84,0.0,Extra,ACH,Returned,False,True,,2025-05-18,2025-05-18,False,False
