payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9003558,LN-509550,CUST-106908,2025-01-15,1219.99,1219.99,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003559,LN-504312,CUST-100799,2025-01-15,260.12,0.0,Extra,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003560,LN-504849,CUST-107896,2025-01-15,579.12,579.12,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003561,LN-505460,CUST-104653,2025-01-15,346.97,346.97,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003562,LN-503391,CUST-103417,2025-01-15,310.79,0.0,Extra,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003563,LN-503951,CUST-101731,2025-01-15,732.07,732.07,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003564,LN-509400,CUST-105180,2025-01-15,538.76,538.76,Scheduled,Wire,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003565,LN-500228,CUST-102870,2025-01-15,136.91,136.91,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003566,LN-507066,CUST-102202,2025-01-15,473.73,473.73,Scheduled,Check,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003567,LN-507574,CUST-103934,2025-01-15,130.08,130.08,Scheduled,Check,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003568,LN-507895,CUST-104669,2025-01-15,353.13,353.13,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003570,LN-509561,CUST-104595,2025-01-15,342.38,342.38,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003571,LN-501204,CUST-103977,2025-01-15,1314.72,1314.72,Scheduled,Cash,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003572,LN-504016,CUST-103527,2025-01-15,1069.61,1069.61,Scheduled,Check,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003573,LN-500793,CUST-106204,2025-01-15,732.27,732.27,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003574,LN-500769,CUST-107151,2025-01-15,660.43,660.43,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003575,LN-500976,CUST-104266,2025-01-15,930.86,930.86,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003576,LN-509116,CUST-106993,2025-01-15,324.53,324.53,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003577,LN-505058,CUST-100462,2025-01-15,156.75,156.75,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003578,LN-502823,CUST-106637,2025-01-15,711.61,711.61,Scheduled,Check,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003579,LN-502769,CUST-103914,2025-01-15,693.25,693.25,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003580,LN-509863,CUST-101803,2025-01-15,333.89,333.89,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003581,LN-501164,CUST-100576,2025-01-15,376.02,376.02,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003582,LN-509818,CUST-100655,2025-01-15,106.84,106.84,Scheduled,Cash,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003583,LN-506271,CUST-104751,2025-01-15,900.61,900.61,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003584,LN-501960,CUST-107700,2025-01-15,80.25,80.25,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003585,LN-508858,CUST-104054,2025-01-15,840.02,840.02,Scheduled,Cash,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003586,LN-505814,CUST-102229,2025-01-15,219.61,219.61,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003587,LN-504403,CUST-105262,2025-01-15,430.41,430.41,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003588,LN-509134,CUST-101964,2025-01-15,601.26,601.26,Scheduled,Wire,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003589,LN-504368,CUST-102616,2025-01-15,122.08,122.08,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003590,LN-507813,CUST-101173,2025-01-15,585.43,585.43,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003591,LN-505089,CUST-103572,2025-01-15,1119.93,1119.93,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003592,LN-500626,CUST-103630,2025-01-15,856.26,856.26,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003593,LN-502403,CUST-101614,2025-01-15,430.26,430.26,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003594,LN-504781,CUST-103927,2025-01-15,202.0,202.0,Scheduled,Wire,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003595,LN-500366,CUST-101583,2025-01-15,841.45,841.45,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003596,LN-507615,CUST-104877,2025-01-15,834.69,834.69,Scheduled,Cash,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003597,LN-500922,CUST-101151,2025-01-15,2658.15,2658.15,Scheduled,Debit Card,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003598,LN-509459,CUST-105351,2025-01-15,310.99,310.99,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003599,LN-509432,CUST-104972,2025-01-15,660.0,660.0,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003600,LN-505850,CUST-100600,2025-01-15,403.03,403.03,Scheduled,Cash,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003601,LN-509402,CUST-101868,2025-01-15,400.82,400.82,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003602,LN-508962,CUST-107643,2025-01-15,256.18,256.18,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003603,LN-505382,CUST-104049,2025-01-15,988.25,988.25,Scheduled,Cash,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003604,LN-500800,CUST-103675,2025-01-15,199.65,199.65,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003605,LN-507543,CUST-105819,2025-01-15,466.61,466.61,Scheduled,Check,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003606,LN-507636,CUST-101319,2025-01-15,1003.73,1003.73,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003607,LN-509208,CUST-102782,2025-01-15,333.07,333.07,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003608,LN-506830,CUST-103583,2025-01-15,182.96,182.96,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003609,LN-507080,CUST-101852,2025-01-15,464.05,464.05,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003214-REV,LN-500757,CUST-103188,2025-01-15,-581.32,581.32,Scheduled,ACH,Reversed,True,False,PMT-9003214,2025-01-15,2025-01-15,False,False
PMT-9002978-REV,LN-503375,CUST-102266,2025-01-15,-553.28,553.28,Scheduled,Debit Card,Reversed,True,False,PMT-9002978,2025-01-15,2025-01-15,False,False
PMT-9002850-REV,LN-500325,CUST-100070,2025-01-15,-1127.64,1127.64,Scheduled,ACH,Reversed,True,False,PMT-9002850,2025-01-15,2025-01-15,False,False
PMT-9002717-REV,LN-501078,CUST-106922,2025-01-15,-808.07,808.07,Scheduled,ACH,Reversed,True,False,PMT-9002717,2025-01-15,2025-01-15,False,False
PMT-9003396,LN-502351,CUST-105160,2025-01-15,134.23,134.23,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
PMT-9003458,LN-502606,CUST-106867,2025-01-15,1128.16,1128.16,Scheduled,ACH,Posted,False,False,,2025-01-15,2025-01-15,False,False
