payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9047703,LN-507343,CUST-102057,2025-06-26,328.03,328.03,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047704,LN-501438,CUST-104715,2025-06-26,560.89,560.89,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047705,LN-508635,CUST-103085,2025-06-26,584.33,584.33,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047706,LN-507288,CUST-103394,2025-06-26,722.94,722.94,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047707,LN-504976,CUST-104516,2025-06-26,511.94,511.94,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047708,LN-502570,CUST-102234,2025-06-26,324.95,324.95,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047709,LN-505358,CUST-105457,2025-06-26,960.67,960.67,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047710,LN-501296,CUST-102985,2025-06-26,111.72,0.0,Extra,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047711,LN-500394,CUST-105134,2025-06-26,485.09,485.09,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047712,LN-506703,CUST-103067,2025-06-26,750.21,750.21,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047713,LN-503366,CUST-103093,2025-06-26,29.65,29.65,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047714,LN-509562,CUST-101778,2025-06-26,28.69,28.69,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047715,LN-506091,CUST-101194,2025-06-26,390.74,390.74,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047716,LN-509222,CUST-103512,2025-06-26,833.43,833.43,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047717,LN-505371,CUST-104660,2025-06-26,1069.12,1069.12,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047718,LN-504955,CUST-101983,2025-06-26,772.78,772.78,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047719,LN-502045,CUST-103792,2025-06-26,771.41,771.41,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047720,LN-508621,CUST-107649,2025-06-26,608.39,608.39,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047721,LN-501106,CUST-102021,2025-06-26,683.8,683.8,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047722,LN-502207,CUST-107842,2025-06-26,550.63,550.63,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047723,LN-502913,CUST-101238,2025-06-26,352.32,0.0,Extra,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047724,LN-505324,CUST-101131,2025-06-26,214.58,214.58,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047725,LN-506197,CUST-100285,2025-06-26,864.69,864.69,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047726,LN-502534,CUST-101111,2025-06-26,405.53,405.53,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047727,LN-506771,CUST-100786,2025-06-26,478.39,478.39,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047728,LN-505026,CUST-101225,2025-06-26,685.87,685.87,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047729,LN-507674,CUST-101657,2025-06-26,137.5,0.0,Extra,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047730,LN-505903,CUST-104238,2025-06-26,346.81,0.0,Extra,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047731,LN-509171,CUST-100489,2025-06-26,517.17,517.17,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047732,LN-503564,CUST-102739,2025-06-26,383.25,383.25,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047733,LN-508650,CUST-105512,2025-06-26,84.59,84.59,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047734,LN-503553,CUST-105273,2025-06-26,311.3,311.3,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047735,LN-505020,CUST-104591,2025-06-26,758.1,758.1,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047736,LN-509953,CUST-102693,2025-06-26,85.69,0.0,Extra,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047737,LN-505005,CUST-107168,2025-06-26,1030.6,1030.6,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047738,LN-505003,CUST-106228,2025-06-26,1213.94,1213.94,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047740,LN-501312,CUST-100720,2025-06-26,134.24,0.0,Extra,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047741,LN-508641,CUST-101287,2025-06-26,906.98,906.98,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047742,LN-507319,CUST-100668,2025-06-26,1167.32,1167.32,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047743,LN-507312,CUST-101205,2025-06-26,1288.22,1288.22,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047746,LN-504821,CUST-101588,2025-06-26,128.77,128.77,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047747,LN-507425,CUST-101854,2025-06-26,967.41,967.41,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047748,LN-506894,CUST-105848,2025-06-26,505.11,505.11,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047749,LN-509895,CUST-103320,2025-06-26,486.2,486.2,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047750,LN-502426,CUST-103503,2025-06-26,1117.1,558.55,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047751,LN-503818,CUST-100967,2025-06-26,485.65,485.65,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047752,LN-508860,CUST-107392,2025-06-26,183.95,0.0,Extra,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047753,LN-505740,CUST-101633,2025-06-26,151.33,151.33,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047754,LN-509898,CUST-100797,2025-06-26,953.74,953.74,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047757,LN-506352,CUST-103991,2025-06-26,275.08,0.0,Extra,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047758,LN-500778,CUST-104910,2025-06-26,451.17,451.17,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047759,LN-505926,CUST-104585,2025-06-26,1246.8,1246.8,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047760,LN-509735,CUST-107029,2025-06-26,196.24,196.24,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047761,LN-501849,CUST-106929,2025-06-26,363.47,363.47,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047762,LN-500754,CUST-103144,2025-06-26,190.51,190.51,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047763,LN-504628,CUST-104617,2025-06-26,213.74,213.74,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047764,LN-507812,CUST-104624,2025-06-26,277.78,277.78,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047765,LN-501206,CUST-107242,2025-06-26,484.21,484.21,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047766,LN-508978,CUST-101803,2025-06-26,392.64,392.64,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047767,LN-506626,CUST-107276,2025-06-26,562.94,562.94,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047768,LN-509479,CUST-105575,2025-06-26,1032.66,1032.66,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047769,LN-509301,CUST-102027,2025-06-26,556.95,556.95,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047770,LN-508467,CUST-103688,2025-06-26,744.4,744.4,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047771,LN-505708,CUST-106707,2025-06-26,513.26,513.26,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047773,LN-502621,CUST-104200,2025-06-26,1151.69,1151.69,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047774,LN-509814,CUST-100583,2025-06-26,470.82,470.82,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047775,LN-509481,CUST-100646,2025-06-26,489.8,489.8,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047776,LN-507051,CUST-103755,2025-06-26,1656.54,1656.54,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047777,LN-509037,CUST-102728,2025-06-26,521.09,521.09,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047778,LN-509742,CUST-103292,2025-06-26,1010.27,1010.27,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047779,LN-508998,CUST-104808,2025-06-26,765.2,765.2,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047780,LN-506339,CUST-107380,2025-06-26,64.62,64.62,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047781,LN-503104,CUST-104346,2025-06-26,241.19,241.19,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047782,LN-500198,CUST-106796,2025-06-26,729.56,729.56,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047783,LN-506971,CUST-100558,2025-06-26,480.55,480.55,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047784,LN-501580,CUST-105018,2025-06-26,127.23,127.23,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047785,LN-503020,CUST-107006,2025-06-26,559.1,559.1,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047786,LN-507871,CUST-106816,2025-06-26,2279.18,2279.18,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047787,LN-503013,CUST-102284,2025-06-26,262.72,262.72,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047788,LN-502467,CUST-104347,2025-06-26,1371.17,1371.17,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047789,LN-503849,CUST-107741,2025-06-26,361.94,361.94,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047790,LN-509872,CUST-102361,2025-06-26,1414.77,1414.77,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047792,LN-507859,CUST-101741,2025-06-26,245.92,245.92,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047793,LN-501227,CUST-102452,2025-06-26,740.84,740.84,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047794,LN-505823,CUST-100955,2025-06-26,2090.11,2090.11,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047795,LN-500711,CUST-107076,2025-06-26,610.85,610.85,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047796,LN-500969,CUST-101984,2025-06-26,363.79,363.79,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047797,LN-507858,CUST-104400,2025-06-26,611.57,611.57,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047798,LN-505774,CUST-106680,2025-06-26,517.21,517.21,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047799,LN-500964,CUST-101179,2025-06-26,1142.07,1142.07,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047800,LN-506367,CUST-106634,2025-06-26,1195.19,1195.19,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047801,LN-501067,CUST-102958,2025-06-26,1071.26,1071.26,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047802,LN-507852,CUST-103433,2025-06-26,437.84,437.84,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047803,LN-504520,CUST-104474,2025-06-26,603.36,603.36,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047804,LN-507851,CUST-105081,2025-06-26,427.9,427.9,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047805,LN-503842,CUST-107389,2025-06-26,745.3,745.3,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047806,LN-504580,CUST-106660,2025-06-26,912.31,912.31,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047807,LN-505766,CUST-105677,2025-06-26,982.23,982.23,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047808,LN-509462,CUST-100982,2025-06-26,674.06,674.06,Scheduled,ACH,Returned,False,True,,2025-06-26,2025-06-26,False,False
PMT-9047809,LN-504588,CUST-103206,2025-06-26,207.08,207.08,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047810,LN-507909,CUST-102934,2025-06-26,1246.27,1246.27,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047811,LN-508501,CUST-101612,2025-06-26,626.3,626.3,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047812,LN-505696,CUST-103125,2025-06-26,367.61,367.61,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047813,LN-505976,CUST-104125,2025-06-26,689.5,689.5,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047814,LN-500952,CUST-104012,2025-06-26,149.19,149.19,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047816,LN-501528,CUST-103294,2025-06-26,538.93,538.93,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047817,LN-500691,CUST-106737,2025-06-26,867.9,867.9,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047818,LN-509491,CUST-107400,2025-06-26,614.23,614.23,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047819,LN-502814,CUST-102914,2025-06-26,454.26,454.26,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047820,LN-508494,CUST-107725,2025-06-26,333.01,333.01,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047821,LN-501195,CUST-104846,2025-06-26,494.56,494.56,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047822,LN-503041,CUST-100890,2025-06-26,770.28,770.28,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047823,LN-505646,CUST-104628,2025-06-26,927.64,927.64,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047824,LN-505651,CUST-105378,2025-06-26,888.61,888.61,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047825,LN-509269,CUST-106880,2025-06-26,779.92,779.92,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047826,LN-502334,CUST-106627,2025-06-26,856.56,856.56,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047827,LN-509953,CUST-102693,2025-06-26,752.0,752.0,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047828,LN-504691,CUST-102605,2025-06-26,841.92,841.92,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047829,LN-509791,CUST-104121,2025-06-26,349.31,349.31,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047830,LN-509957,CUST-103693,2025-06-26,1238.63,1238.63,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047831,LN-501192,CUST-100833,2025-06-26,428.44,428.44,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047832,LN-500252,CUST-103103,2025-06-26,707.16,707.16,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047833,LN-509945,CUST-107041,2025-06-26,705.78,705.78,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047834,LN-500833,CUST-106878,2025-06-26,391.77,391.77,Scheduled,Cash,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047835,LN-509780,CUST-106578,2025-06-26,1310.55,1310.55,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047836,LN-509276,CUST-107054,2025-06-26,919.57,919.57,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047837,LN-500786,CUST-104780,2025-06-26,324.76,324.76,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047838,LN-500829,CUST-101697,2025-06-26,351.81,351.81,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047839,LN-506004,CUST-107855,2025-06-26,369.83,369.83,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047840,LN-509723,CUST-106689,2025-06-26,167.16,167.16,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047841,LN-504447,CUST-106860,2025-06-26,564.55,564.55,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9046981-REV,LN-509928,CUST-106497,2025-06-26,-1165.53,1165.53,Scheduled,ACH,Reversed,True,False,PMT-9046981,2025-06-26,2025-06-26,False,False
PMT-9047029-REV,LN-502124,CUST-106025,2025-06-26,-175.72,175.72,Scheduled,ACH,Reversed,True,False,PMT-9047029,2025-06-26,2025-06-26,False,False
PMT-9046534-REV,LN-509746,CUST-104920,2025-06-26,-646.13,646.13,Scheduled,Debit Card,Reversed,True,False,PMT-9046534,2025-06-26,2025-06-26,False,False
PMT-9047423-REV,LN-501410,CUST-105716,2025-06-26,-465.31,465.31,Scheduled,ACH,Reversed,True,False,PMT-9047423,2025-06-26,2025-06-26,False,False
PMT-9047314-REV,LN-500871,CUST-103185,2025-06-26,-810.5,810.5,Scheduled,Cash,Reversed,True,False,PMT-9047314,2025-06-26,2025-06-26,False,False
PMT-9047611,LN-506573,CUST-104796,2025-06-26,352.67,0.0,Extra,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047733,LN-508650,CUST-105512,2025-06-26,84.59,84.59,Scheduled,Wire,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047536,LN-504223,CUST-106873,2025-06-26,1453.58,1453.58,Scheduled,Debit Card,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047660,LN-500915,CUST-102558,2025-06-26,312.59,312.59,Scheduled,Check,Posted,False,False,,2025-06-26,2025-06-26,False,False
PMT-9047768,LN-509479,CUST-105575,2025-06-26,1032.66,1032.66,Scheduled,ACH,Posted,False,False,,2025-06-26,2025-06-26,False,False
