payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9038785,LN-505157,CUST-103885,2025-05-28,293.89,293.89,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038786,LN-501214,CUST-101039,2025-05-28,753.16,753.16,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038788,LN-507368,CUST-107095,2025-05-28,305.72,305.72,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038789,LN-502289,CUST-107802,2025-05-28,181.74,181.74,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038790,LN-504212,CUST-105988,2025-05-28,39.38,0.0,Extra,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038791,LN-508761,CUST-107161,2025-05-28,466.49,466.49,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038792,LN-508721,CUST-107981,2025-05-28,970.53,970.53,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038793,LN-508967,CUST-102239,2025-05-28,313.83,313.83,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038794,LN-505895,CUST-103946,2025-05-28,1018.88,1018.88,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038795,LN-502445,CUST-106249,2025-05-28,652.27,652.27,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038796,LN-503046,CUST-103445,2025-05-28,529.73,529.73,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038797,LN-502133,CUST-104287,2025-05-28,365.65,365.65,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038798,LN-501396,CUST-107084,2025-05-28,574.75,574.75,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038799,LN-500870,CUST-101629,2025-05-28,397.06,0.0,Extra,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038800,LN-508665,CUST-102167,2025-05-28,287.48,287.48,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038801,LN-500307,CUST-104440,2025-05-28,965.42,965.42,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038802,LN-506424,CUST-107566,2025-05-28,532.24,532.24,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038803,LN-503053,CUST-107681,2025-05-28,130.14,130.14,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038804,LN-503054,CUST-103890,2025-05-28,1072.19,1072.19,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038805,LN-508727,CUST-102189,2025-05-28,753.23,753.23,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038806,LN-503253,CUST-100288,2025-05-28,870.82,870.82,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038807,LN-506488,CUST-101584,2025-05-28,1428.51,1428.51,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038808,LN-500259,CUST-105082,2025-05-28,478.23,478.23,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038809,LN-508924,CUST-104555,2025-05-28,627.33,627.33,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038810,LN-501036,CUST-103272,2025-05-28,124.06,124.06,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038811,LN-506490,CUST-104134,2025-05-28,974.37,974.37,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038812,LN-500262,CUST-106242,2025-05-28,760.21,760.21,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038813,LN-506948,CUST-105557,2025-05-28,659.72,659.72,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038814,LN-508523,CUST-104748,2025-05-28,810.15,810.15,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038815,LN-502701,CUST-103278,2025-05-28,910.96,910.96,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038816,LN-507780,CUST-102408,2025-05-28,321.84,321.84,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038817,LN-504762,CUST-103285,2025-05-28,871.94,871.94,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038818,LN-509356,CUST-106500,2025-05-28,828.54,828.54,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038819,LN-501601,CUST-100964,2025-05-28,696.12,696.12,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038820,LN-504595,CUST-100717,2025-05-28,797.58,797.58,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038821,LN-508445,CUST-103119,2025-05-28,737.22,737.22,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038822,LN-507943,CUST-100427,2025-05-28,1213.01,1213.01,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038823,LN-508251,CUST-107311,2025-05-28,211.36,0.0,Extra,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038824,LN-508927,CUST-106172,2025-05-28,834.82,834.82,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038825,LN-508732,CUST-102251,2025-05-28,533.24,533.24,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038826,LN-500779,CUST-106487,2025-05-28,1409.91,1409.91,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038827,LN-504661,CUST-106510,2025-05-28,321.6,321.6,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038828,LN-506484,CUST-106343,2025-05-28,241.99,241.99,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038829,LN-501039,CUST-102491,2025-05-28,156.85,156.85,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038830,LN-508624,CUST-101426,2025-05-28,574.5,574.5,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038831,LN-507846,CUST-106694,2025-05-28,483.76,483.76,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038832,LN-509935,CUST-104090,2025-05-28,365.91,365.91,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038833,LN-506456,CUST-103213,2025-05-28,657.77,657.77,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038834,LN-501889,CUST-100920,2025-05-28,2172.82,2172.82,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038835,LN-506536,CUST-102718,2025-05-28,2988.5,2988.5,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038836,LN-504456,CUST-103014,2025-05-28,604.43,604.43,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038837,LN-509812,CUST-101876,2025-05-28,662.97,662.97,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038838,LN-505566,CUST-103693,2025-05-28,99.88,99.88,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038839,LN-505567,CUST-105925,2025-05-28,304.27,304.27,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038840,LN-503603,CUST-103948,2025-05-28,598.75,598.75,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038841,LN-508617,CUST-104874,2025-05-28,229.97,0.0,Extra,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038842,LN-506532,CUST-107795,2025-05-28,212.83,212.83,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038843,LN-508526,CUST-106485,2025-05-28,561.87,561.87,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038844,LN-505862,CUST-102076,2025-05-28,595.69,595.69,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038845,LN-503244,CUST-107782,2025-05-28,799.14,799.14,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038846,LN-509345,CUST-107162,2025-05-28,373.31,373.31,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038847,LN-507139,CUST-103443,2025-05-28,498.13,498.13,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038848,LN-505861,CUST-104606,2025-05-28,331.4,331.4,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038849,LN-509376,CUST-105248,2025-05-28,606.05,606.05,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038850,LN-505898,CUST-105360,2025-05-28,527.55,527.55,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038851,LN-500795,CUST-106839,2025-05-28,312.1,312.1,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038852,LN-508765,CUST-105948,2025-05-28,454.27,454.27,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038853,LN-503422,CUST-106483,2025-05-28,152.93,152.93,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038854,LN-502182,CUST-100841,2025-05-28,700.35,700.35,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038855,LN-500045,CUST-107311,2025-05-28,67.56,0.0,Extra,Cash,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038856,LN-507491,CUST-104366,2025-05-28,877.5,877.5,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038857,LN-505142,CUST-105221,2025-05-28,579.31,579.31,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038858,LN-503290,CUST-107697,2025-05-28,1063.99,1063.99,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038859,LN-509451,CUST-106975,2025-05-28,958.22,958.22,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038860,LN-504323,CUST-104557,2025-05-28,751.16,751.16,Scheduled,Cash,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038861,LN-501068,CUST-105069,2025-05-28,725.14,725.14,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038862,LN-502739,CUST-100859,2025-05-28,365.56,0.0,Extra,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038863,LN-505666,CUST-105260,2025-05-28,268.56,268.56,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038864,LN-507732,CUST-105651,2025-05-28,268.53,268.53,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038865,LN-503870,CUST-104806,2025-05-28,205.7,0.0,Extra,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038866,LN-501825,CUST-100588,2025-05-28,98.37,98.37,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038867,LN-505240,CUST-105797,2025-05-28,689.3,689.3,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038868,LN-504329,CUST-102652,2025-05-28,225.76,225.76,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038869,LN-503155,CUST-101425,2025-05-28,926.98,926.98,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038870,LN-508384,CUST-105028,2025-05-28,674.18,674.18,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038871,LN-508165,CUST-104275,2025-05-28,986.3,986.3,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038872,LN-506613,CUST-107826,2025-05-28,737.62,737.62,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038873,LN-502279,CUST-103712,2025-05-28,684.39,684.39,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038874,LN-505274,CUST-103083,2025-05-28,1386.23,1386.23,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038875,LN-500677,CUST-104161,2025-05-28,1201.5,1201.5,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038876,LN-504903,CUST-102879,2025-05-28,366.37,0.0,Extra,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038877,LN-508604,CUST-103265,2025-05-28,1029.42,1029.42,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038878,LN-508550,CUST-105953,2025-05-28,1178.74,1178.74,Scheduled,Cash,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038879,LN-508657,CUST-106062,2025-05-28,550.22,550.22,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038880,LN-507810,CUST-105698,2025-05-28,419.48,419.48,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038881,LN-503628,CUST-102979,2025-05-28,376.67,376.67,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038882,LN-509985,CUST-106179,2025-05-28,853.88,853.88,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038883,LN-501443,CUST-100685,2025-05-28,521.68,521.68,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038884,LN-504183,CUST-105405,2025-05-28,579.15,579.15,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038885,LN-506622,CUST-100952,2025-05-28,922.59,922.59,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038886,LN-507600,CUST-100133,2025-05-28,977.27,977.27,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038887,LN-503627,CUST-105750,2025-05-28,360.16,360.16,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038888,LN-506621,CUST-102579,2025-05-28,244.22,244.22,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038889,LN-508695,CUST-105889,2025-05-28,2682.64,1341.32,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038890,LN-507599,CUST-106876,2025-05-28,308.1,308.1,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038891,LN-507685,CUST-102386,2025-05-28,418.2,418.2,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038892,LN-500960,CUST-105277,2025-05-28,312.11,312.11,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038893,LN-502126,CUST-100885,2025-05-28,992.64,992.64,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038894,LN-501640,CUST-100091,2025-05-28,907.36,907.36,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038895,LN-503563,CUST-102490,2025-05-28,787.3,787.3,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038896,LN-506595,CUST-105674,2025-05-28,481.55,481.55,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038898,LN-505242,CUST-107023,2025-05-28,578.53,578.53,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038899,LN-506395,CUST-100846,2025-05-28,381.75,381.75,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038900,LN-505709,CUST-103994,2025-05-28,966.55,966.55,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038902,LN-507693,CUST-103393,2025-05-28,578.51,578.51,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038903,LN-506811,CUST-100601,2025-05-28,328.99,0.0,Extra,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038904,LN-506571,CUST-103791,2025-05-28,1684.15,1684.15,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038905,LN-501370,CUST-105661,2025-05-28,293.23,293.23,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038906,LN-503027,CUST-101875,2025-05-28,57.98,57.98,Scheduled,Cash,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038907,LN-508489,CUST-104939,2025-05-28,606.79,606.79,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038908,LN-508364,CUST-104016,2025-05-28,171.13,0.0,Extra,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038909,LN-505156,CUST-105946,2025-05-28,402.78,402.78,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038910,LN-506585,CUST-106601,2025-05-28,218.71,218.71,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038912,LN-502451,,2025-05-28,585.81,585.81,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,True
PMT-9038913,LN-509785,CUST-101842,2025-05-28,1145.95,1145.95,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038914,LN-503180,CUST-101915,2025-05-28,831.75,831.75,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038915,LN-504333,CUST-100494,2025-05-28,470.86,470.86,Scheduled,Cash,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038916,LN-506408,CUST-100946,2025-05-28,950.24,950.24,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038917,LN-504085,CUST-101524,2025-05-28,1204.48,1204.48,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038918,LN-502755,CUST-101353,2025-05-28,924.09,924.09,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038919,LN-504565,CUST-105071,2025-05-28,172.46,172.46,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038920,LN-503898,CUST-100723,2025-05-28,194.92,194.92,Scheduled,Debit Card,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038921,LN-503022,CUST-103894,2025-05-28,1339.25,1339.25,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038922,LN-504335,CUST-102148,2025-05-28,1007.08,1007.08,Scheduled,ACH,Returned,False,True,,2025-05-28,2025-05-28,False,False
PMT-9038923,LN-501440,CUST-100849,2025-05-28,708.1,708.1,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038924,LN-503933,CUST-107230,2025-05-28,81.46,81.46,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038925,LN-504794,CUST-103805,2025-05-28,1375.28,1375.28,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038926,LN-505940,CUST-107100,2025-05-28,961.99,961.99,Scheduled,Check,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038927,LN-505537,CUST-103434,2025-05-28,1271.81,1271.81,Scheduled,ACH,Posted,False,False,,2025-05-28,2025-05-28,False,False
PMT-9038418-REV,LN-509808,CUST-102576,2025-05-28,-293.7,293.7,Scheduled,Check,Reversed,True,False,PMT-9038418,2025-05-28,2025-05-28,False,False
PMT-9037803-REV,LN-504339,CUST-103543,2025-05-28,-281.62,281.62,Scheduled,ACH,Reversed,True,False,PMT-9037803,2025-05-28,2025-05-28,False,False
PMT-9038503-REV,LN-508274,CUST-100090,2025-05-28,-414.31,414.31,Scheduled,ACH,Reversed,True,False,PMT-9038503,2025-05-28,2025-05-28,False,False
PMT-9036688-REV,LN-507263,CUST-103412,2025-05-24,-2480.64,2480.64,Scheduled,ACH,Reversed,True,False,PMT-9036688,2025-05-24,2025-05-28,True,False
PMT-9038001-REV,LN-500644,CUST-102717,2025-05-28,-920.28,920.28,Scheduled,ACH,Reversed,True,False,PMT-9038001,2025-05-28,2025-05-28,False,False
PMT-9038289-REV,LN-501374,CUST-100701,2025-05-28,-447.1,447.1,Scheduled,ACH,Reversed,True,False,PMT-9038289,2025-05-28,2025-05-28,False,False
PMT-9038338-REV,LN-509306,CUST-101246,2025-05-28,-288.98,288.98,Scheduled,Debit Card,Reversed,True,False,PMT-9038338,2025-05-28,2025-05-28,False,False
PMT-9038879,LN-508657,CUST-106062,2025-05-28,550.22,550.22,Scheduled,Wire,Posted,False,False,,2025-05-28,2025-05-28,False,False
