payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9022041,LN-504697,CUST-107874,2025-04-02,465.99,465.99,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022042,LN-501522,CUST-106281,2025-04-02,48.96,48.96,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022043,LN-504380,CUST-107656,2025-04-02,365.45,365.45,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022044,LN-500343,CUST-101858,2025-04-02,198.2,198.2,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022045,LN-504007,CUST-106967,2025-04-02,200.02,200.02,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022046,LN-505525,CUST-102810,2025-04-02,92.73,92.73,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022047,LN-506168,CUST-107114,2025-04-02,543.38,543.38,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022048,LN-503617,CUST-104162,2025-04-02,165.52,165.52,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022049,LN-507912,CUST-103624,2025-04-02,698.1,698.1,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022050,LN-508564,CUST-102983,2025-04-02,650.48,650.48,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022051,LN-503751,CUST-102671,2025-04-02,798.92,798.92,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022052,LN-502142,CUST-105451,2025-04-02,829.97,829.97,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022053,LN-501999,CUST-101490,2025-04-02,329.62,0.0,Extra,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022054,LN-506911,CUST-100401,2025-04-02,720.03,720.03,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022055,LN-504560,CUST-106676,2025-04-02,601.02,601.02,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022056,LN-503599,CUST-106168,2025-04-02,579.38,579.38,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022057,LN-501667,CUST-100420,2025-04-02,443.0,443.0,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022058,LN-500201,CUST-100687,2025-04-02,267.39,267.39,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022059,LN-509470,CUST-103642,2025-04-02,707.95,707.95,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022060,LN-507729,CUST-107256,2025-04-02,931.0,931.0,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022061,LN-506179,CUST-100974,2025-04-02,986.82,986.82,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022062,LN-502002,CUST-106437,2025-04-02,1017.75,1017.75,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022063,LN-505804,CUST-106779,2025-04-02,198.98,198.98,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022064,LN-502511,CUST-105300,2025-04-02,926.45,926.45,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022065,LN-505339,CUST-104326,2025-04-02,224.59,224.59,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022066,LN-502001,CUST-106713,2025-04-02,88.1,88.1,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022068,LN-501636,CUST-106490,2025-04-02,1027.55,1027.55,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022069,LN-503611,CUST-105660,2025-04-02,556.15,556.15,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022070,LN-508725,CUST-105138,2025-04-02,414.03,414.03,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022071,LN-504850,CUST-106557,2025-04-02,368.57,368.57,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022072,LN-502565,CUST-100046,2025-04-02,407.92,407.92,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022073,LN-507875,CUST-101645,2025-04-02,134.52,134.52,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022074,LN-507110,CUST-105383,2025-04-02,45.14,45.14,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022075,LN-502339,CUST-107748,2025-04-02,185.74,0.0,Extra,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022076,LN-500167,CUST-106671,2025-04-02,452.32,452.32,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022077,LN-506176,CUST-103345,2025-04-02,587.12,587.12,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022078,LN-502461,CUST-102444,2025-04-02,672.93,672.93,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022079,LN-504872,CUST-102531,2025-04-02,975.22,975.22,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022080,LN-501646,CUST-105376,2025-04-02,387.32,387.32,Scheduled,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022081,LN-507764,CUST-102151,2025-04-02,1191.28,1191.28,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022082,LN-509666,CUST-102838,2025-04-02,2549.48,2549.48,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022083,LN-508600,CUST-103312,2025-04-02,744.01,744.01,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022084,LN-501804,CUST-103749,2025-04-02,1182.16,1182.16,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022085,LN-509187,CUST-100495,2025-04-02,924.79,924.79,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022086,LN-507254,CUST-105574,2025-04-02,610.85,610.85,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022087,LN-508840,CUST-102488,2025-04-02,637.3,637.3,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022088,LN-504277,CUST-100240,2025-04-02,129.63,129.63,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022089,LN-509971,CUST-101249,2025-04-02,580.51,580.51,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022090,LN-502944,CUST-103013,2025-04-02,623.22,623.22,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022091,LN-507448,CUST-105107,2025-04-02,783.83,783.83,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022092,LN-504877,CUST-102786,2025-04-02,268.61,268.61,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022093,LN-506397,CUST-102147,2025-04-02,1612.13,1612.13,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022094,LN-508319,CUST-104819,2025-04-02,380.82,380.82,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022095,LN-500562,CUST-104478,2025-04-02,481.48,481.48,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022096,LN-504498,CUST-103847,2025-04-02,178.22,178.22,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022097,LN-507172,CUST-107216,2025-04-02,81.24,81.24,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022098,LN-502842,CUST-101141,2025-04-02,378.92,0.0,Extra,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022099,LN-505248,CUST-106144,2025-04-02,693.29,693.29,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022100,LN-500429,CUST-106715,2025-04-02,772.72,772.72,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022101,LN-503961,CUST-101742,2025-04-02,915.27,915.27,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022102,LN-508698,CUST-107688,2025-04-02,387.43,387.43,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022103,LN-505652,CUST-102656,2025-04-02,513.52,513.52,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022104,LN-503201,CUST-102218,2025-04-02,630.94,630.94,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022105,LN-509008,CUST-107320,2025-04-02,1089.92,1089.92,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022106,LN-507000,CUST-106508,2025-04-02,1433.34,1433.34,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022107,LN-506403,CUST-103656,2025-04-02,673.24,673.24,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022108,LN-505789,CUST-100050,2025-04-02,1663.16,415.79,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022109,LN-508070,CUST-107293,2025-04-02,21.86,21.86,Scheduled,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022110,LN-504932,CUST-106872,2025-04-02,942.17,942.17,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022111,LN-507360,CUST-103246,2025-04-02,384.37,384.37,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022112,LN-502331,CUST-101720,2025-04-02,388.37,388.37,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022113,LN-501474,CUST-105083,2025-04-02,137.01,137.01,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022114,LN-505057,CUST-103106,2025-04-02,1543.27,1543.27,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022115,LN-504801,CUST-103255,2025-04-02,513.8,513.8,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022116,LN-506058,CUST-101496,2025-04-02,180.11,180.11,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022117,LN-502118,CUST-101027,2025-04-02,904.28,904.28,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022118,LN-506061,CUST-102109,2025-04-02,1993.76,996.88,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022119,LN-508856,CUST-107565,2025-04-02,691.77,691.77,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022120,LN-501688,CUST-101375,2025-04-02,752.92,752.92,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022121,LN-500270,CUST-103325,2025-04-02,467.1,467.1,Scheduled,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022122,LN-505627,CUST-107637,2025-04-02,759.51,759.51,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022123,LN-505606,CUST-102778,2025-04-02,842.41,842.41,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022124,LN-505463,CUST-107022,2025-04-02,552.1,552.1,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022125,LN-504370,CUST-103697,2025-04-02,263.79,263.79,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022126,LN-504594,CUST-103698,2025-04-02,912.18,912.18,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022127,LN-507266,CUST-101093,2025-04-02,157.82,157.82,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022128,LN-506992,CUST-106659,2025-04-02,360.02,360.02,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022129,LN-505875,CUST-106024,2025-04-02,840.98,840.98,Scheduled,Wire,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022130,LN-504593,CUST-101003,2025-04-02,533.53,533.53,Scheduled,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022131,LN-502550,CUST-102333,2025-04-02,696.63,696.63,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022132,LN-508790,CUST-107702,2025-04-02,1167.14,1167.14,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022133,LN-500396,CUST-106964,2025-04-02,266.59,266.59,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022134,LN-503419,CUST-100284,2025-04-02,281.01,281.01,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022135,LN-506375,CUST-101694,2025-04-02,600.11,600.11,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022136,LN-509643,CUST-101713,2025-04-02,1232.48,1232.48,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022137,LN-509083,CUST-106570,2025-04-02,360.97,360.97,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022138,LN-507329,CUST-102541,2025-04-02,595.03,595.03,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022139,LN-500076,CUST-100715,2025-04-02,850.6,850.6,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022140,LN-508420,CUST-101538,2025-04-02,501.74,501.74,Scheduled,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022141,LN-506368,CUST-105233,2025-04-02,488.05,488.05,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022142,LN-506505,CUST-100872,2025-04-02,721.69,721.69,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022143,LN-502768,CUST-100742,2025-04-02,309.76,309.76,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022144,LN-501123,CUST-102769,2025-04-02,294.35,294.35,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022145,LN-508906,CUST-101660,2025-04-02,1157.25,1157.25,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022146,LN-508224,CUST-103145,2025-04-02,528.62,528.62,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022147,LN-508792,CUST-101082,2025-04-02,866.47,866.47,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022148,LN-503423,CUST-107309,2025-04-02,3914.16,1304.72,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022149,LN-509435,CUST-105384,2025-04-02,174.01,174.01,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022150,LN-504974,CUST-105140,2025-04-02,341.38,341.38,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022151,LN-503224,CUST-107643,2025-04-02,116.0,116.0,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022152,LN-509238,CUST-104671,2025-04-02,353.27,353.27,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022153,LN-506322,CUST-106268,2025-04-02,145.43,0.0,Extra,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022154,LN-506088,CUST-102317,2025-04-02,149.11,149.11,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022155,LN-503307,CUST-104128,2025-04-02,355.35,355.35,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022156,LN-500867,CUST-107241,2025-04-02,220.55,220.55,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022157,LN-507930,CUST-102137,2025-04-02,896.27,896.27,Scheduled,Debit Card,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022158,LN-505616,CUST-100954,2025-04-02,482.7,482.7,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022159,LN-504280,CUST-106206,2025-04-02,295.96,295.96,Scheduled,Check,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9019303-REV,LN-501179,CUST-103894,2025-03-23,-485.64,485.64,Scheduled,Wire,Reversed,True,False,PMT-9019303,2025-03-23,2025-04-02,True,False
PMT-9021866,LN-504943,CUST-102667,2025-04-02,755.73,755.73,Scheduled,Cash,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022068,LN-501636,CUST-106490,2025-04-02,1027.55,1027.55,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
PMT-9022083,LN-508600,CUST-103312,2025-04-02,744.01,744.01,Scheduled,ACH,Posted,False,False,,2025-04-02,2025-04-02,False,False
