payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9011062,LN-507898,CUST-107126,2025-02-18,503.82,503.82,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011063,LN-506680,CUST-105428,2025-02-18,446.76,446.76,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011064,LN-507874,CUST-106332,2025-02-18,493.13,493.13,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011065,LN-502788,CUST-106036,2025-02-18,457.66,457.66,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011066,LN-507351,CUST-106463,2025-02-18,269.1,269.1,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011067,LN-507870,CUST-100228,2025-02-18,226.82,226.82,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011068,LN-502784,CUST-104298,2025-02-18,95.81,95.81,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011069,LN-500091,CUST-101474,2025-02-18,661.88,661.88,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011070,LN-508119,CUST-103447,2025-02-18,959.6,959.6,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011071,LN-502876,CUST-104973,2025-02-18,336.0,336.0,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011072,LN-500430,CUST-107763,2025-02-18,456.27,456.27,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011074,LN-503858,CUST-105655,2025-02-18,916.95,916.95,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011075,LN-501478,CUST-105407,2025-02-18,352.78,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011076,LN-503855,CUST-107512,2025-02-18,374.95,374.95,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011077,LN-502889,CUST-100893,2025-02-18,744.8,744.8,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011078,LN-508927,CUST-106172,2025-02-18,49.37,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011079,LN-505032,CUST-102910,2025-02-18,600.81,600.81,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011080,LN-501769,CUST-102962,2025-02-18,423.41,423.41,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011081,LN-501771,CUST-101826,2025-02-18,943.04,943.04,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011082,LN-507386,CUST-101912,2025-02-18,882.52,882.52,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011083,LN-502829,CUST-106167,2025-02-18,338.29,338.29,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011084,LN-507999,CUST-106321,2025-02-18,383.26,383.26,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011085,LN-500806,CUST-107546,2025-02-18,149.23,149.23,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011086,LN-502825,CUST-106690,2025-02-18,502.2,502.2,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011087,LN-503888,CUST-107330,2025-02-18,97.75,97.75,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011088,LN-509763,CUST-103105,2025-02-18,234.1,234.1,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011089,LN-500802,CUST-101761,2025-02-18,198.47,198.47,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011090,LN-503552,CUST-103456,2025-02-18,138.26,0.0,Extra,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011091,LN-506295,CUST-107397,2025-02-18,125.79,125.79,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011092,LN-503895,CUST-100475,2025-02-18,691.63,691.63,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011093,LN-507950,CUST-102665,2025-02-18,1775.42,1775.42,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011094,LN-506303,CUST-107211,2025-02-18,518.03,518.03,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011095,LN-506207,CUST-107488,2025-02-18,262.85,262.85,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011096,LN-507934,CUST-106624,2025-02-18,1060.77,1060.77,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011097,LN-509741,CUST-104242,2025-02-18,1127.78,563.89,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011098,LN-506306,CUST-103523,2025-02-18,582.79,582.79,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011099,LN-503897,CUST-102361,2025-02-18,1278.9,1278.9,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011100,LN-500801,CUST-106489,2025-02-18,351.64,351.64,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011101,LN-508151,CUST-106092,2025-02-18,746.55,746.55,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011102,LN-507821,CUST-107211,2025-02-18,1360.69,1360.69,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011103,LN-500424,CUST-106787,2025-02-18,400.16,400.16,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011104,LN-504663,CUST-101933,2025-02-18,931.74,931.74,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011105,LN-503595,CUST-103851,2025-02-18,516.11,516.11,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011106,LN-502201,CUST-105139,2025-02-18,1014.36,1014.36,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011107,LN-505078,CUST-101213,2025-02-18,857.9,857.9,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011108,LN-506641,CUST-107862,2025-02-18,243.34,243.34,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011109,LN-504660,CUST-107178,2025-02-18,319.8,319.8,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011110,LN-500859,CUST-100650,2025-02-18,159.39,159.39,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011111,LN-500710,CUST-102699,2025-02-18,118.28,118.28,Scheduled,ACH,Returned,False,True,,2025-02-18,2025-02-18,False,False
PMT-9011112,LN-507309,CUST-103592,2025-02-18,290.06,290.06,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011113,LN-503935,CUST-107754,2025-02-18,967.08,967.08,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011114,LN-507470,CUST-107809,2025-02-18,686.01,686.01,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011115,LN-507294,CUST-103084,2025-02-18,473.01,473.01,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011116,LN-509859,CUST-106698,2025-02-18,1007.1,1007.1,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011117,LN-507706,CUST-107317,2025-02-18,559.57,559.57,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011118,LN-502968,CUST-105801,2025-02-18,785.03,785.03,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011119,LN-508318,CUST-102153,2025-02-18,781.5,781.5,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011120,LN-500500,CUST-102779,2025-02-18,932.11,932.11,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011121,LN-507691,CUST-102599,2025-02-18,89.45,89.45,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011122,LN-503535,CUST-101349,2025-02-18,864.18,864.18,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011124,LN-502938,CUST-105697,2025-02-18,842.73,842.73,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011125,LN-507767,CUST-106239,2025-02-18,1291.04,1291.04,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011126,LN-507309,CUST-103592,2025-02-18,62.35,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011127,LN-501907,CUST-101669,2025-02-18,655.45,655.45,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011128,LN-506150,CUST-103949,2025-02-18,307.06,307.06,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011129,LN-507808,CUST-103661,2025-02-18,391.52,391.52,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011130,LN-504695,CUST-106575,2025-02-18,594.76,594.76,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011131,LN-504451,CUST-104427,2025-02-18,772.2,772.2,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011132,LN-506138,CUST-107951,2025-02-18,897.41,897.41,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011133,LN-502903,CUST-106745,2025-02-18,149.62,149.62,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011134,LN-509681,CUST-106764,2025-02-18,856.45,856.45,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011135,LN-508184,CUST-106596,2025-02-18,566.26,566.26,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011136,LN-504696,CUST-107060,2025-02-18,924.32,924.32,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011137,LN-506407,CUST-106847,2025-02-18,225.89,225.89,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011138,LN-504908,CUST-100520,2025-02-18,155.86,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011139,LN-508212,CUST-103405,2025-02-18,35.37,35.37,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011140,LN-505070,CUST-101726,2025-02-18,496.48,496.48,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011141,LN-509691,CUST-105765,2025-02-18,1213.91,1213.91,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011142,LN-506409,CUST-103687,2025-02-18,108.0,108.0,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011143,LN-502751,CUST-100132,2025-02-18,1151.98,1151.98,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011145,LN-502387,CUST-105163,2025-02-18,788.73,788.73,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011146,LN-504648,CUST-106056,2025-02-18,569.76,569.76,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011147,LN-503049,CUST-100710,2025-02-18,484.04,484.04,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011148,LN-501379,CUST-102679,2025-02-18,514.04,514.04,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011149,LN-502476,CUST-102379,2025-02-18,1040.36,1040.36,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011151,LN-500948,CUST-106142,2025-02-18,70.44,70.44,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011152,LN-509499,CUST-104880,2025-02-18,149.74,149.74,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011153,LN-500990,CUST-103717,2025-02-18,179.11,0.0,Extra,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011154,LN-503074,CUST-106946,2025-02-18,237.27,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011155,LN-505714,CUST-104596,2025-02-18,210.43,210.43,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011156,LN-502284,CUST-100018,2025-02-18,369.12,369.12,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011157,LN-508782,CUST-105177,2025-02-18,254.21,254.21,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011158,LN-508784,CUST-102474,2025-02-18,254.84,254.84,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011159,LN-509205,CUST-101816,2025-02-18,1389.56,1389.56,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011161,LN-508810,CUST-106299,2025-02-18,706.15,706.15,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011162,LN-500649,CUST-102141,2025-02-18,1228.4,1228.4,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011163,LN-505203,CUST-104140,2025-02-18,925.79,925.79,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011164,LN-505698,CUST-100975,2025-02-18,498.18,498.18,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011165,LN-500959,CUST-106111,2025-02-18,620.93,620.93,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011166,LN-500282,CUST-105662,2025-02-18,243.65,243.65,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011167,LN-504257,CUST-100014,2025-02-18,176.33,176.33,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011168,LN-500327,CUST-103794,2025-02-18,564.0,564.0,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011169,LN-501380,CUST-106650,2025-02-18,373.54,373.54,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011170,LN-507065,CUST-106400,2025-02-18,169.91,169.91,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011171,LN-500269,CUST-102799,2025-02-18,1170.23,1170.23,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011172,LN-508739,CUST-104659,2025-02-18,587.01,587.01,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011174,LN-503997,CUST-104936,2025-02-18,210.12,210.12,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011175,LN-509070,CUST-100780,2025-02-18,364.12,364.12,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011176,LN-508681,CUST-106949,2025-02-18,904.11,904.11,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011177,LN-507017,CUST-103215,2025-02-18,428.45,428.45,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011178,LN-504859,CUST-101019,2025-02-18,274.21,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011179,LN-509252,CUST-102624,2025-02-18,1100.97,1100.97,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011180,LN-502467,CUST-104347,2025-02-18,46.73,0.0,Extra,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011181,LN-509326,CUST-102665,2025-02-18,634.4,634.4,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011182,LN-501414,CUST-104777,2025-02-18,834.27,834.27,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011183,LN-505366,CUST-107468,2025-02-18,315.69,315.69,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011184,LN-505783,CUST-107865,2025-02-18,776.47,776.47,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011185,LN-500006,CUST-104241,2025-02-18,931.01,931.01,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011186,LN-504291,CUST-102091,2025-02-18,862.87,862.87,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011187,LN-500607,CUST-102617,2025-02-18,241.25,241.25,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011188,LN-505772,CUST-106049,2025-02-18,1099.32,1099.32,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011189,LN-507183,CUST-101559,2025-02-18,481.77,481.77,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011190,LN-506857,CUST-105192,2025-02-18,614.15,614.15,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011191,LN-502275,CUST-105420,2025-02-18,1035.3,1035.3,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011192,LN-500998,CUST-107671,2025-02-18,77.26,0.0,Extra,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011193,LN-509512,CUST-103906,2025-02-18,531.24,531.24,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011194,LN-505192,CUST-105304,2025-02-18,975.15,975.15,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011195,LN-509185,CUST-106290,2025-02-18,677.91,677.91,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011196,LN-505409,CUST-103398,2025-02-18,765.1,765.1,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011197,LN-504248,CUST-100843,2025-02-18,734.01,734.01,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011198,LN-505577,CUST-105592,2025-02-18,504.31,504.31,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011199,LN-508974,CUST-105927,2025-02-18,367.97,367.97,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011200,LN-500992,CUST-103401,2025-02-18,416.15,416.15,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011201,LN-505254,CUST-102090,2025-02-18,141.54,0.0,Extra,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011202,LN-504161,CUST-106147,2025-02-18,701.6,701.6,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011203,LN-503247,CUST-107990,2025-02-18,237.62,237.62,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
