payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9000196,LN-509372,CUST-105221,2025-01-01,505.72,505.72,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000197,LN-503396,CUST-101897,2025-01-01,440.42,440.42,Scheduled,ACH,Returned,False,True,,2025-01-01,2025-01-01,False,False
PMT-9000198,LN-506884,CUST-104349,2025-01-01,291.82,291.82,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000199,LN-509001,CUST-106393,2025-01-01,712.74,712.74,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000200,LN-505200,CUST-103248,2025-01-01,319.7,319.7,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000201,LN-509151,CUST-105302,2025-01-01,169.28,169.28,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000202,LN-504169,CUST-107933,2025-01-01,762.12,762.12,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000203,LN-503112,CUST-100232,2025-01-01,804.17,804.17,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000204,LN-506443,CUST-101028,2025-01-01,644.9,644.9,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000205,LN-508968,CUST-105631,2025-01-01,598.02,598.02,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000206,LN-505800,CUST-104022,2025-01-01,337.54,337.54,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000207,LN-501134,CUST-101440,2025-01-01,610.05,610.05,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000208,LN-500016,CUST-103631,2025-01-01,437.07,437.07,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000209,LN-502479,CUST-106102,2025-01-01,828.94,828.94,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000210,LN-502548,CUST-107587,2025-01-01,91.8,91.8,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000211,LN-501160,CUST-104316,2025-01-01,164.5,164.5,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000212,LN-506480,CUST-107478,2025-01-01,605.05,605.05,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000213,LN-502481,CUST-102218,2025-01-01,956.61,956.61,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000214,LN-500584,CUST-101605,2025-01-01,489.03,489.03,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000215,LN-501161,CUST-104300,2025-01-01,659.22,659.22,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000216,LN-505688,CUST-107402,2025-01-01,890.34,890.34,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000217,LN-500325,CUST-100070,2025-01-01,330.21,0.0,Extra,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000218,LN-509228,CUST-106381,2025-01-01,924.28,924.28,Scheduled,Wire,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000219,LN-501881,CUST-104091,2025-01-01,183.51,0.0,Extra,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000220,LN-502659,CUST-104873,2025-01-01,405.78,405.78,Scheduled,ACH,Returned,False,True,,2025-01-01,2025-01-01,False,False
PMT-9000221,LN-503389,CUST-104053,2025-01-01,668.35,668.35,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000222,LN-509268,CUST-100545,2025-01-01,1488.53,1488.53,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000223,LN-501332,CUST-100043,2025-01-01,1025.62,1025.62,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000224,LN-502626,CUST-103118,2025-01-01,231.24,231.24,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000225,LN-500967,CUST-100862,2025-01-01,454.64,454.64,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000226,LN-509262,CUST-102844,2025-01-01,610.41,610.41,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000227,LN-509387,CUST-105278,2025-01-01,153.91,153.91,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000228,LN-506465,CUST-102383,2025-01-01,308.37,308.37,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000229,LN-503134,CUST-106944,2025-01-01,347.29,347.29,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000230,LN-503126,CUST-105922,2025-01-01,507.53,507.53,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000231,LN-509633,CUST-106079,2025-01-01,335.05,0.0,Extra,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000232,LN-505249,CUST-105023,2025-01-01,1247.06,1247.06,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000233,LN-502517,CUST-105250,2025-01-01,667.91,667.91,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000234,LN-500605,CUST-106496,2025-01-01,163.69,163.69,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000235,LN-506645,CUST-101283,2025-01-01,446.37,446.37,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000236,LN-502738,CUST-107901,2025-01-01,58.23,0.0,Extra,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000237,LN-500497,CUST-104835,2025-01-01,741.72,741.72,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000238,LN-508990,CUST-100343,2025-01-01,108.95,0.0,Extra,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000239,LN-500535,CUST-105062,2025-01-01,830.45,830.45,Scheduled,Debit Card,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000240,LN-506963,CUST-101635,2025-01-01,1413.26,1413.26,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000241,LN-509038,CUST-101854,2025-01-01,452.32,452.32,Scheduled,Cash,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000242,LN-505680,CUST-102063,2025-01-01,1187.88,1187.88,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000243,LN-509072,CUST-101023,2025-01-01,325.95,325.95,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000244,LN-505662,CUST-104065,2025-01-01,1083.01,1083.01,Scheduled,Cash,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000245,LN-505236,CUST-104041,2025-01-01,207.72,207.72,Scheduled,Check,Posted,False,False,,2025-01-01,2025-01-01,False,False
PMT-9000022,LN-510015,CUST-107590,2025-01-01,556.47,556.47,Scheduled,ACH,Posted,False,False,,2025-01-01,2025-01-01,False,False
