payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9007405,LN-506115,CUST-102122,2025-02-03,144.16,0.0,Extra,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007406,LN-500043,CUST-102572,2025-02-03,233.07,233.07,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007407,LN-508267,CUST-103129,2025-02-03,117.04,0.0,Extra,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007408,LN-504307,CUST-102478,2025-02-03,854.21,854.21,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007409,LN-507158,CUST-101781,2025-02-03,439.79,439.79,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007410,LN-506873,CUST-104244,2025-02-03,64.87,64.87,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007411,LN-503993,CUST-101324,2025-02-03,149.55,149.55,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007412,LN-501256,CUST-104638,2025-02-03,226.54,226.54,Scheduled,Cash,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007413,LN-505086,CUST-106285,2025-02-03,166.23,0.0,Extra,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007414,LN-502208,CUST-105173,2025-02-03,594.15,594.15,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007415,LN-502285,CUST-100718,2025-02-03,583.2,583.2,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007416,LN-504053,CUST-107924,2025-02-03,721.2,721.2,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007417,LN-508658,CUST-106021,2025-02-03,653.01,653.01,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007418,LN-505813,CUST-103222,2025-02-03,957.03,957.03,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007419,LN-508938,CUST-102732,2025-02-03,538.89,538.89,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007420,LN-505808,CUST-102183,2025-02-03,202.02,202.02,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007421,LN-504220,CUST-105241,2025-02-03,593.32,593.32,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007422,LN-506867,CUST-103428,2025-02-03,1067.42,1067.42,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007423,LN-509290,CUST-102320,2025-02-03,170.24,0.0,Extra,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007424,LN-505803,CUST-107176,2025-02-03,125.68,125.68,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007425,LN-506847,CUST-106190,2025-02-03,239.29,239.29,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007426,LN-504292,CUST-100914,2025-02-03,102.01,102.01,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007427,LN-508905,CUST-104607,2025-02-03,737.06,737.06,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007428,LN-505638,CUST-106126,2025-02-03,1282.31,1282.31,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007429,LN-503212,CUST-105561,2025-02-03,660.8,660.8,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007430,LN-505796,CUST-107528,2025-02-03,851.26,851.26,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007431,LN-505111,CUST-101865,2025-02-03,88.42,0.0,Extra,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007432,LN-505628,CUST-102452,2025-02-03,24.39,24.39,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007434,LN-500582,CUST-105572,2025-02-03,1276.77,1276.77,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007435,LN-503740,CUST-106628,2025-02-03,227.58,227.58,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007436,LN-506866,CUST-101758,2025-02-03,105.19,105.19,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007437,LN-508928,CUST-104858,2025-02-03,1257.2,1257.2,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007438,LN-506767,CUST-105216,2025-02-03,984.3,984.3,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007439,LN-507181,CUST-104853,2025-02-03,62.26,62.26,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007440,LN-508974,CUST-105927,2025-02-03,173.96,0.0,Extra,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007441,LN-503077,CUST-103931,2025-02-03,199.43,0.0,Extra,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007442,LN-503780,CUST-104269,2025-02-03,63.16,63.16,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007443,LN-505367,CUST-103524,2025-02-03,149.14,149.14,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007445,LN-501105,CUST-104005,2025-02-03,184.28,184.28,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007446,LN-507026,CUST-103345,2025-02-03,901.78,901.78,Scheduled,Cash,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007447,LN-509293,CUST-104613,2025-02-03,170.17,170.17,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007448,LN-506651,CUST-100483,2025-02-03,603.02,603.02,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007449,LN-503785,CUST-103796,2025-02-03,962.1,962.1,Scheduled,Cash,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007450,LN-509647,CUST-106484,2025-02-03,891.4,891.4,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007451,LN-501629,CUST-100302,2025-02-03,640.91,640.91,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007452,LN-501115,CUST-103353,2025-02-03,168.77,168.77,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007453,LN-503240,CUST-103124,2025-02-03,321.23,0.0,Extra,Wire,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007454,LN-504102,CUST-102314,2025-02-03,1095.33,1095.33,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007455,LN-504133,CUST-101291,2025-02-03,255.69,255.69,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007456,LN-508416,CUST-100451,2025-02-03,325.83,325.83,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007457,LN-509285,CUST-107790,2025-02-03,242.3,242.3,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007458,LN-501968,CUST-102542,2025-02-03,118.87,0.0,Extra,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007459,LN-501073,CUST-104248,2025-02-03,275.96,275.96,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007460,LN-509216,CUST-101385,2025-02-03,749.36,749.36,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007461,LN-504672,CUST-103660,2025-02-03,913.34,913.34,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007462,LN-500165,CUST-106950,2025-02-03,1021.05,1021.05,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007463,LN-507436,CUST-104992,2025-02-03,2049.29,2049.29,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007464,LN-509219,CUST-100705,2025-02-03,498.68,498.68,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007465,LN-501076,CUST-104639,2025-02-03,609.94,609.94,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007466,LN-503520,CUST-103565,2025-02-03,312.47,312.47,Scheduled,Wire,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007467,LN-500609,CUST-103093,2025-02-03,846.36,846.36,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007468,LN-505309,CUST-102568,2025-02-03,124.52,124.52,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007469,LN-509638,CUST-107888,2025-02-03,611.52,611.52,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007470,LN-503701,CUST-102300,2025-02-03,667.29,667.29,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007471,LN-502397,CUST-103775,2025-02-03,1078.63,1078.63,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007472,LN-504899,CUST-107607,2025-02-03,1047.07,1047.07,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007473,LN-509302,CUST-100575,2025-02-03,774.76,774.76,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007474,LN-503362,CUST-103965,2025-02-03,553.63,553.63,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007475,LN-505369,CUST-101359,2025-02-03,506.87,506.87,Scheduled,Check,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007476,LN-503703,CUST-105663,2025-02-03,373.11,373.11,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007477,LN-506037,CUST-107531,2025-02-03,852.06,852.06,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007478,LN-503516,CUST-104043,2025-02-03,200.52,200.52,Scheduled,Debit Card,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007479,LN-502603,CUST-107345,2025-02-03,327.25,327.25,Scheduled,Wire,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007480,LN-503936,CUST-101607,2025-02-03,363.4,363.4,Scheduled,ACH,Posted,False,False,,2025-02-03,2025-02-03,False,False
PMT-9007101-REV,LN-504253,CUST-103972,2025-02-03,-591.87,591.87,Scheduled,Debit Card,Reversed,True,False,PMT-9007101,2025-02-03,2025-02-03,False,False
PMT-9006889-REV,LN-500882,CUST-100903,2025-02-03,-431.54,431.54,Scheduled,ACH,Reversed,True,False,PMT-9006889,2025-02-03,2025-02-03,False,False
PMT-9007107-REV,LN-508036,CUST-102465,2025-02-03,-705.22,705.22,Scheduled,ACH,Reversed,True,False,PMT-9007107,2025-02-03,2025-02-03,False,False
PMT-9006718-REV,LN-508348,CUST-102407,2025-02-03,-551.85,551.85,Scheduled,ACH,Reversed,True,False,PMT-9006718,2025-02-03,2025-02-03,False,False
