payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9006298,LN-506124,CUST-103197,2025-01-27,422.93,422.93,Scheduled,Wire,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006299,LN-502373,CUST-100889,2025-01-27,975.96,975.96,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006300,LN-506581,CUST-104197,2025-01-27,1138.91,1138.91,Scheduled,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006301,LN-501805,CUST-103427,2025-01-27,766.87,766.87,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006303,LN-508800,CUST-107464,2025-01-27,1878.06,1878.06,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006304,LN-502405,CUST-100166,2025-01-27,543.42,543.42,Scheduled,Cash,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006305,LN-508806,CUST-107954,2025-01-27,759.15,759.15,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006306,LN-504035,CUST-106030,2025-01-27,526.62,526.62,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006307,LN-509762,CUST-103634,2025-01-27,314.11,314.11,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006308,LN-508889,CUST-104423,2025-01-27,69.31,69.31,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006309,LN-500192,CUST-103371,2025-01-27,809.03,809.03,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006310,LN-508893,CUST-107019,2025-01-27,562.59,562.59,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006311,LN-509572,CUST-102048,2025-01-27,1071.61,1071.61,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006312,LN-508745,CUST-105188,2025-01-27,1549.04,1549.04,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006313,LN-502058,CUST-103554,2025-01-27,359.88,359.88,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006314,LN-505237,CUST-101889,2025-01-27,382.46,382.46,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006315,LN-506284,CUST-107457,2025-01-27,1140.71,1140.71,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006316,LN-503965,CUST-103345,2025-01-27,307.85,0.0,Extra,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006317,LN-503984,CUST-105709,2025-01-27,532.51,532.51,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006318,LN-507534,CUST-103380,2025-01-27,696.5,696.5,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006319,LN-504214,CUST-103760,2025-01-27,944.72,944.72,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006320,LN-500272,CUST-105541,2025-01-27,623.36,623.36,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006321,LN-509508,CUST-102671,2025-01-27,1053.04,1053.04,Scheduled,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006322,LN-505590,CUST-107602,2025-01-27,441.15,441.15,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006323,LN-509673,CUST-107170,2025-01-27,506.26,506.26,Scheduled,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006324,LN-509516,CUST-101348,2025-01-27,340.98,340.98,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006325,LN-500683,CUST-104202,2025-01-27,264.41,264.41,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006326,LN-506546,CUST-105858,2025-01-27,570.11,570.11,Scheduled,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006327,LN-500803,CUST-101794,2025-01-27,838.46,838.46,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006328,LN-506735,CUST-100716,2025-01-27,567.77,567.77,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006329,LN-507653,CUST-106752,2025-01-27,610.45,610.45,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006330,LN-503753,CUST-102215,2025-01-27,213.26,213.26,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006331,LN-504981,CUST-103558,2025-01-27,375.62,375.62,Scheduled,Cash,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006332,LN-508760,CUST-102173,2025-01-27,963.14,963.14,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006334,LN-507781,CUST-107243,2025-01-27,867.58,867.58,Scheduled,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006335,LN-508975,CUST-105256,2025-01-27,808.26,808.26,Scheduled,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006336,LN-507595,CUST-101284,2025-01-27,53.03,0.0,Extra,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006337,LN-501544,CUST-104821,2025-01-27,174.28,0.0,Extra,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006338,LN-507957,CUST-105097,2025-01-27,380.06,380.06,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006339,LN-500038,CUST-100918,2025-01-27,57.48,57.48,Scheduled,Wire,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006340,LN-508954,CUST-106065,2025-01-27,323.18,323.18,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006341,LN-502865,CUST-106563,2025-01-27,617.3,617.3,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006342,LN-505131,CUST-107515,2025-01-27,1003.6,1003.6,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006343,LN-506875,CUST-106062,2025-01-27,806.58,403.29,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006344,LN-506020,CUST-102989,2025-01-27,35.38,0.0,Extra,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006345,LN-501776,CUST-104377,2025-01-27,350.38,0.0,Extra,Wire,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006346,LN-505395,CUST-102437,2025-01-27,603.14,603.14,Scheduled,Cash,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006347,LN-507041,CUST-100019,2025-01-27,220.29,220.29,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006348,LN-505753,CUST-101883,2025-01-27,794.03,794.03,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006349,LN-507645,CUST-107982,2025-01-27,528.79,528.79,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006350,LN-501378,CUST-106823,2025-01-27,1245.81,1245.81,Scheduled,Wire,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006351,LN-500747,CUST-106264,2025-01-27,512.07,512.07,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006352,LN-502699,CUST-102202,2025-01-27,1548.17,1548.17,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006353,LN-502232,CUST-101699,2025-01-27,802.23,802.23,Scheduled,Wire,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006354,LN-503797,CUST-100743,2025-01-27,767.0,767.0,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006355,LN-501834,CUST-101415,2025-01-27,382.09,382.09,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006356,LN-507648,CUST-103232,2025-01-27,181.55,181.55,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006357,LN-502697,CUST-101684,2025-01-27,294.19,294.19,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006358,LN-506206,CUST-103022,2025-01-27,264.67,0.0,Extra,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006359,LN-501140,CUST-102843,2025-01-27,382.05,0.0,Extra,Check,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006360,LN-504953,CUST-106571,2025-01-27,155.66,155.66,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006361,LN-500824,CUST-100039,2025-01-27,592.45,592.45,Scheduled,Cash,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006362,LN-505611,CUST-103210,2025-01-27,1031.79,1031.79,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006363,LN-508952,CUST-104038,2025-01-27,250.84,250.84,Scheduled,Debit Card,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006364,LN-509505,CUST-102955,2025-01-27,962.61,962.61,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9006365,LN-502617,CUST-101211,2025-01-27,127.39,0.0,Extra,Wire,Posted,False,False,,2025-01-27,2025-01-27,False,False
PMT-9005543-REV,LN-503662,CUST-104380,2025-01-27,-285.79,285.79,Scheduled,ACH,Reversed,True,False,PMT-9005543,2025-01-27,2025-01-27,False,False
PMT-9005788-REV,LN-503263,CUST-103841,2025-01-27,-318.92,318.92,Scheduled,Debit Card,Reversed,True,False,PMT-9005788,2025-01-27,2025-01-27,False,False
PMT-9005737-REV,LN-509880,CUST-104944,2025-01-27,-347.52,347.52,Scheduled,ACH,Reversed,True,False,PMT-9005737,2025-01-27,2025-01-27,False,False
PMT-9005981-REV,LN-501227,CUST-102452,2025-01-27,-740.84,740.84,Scheduled,ACH,Reversed,True,False,PMT-9005981,2025-01-27,2025-01-27,False,False
PMT-9005469-REV,LN-507363,CUST-107423,2025-01-27,-553.05,553.05,Scheduled,Cash,Reversed,True,False,PMT-9005469,2025-01-27,2025-01-27,False,False
PMT-9006360,LN-504953,CUST-106571,2025-01-27,155.66,155.66,Scheduled,ACH,Posted,False,False,,2025-01-27,2025-01-27,False,False
