payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9009739,LN-500217,CUST-105487,2025-02-12,227.37,0.0,Extra,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009740,LN-508201,CUST-103768,2025-02-12,185.09,185.09,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009741,LN-504375,CUST-107575,2025-02-12,465.15,465.15,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009742,LN-502286,CUST-106429,2025-02-12,299.86,299.86,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009743,LN-500106,CUST-107420,2025-02-12,612.72,612.72,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009744,LN-502487,CUST-100995,2025-02-12,682.67,682.67,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009745,LN-507928,CUST-102107,2025-02-12,281.48,281.48,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009746,LN-506539,CUST-107571,2025-02-12,606.75,606.75,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009747,LN-504963,CUST-105470,2025-02-12,815.0,815.0,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009748,LN-507063,CUST-104239,2025-02-12,731.21,731.21,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009749,LN-507931,CUST-107804,2025-02-12,237.9,0.0,Extra,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009750,LN-501147,CUST-105720,2025-02-12,1007.51,1007.51,Scheduled,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009751,LN-506366,CUST-103894,2025-02-12,345.43,345.43,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009752,LN-504048,CUST-105237,2025-02-12,266.22,266.22,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009753,LN-502860,CUST-105203,2025-02-12,93.22,93.22,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009754,LN-507841,CUST-107083,2025-02-12,2125.83,2125.83,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009755,LN-500783,CUST-107867,2025-02-12,104.03,104.03,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009756,LN-502679,CUST-100472,2025-02-12,266.01,266.01,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009757,LN-501777,CUST-103831,2025-02-12,1053.26,1053.26,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009758,LN-507537,CUST-105385,2025-02-12,124.42,0.0,Extra,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009759,LN-502861,CUST-102532,2025-02-12,910.09,910.09,Scheduled,Cash,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009760,LN-502163,CUST-107145,2025-02-12,881.64,881.64,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009761,LN-508914,CUST-104933,2025-02-12,607.06,607.06,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009762,LN-502482,CUST-100643,2025-02-12,664.09,664.09,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009763,LN-509490,CUST-105352,2025-02-12,257.29,0.0,Extra,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009764,LN-507842,CUST-106298,2025-02-12,135.44,135.44,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009765,LN-504235,CUST-101995,2025-02-12,36.19,36.19,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009766,LN-509750,CUST-101519,2025-02-12,346.44,346.44,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009767,LN-501538,CUST-103541,2025-02-12,448.58,448.58,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009768,LN-507584,CUST-100935,2025-02-12,277.86,0.0,Extra,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009769,LN-507843,CUST-102255,2025-02-12,711.51,711.51,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009770,LN-508476,CUST-102347,2025-02-12,320.13,320.13,Scheduled,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009771,LN-501530,CUST-101876,2025-02-12,1249.8,1249.8,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009772,LN-509608,CUST-106013,2025-02-12,556.62,556.62,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009773,LN-504354,CUST-103319,2025-02-12,1113.2,1113.2,Scheduled,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009774,LN-506693,CUST-106233,2025-02-12,717.6,717.6,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009775,LN-502580,CUST-101539,2025-02-12,521.13,521.13,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009776,LN-508935,CUST-103525,2025-02-12,1117.8,1117.8,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009777,LN-500735,CUST-106990,2025-02-12,517.46,517.46,Scheduled,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009778,LN-501569,CUST-105008,2025-02-12,358.04,0.0,Extra,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009779,LN-506457,CUST-102375,2025-02-12,377.66,377.66,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009780,LN-508898,CUST-106645,2025-02-12,516.1,516.1,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009781,LN-509815,CUST-105389,2025-02-12,575.47,575.47,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009782,LN-507393,CUST-105518,2025-02-12,305.46,305.46,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009783,LN-508444,CUST-105729,2025-02-12,1214.84,1214.84,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009784,LN-508429,CUST-101322,2025-02-12,1116.77,1116.77,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009785,LN-500374,CUST-102539,2025-02-12,2305.09,2305.09,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009786,LN-505335,CUST-102215,2025-02-12,563.51,563.51,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009787,LN-507101,CUST-103470,2025-02-12,989.84,989.84,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009788,LN-507200,CUST-101041,2025-02-12,685.79,685.79,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009789,LN-500826,CUST-102205,2025-02-12,291.38,291.38,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009790,LN-503454,CUST-106917,2025-02-12,191.04,191.04,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009791,LN-504338,CUST-100915,2025-02-12,927.07,927.07,Scheduled,Cash,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009792,LN-506839,CUST-103315,2025-02-12,1142.52,1142.52,Scheduled,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009793,LN-500135,CUST-101244,2025-02-12,1229.03,1229.03,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009794,LN-504843,CUST-101170,2025-02-12,705.7,705.7,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009795,LN-502567,CUST-104776,2025-02-12,843.72,843.72,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009796,LN-507335,CUST-106107,2025-02-12,221.14,0.0,Extra,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009798,LN-504477,CUST-105367,2025-02-12,420.14,420.14,Scheduled,Debit Card,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009799,LN-508870,CUST-105333,2025-02-12,238.79,238.79,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009800,LN-500001,CUST-104707,2025-02-12,769.39,769.39,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009801,LN-504490,CUST-100205,2025-02-12,985.21,985.21,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009802,LN-509623,,2025-02-12,1397.29,1397.29,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,True
PMT-9009803,LN-502857,CUST-105569,2025-02-12,284.45,0.0,Extra,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009804,LN-504738,CUST-106100,2025-02-12,349.72,349.72,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009805,LN-509592,CUST-104263,2025-02-12,487.29,487.29,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009806,LN-504081,CUST-106566,2025-02-12,1121.16,1121.16,Scheduled,Check,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009807,LN-508649,CUST-101776,2025-02-12,307.63,0.0,Extra,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009090-REV,LN-501648,CUST-106350,2025-02-12,-1049.06,1049.06,Scheduled,ACH,Reversed,True,False,PMT-9009090,2025-02-12,2025-02-12,False,False
PMT-9009416-REV,LN-508913,CUST-104490,2025-02-12,-368.19,368.19,Scheduled,ACH,Reversed,True,False,PMT-9009416,2025-02-12,2025-02-12,False,False
PMT-9009217-REV,LN-500702,CUST-104525,2025-02-12,-221.61,221.61,Scheduled,ACH,Reversed,True,False,PMT-9009217,2025-02-12,2025-02-12,False,False
PMT-9009785,LN-500374,CUST-102539,2025-02-12,2305.09,2305.09,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009666,LN-501721,CUST-106448,2025-02-12,224.49,224.49,Scheduled,ACH,Posted,False,False,,2025-02-12,2025-02-12,False,False
PMT-9009757,LN-501777,CUST-103831,2025-02-12,1053.26,1053.26,Scheduled,Wire,Posted,False,False,,2025-02-12,2025-02-12,False,False
