payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9005366,LN-507695,CUST-101481,2025-01-23,182.45,182.45,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005367,LN-507389,CUST-106213,2025-01-23,268.0,268.0,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005368,LN-500597,CUST-105770,2025-01-23,63.91,63.91,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005369,LN-506567,CUST-106046,2025-01-23,170.83,170.83,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005370,LN-508873,CUST-103334,2025-01-23,253.78,253.78,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005371,LN-500411,CUST-102443,2025-01-23,1339.01,1339.01,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005372,LN-504243,CUST-100514,2025-01-23,2466.2,2466.2,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005373,LN-500277,CUST-105267,2025-01-23,333.2,333.2,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005374,LN-504686,CUST-101065,2025-01-23,286.58,286.58,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005375,LN-501399,CUST-105361,2025-01-23,566.29,566.29,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005376,LN-509590,CUST-100126,2025-01-23,589.42,589.42,Scheduled,Wire,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005377,LN-508203,CUST-107079,2025-01-23,299.97,299.97,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005378,LN-509932,CUST-105051,2025-01-23,149.58,0.0,Extra,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005379,LN-509768,CUST-107366,2025-01-23,842.73,842.73,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005380,LN-508712,CUST-102008,2025-01-23,1002.28,1002.28,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005381,LN-501871,CUST-101486,2025-01-23,840.37,840.37,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005382,LN-503473,CUST-106236,2025-01-23,1373.56,1373.56,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005383,LN-501575,CUST-104800,2025-01-23,1150.26,1150.26,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005384,LN-503390,,2025-01-23,470.07,470.07,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,True
PMT-9005385,LN-508325,CUST-105594,2025-01-23,1353.1,1353.1,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005386,LN-500731,CUST-107016,2025-01-23,799.07,799.07,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005387,LN-509359,CUST-101401,2025-01-23,596.26,596.26,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005388,LN-509944,CUST-107821,2025-01-23,1166.68,1166.68,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005389,LN-504209,CUST-102919,2025-01-23,106.92,0.0,Extra,Cash,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005390,LN-501430,CUST-100206,2025-01-23,1380.89,1380.89,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005391,LN-500850,CUST-107639,2025-01-23,667.91,667.91,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005393,LN-504299,CUST-103385,2025-01-23,611.95,611.95,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005394,LN-504799,CUST-107311,2025-01-23,488.1,488.1,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005395,LN-501117,CUST-101388,2025-01-23,965.85,965.85,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005396,LN-508051,CUST-107691,2025-01-23,1382.25,1382.25,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005397,LN-500765,CUST-103987,2025-01-23,241.68,0.0,Extra,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005398,LN-509766,CUST-105638,2025-01-23,1024.8,1024.8,Scheduled,Wire,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005399,LN-506124,CUST-103197,2025-01-23,379.96,0.0,Extra,Cash,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005401,LN-506493,CUST-102433,2025-01-23,581.49,581.49,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005402,LN-509629,CUST-104191,2025-01-23,286.43,0.0,Extra,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005403,LN-503998,CUST-106201,2025-01-23,275.22,275.22,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005404,LN-504987,CUST-104285,2025-01-23,766.07,766.07,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005405,LN-508670,CUST-100152,2025-01-23,509.03,509.03,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005406,LN-504466,CUST-101725,2025-01-23,127.24,127.24,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005407,LN-504024,CUST-104217,2025-01-23,697.93,697.93,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005408,LN-508862,CUST-104717,2025-01-23,737.84,737.84,Scheduled,Cash,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005409,LN-509375,CUST-104060,2025-01-23,1095.11,1095.11,Scheduled,Cash,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005410,LN-505825,CUST-107532,2025-01-23,579.26,579.26,Scheduled,Wire,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005411,LN-509090,CUST-101698,2025-01-23,659.82,659.82,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005412,LN-504159,CUST-101005,2025-01-23,78.07,78.07,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005413,LN-509232,CUST-106279,2025-01-23,243.93,243.93,Scheduled,Cash,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005414,LN-502251,CUST-107034,2025-01-23,96.61,0.0,Extra,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005415,LN-500989,CUST-100980,2025-01-23,362.2,362.2,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005416,LN-508723,CUST-105973,2025-01-23,336.77,0.0,Extra,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005417,LN-501946,CUST-101806,2025-01-23,280.33,280.33,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9002603-REV,LN-509279,CUST-100435,2025-01-13,-905.42,905.42,Scheduled,ACH,Reversed,True,False,PMT-9002603,2025-01-13,2025-01-23,True,False
PMT-9004720-REV,LN-509401,CUST-107139,2025-01-23,-757.37,757.37,Scheduled,ACH,Reversed,True,False,PMT-9004720,2025-01-23,2025-01-23,False,False
PMT-9004753-REV,LN-506521,CUST-101510,2025-01-23,-1226.03,1226.03,Scheduled,ACH,Reversed,True,False,PMT-9004753,2025-01-23,2025-01-23,False,False
PMT-9004575-REV,LN-505612,CUST-106812,2025-01-23,-531.83,531.83,Scheduled,ACH,Reversed,True,False,PMT-9004575,2025-01-23,2025-01-23,False,False
PMT-9002825-REV,LN-501847,CUST-105058,2025-01-15,-421.68,421.68,Scheduled,ACH,Reversed,True,False,PMT-9002825,2025-01-15,2025-01-23,True,False
PMT-9005205,LN-507997,CUST-101568,2025-01-23,281.45,281.45,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005219,LN-507836,CUST-103257,2025-01-23,105.39,105.39,Scheduled,Check,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005354,LN-509987,CUST-100154,2025-01-23,214.63,214.63,Scheduled,Debit Card,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005291,LN-503645,CUST-102384,2025-01-23,2745.62,2745.62,Scheduled,Cash,Posted,False,False,,2025-01-23,2025-01-23,False,False
PMT-9005371,LN-500411,CUST-102443,2025-01-23,1339.01,1339.01,Scheduled,ACH,Posted,False,False,,2025-01-23,2025-01-23,False,False
