payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9029775,LN-507810,CUST-105698,2025-04-28,419.48,419.48,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029776,LN-504323,CUST-104557,2025-04-28,751.16,751.16,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029777,LN-504457,CUST-104552,2025-04-28,865.66,865.66,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029778,LN-500779,CUST-106487,2025-04-28,1409.91,1409.91,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029779,LN-506536,CUST-102718,2025-04-28,2988.5,2988.5,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029780,LN-506621,CUST-102579,2025-04-28,244.22,244.22,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029781,LN-505709,CUST-103994,2025-04-28,966.55,966.55,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029782,LN-501443,CUST-100685,2025-04-28,521.68,521.68,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029783,LN-504333,CUST-100494,2025-04-28,470.86,470.86,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029784,LN-501762,CUST-104203,2025-04-28,676.11,676.11,Scheduled,ACH,Returned,False,True,,2025-04-28,2025-04-28,False,False
PMT-9029785,LN-501225,CUST-104782,2025-04-28,333.57,333.57,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029787,LN-507600,CUST-100133,2025-04-28,977.27,977.27,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029788,LN-507599,CUST-106876,2025-04-28,308.1,308.1,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029789,LN-507303,CUST-107352,2025-04-28,529.33,529.33,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029790,LN-501441,CUST-105390,2025-04-28,521.12,521.12,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029791,LN-507666,CUST-104761,2025-04-28,647.95,647.95,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029792,LN-508079,CUST-104048,2025-04-28,394.49,394.49,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029793,LN-504836,CUST-104681,2025-04-28,428.92,428.92,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029794,LN-505524,CUST-105397,2025-04-28,840.09,840.09,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029795,LN-507631,CUST-105892,2025-04-28,222.03,222.03,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029796,LN-505156,CUST-105946,2025-04-28,402.78,402.78,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029797,LN-502328,CUST-104868,2025-04-28,476.59,476.59,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029799,LN-509451,CUST-106975,2025-04-28,958.22,958.22,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029800,LN-505703,CUST-105703,2025-04-28,563.1,563.1,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029801,LN-500307,CUST-104440,2025-04-28,965.42,965.42,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029802,LN-508657,CUST-106062,2025-04-28,550.22,550.22,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029803,LN-508259,CUST-101625,2025-04-28,926.11,926.11,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029804,LN-504456,CUST-103014,2025-04-28,604.43,604.43,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029805,LN-506622,CUST-100952,2025-04-28,922.59,922.59,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029806,LN-505567,CUST-105925,2025-04-28,304.27,304.27,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029807,LN-506613,CUST-107826,2025-04-28,737.62,737.62,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029808,LN-505862,CUST-102076,2025-04-28,595.69,595.69,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029809,LN-500491,CUST-102931,2025-04-28,52.71,0.0,Extra,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029810,LN-508583,CUST-105317,2025-04-28,391.56,0.0,Extra,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029811,LN-509231,CUST-106226,2025-04-28,492.91,492.91,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029812,LN-501440,CUST-100849,2025-04-28,708.1,708.1,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029813,LN-506427,CUST-105209,2025-04-28,328.02,0.0,Extra,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029814,LN-505861,CUST-104606,2025-04-28,331.4,331.4,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029815,LN-503925,CUST-107251,2025-04-28,1000.1,1000.1,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029816,LN-502219,CUST-106351,2025-04-28,390.74,390.74,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029817,LN-501268,CUST-103983,2025-04-28,202.69,202.69,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029818,LN-507264,CUST-102319,2025-04-28,1158.1,1158.1,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029819,LN-501330,CUST-104266,2025-04-28,1263.88,1263.88,Scheduled,Cash,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029820,LN-503048,CUST-101773,2025-04-28,728.01,728.01,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029821,LN-500795,CUST-106839,2025-04-28,312.1,312.1,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029822,LN-502182,CUST-100841,2025-04-28,700.35,700.35,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029823,LN-501039,CUST-102491,2025-04-28,313.7,156.85,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029824,LN-509983,CUST-102491,2025-04-28,1284.21,1284.21,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029825,LN-507226,CUST-107564,2025-04-28,31.9,0.0,Extra,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029826,LN-505157,CUST-103885,2025-04-28,293.89,293.89,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029827,LN-502209,CUST-102990,2025-04-28,865.73,865.73,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029828,LN-501601,CUST-100964,2025-04-28,696.12,696.12,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029829,LN-507943,CUST-100427,2025-04-28,1213.01,1213.01,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029830,LN-502374,CUST-103671,2025-04-28,182.32,182.32,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029831,LN-506488,CUST-101584,2025-04-28,1428.51,1428.51,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029832,LN-500960,CUST-105277,2025-04-28,312.11,312.11,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029833,LN-506585,CUST-106601,2025-04-28,218.71,218.71,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029834,LN-505895,CUST-103946,2025-04-28,1018.88,1018.88,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029835,LN-506408,CUST-100946,2025-04-28,950.24,950.24,Scheduled,Cash,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029836,LN-503898,CUST-100723,2025-04-28,194.92,194.92,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029837,LN-503563,CUST-102490,2025-04-28,787.3,787.3,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029838,LN-505537,CUST-103434,2025-04-28,1271.81,1271.81,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029839,LN-502755,CUST-101353,2025-04-28,924.09,924.09,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029840,LN-504718,CUST-101053,2025-04-28,380.71,380.71,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029841,LN-504093,CUST-103028,2025-04-28,1199.25,1199.25,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029842,LN-508643,CUST-101404,2025-04-28,518.75,518.75,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029843,LN-505898,CUST-105360,2025-04-28,527.55,527.55,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029844,LN-508550,CUST-105953,2025-04-28,1178.74,1178.74,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029845,LN-502615,CUST-107720,2025-04-28,129.45,129.45,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029847,LN-505617,CUST-101406,2025-04-28,746.17,746.17,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029848,LN-509785,CUST-101842,2025-04-28,1145.95,1145.95,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029849,LN-505172,CUST-103135,2025-04-28,1377.93,1377.93,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029850,LN-500724,CUST-105199,2025-04-28,1080.58,1080.58,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029851,LN-500734,CUST-100005,2025-04-28,882.7,882.7,Scheduled,Wire,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029852,LN-500262,CUST-106242,2025-04-28,760.21,760.21,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029853,LN-507091,CUST-103005,2025-04-28,792.07,792.07,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029854,LN-509005,CUST-100549,2025-04-28,670.81,670.81,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029855,LN-500259,CUST-105082,2025-04-28,478.23,478.23,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029857,LN-508665,CUST-102167,2025-04-28,287.48,287.48,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029858,LN-509004,CUST-104019,2025-04-28,750.36,750.36,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029859,LN-500800,CUST-103675,2025-04-28,301.67,0.0,Extra,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029860,LN-505831,CUST-105330,2025-04-28,1312.56,1312.56,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029861,LN-501036,CUST-103272,2025-04-28,124.06,124.06,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029862,LN-507296,CUST-106326,2025-04-28,312.4,312.4,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029863,LN-505142,CUST-105221,2025-04-28,579.31,579.31,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029864,LN-508278,CUST-104738,2025-04-28,121.36,121.36,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029865,LN-503155,CUST-101425,2025-04-28,926.98,926.98,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029867,LN-507679,CUST-106195,2025-04-28,1192.58,1192.58,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029868,LN-508463,CUST-107761,2025-04-28,640.23,640.23,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029869,LN-509862,CUST-105051,2025-04-28,1023.96,1023.96,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029870,LN-502000,CUST-102009,2025-04-28,662.53,662.53,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029871,LN-502915,CUST-102302,2025-04-28,43.08,0.0,Extra,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029872,LN-508943,CUST-106640,2025-04-28,308.29,308.29,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029873,LN-507685,CUST-102386,2025-04-28,418.2,418.2,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029874,LN-502085,CUST-105273,2025-04-28,951.85,951.85,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029875,LN-503493,CUST-102966,2025-04-28,190.63,0.0,Extra,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029876,LN-503933,CUST-107230,2025-04-28,81.46,81.46,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029877,LN-503046,CUST-103445,2025-04-28,529.73,529.73,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029879,LN-506424,CUST-107566,2025-04-28,532.24,532.24,Scheduled,Cash,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029880,LN-502004,CUST-106179,2025-04-28,726.24,726.24,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029881,LN-502662,CUST-103666,2025-04-28,265.78,265.78,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029882,LN-501214,CUST-101039,2025-04-28,753.16,753.16,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029883,LN-506456,CUST-103213,2025-04-28,657.77,657.77,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029884,LN-500351,CUST-100138,2025-04-28,1224.86,1224.86,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029885,LN-507846,CUST-106694,2025-04-28,483.76,483.76,Scheduled,ACH,Returned,False,True,,2025-04-28,2025-04-28,False,False
PMT-9029886,LN-505759,CUST-106079,2025-04-28,691.4,691.4,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029887,LN-509356,CUST-106500,2025-04-28,828.54,828.54,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029888,LN-500677,CUST-104161,2025-04-28,1201.5,1201.5,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9028998-REV,LN-505358,CUST-105457,2025-04-28,-960.67,960.67,Scheduled,ACH,Reversed,True,False,PMT-9028998,2025-04-28,2025-04-28,False,False
PMT-9029199-REV,LN-504092,CUST-105672,2025-04-28,-182.6,182.6,Scheduled,ACH,Reversed,True,False,PMT-9029199,2025-04-28,2025-04-28,False,False
PMT-9029159-REV,LN-508467,CUST-103688,2025-04-28,-744.4,744.4,Scheduled,ACH,Reversed,True,False,PMT-9029159,2025-04-28,2025-04-28,False,False
PMT-9029196-REV,LN-503693,CUST-101063,2025-04-28,-453.07,453.07,Scheduled,ACH,Reversed,True,False,PMT-9029196,2025-04-28,2025-04-28,False,False
PMT-9029045-REV,LN-508635,CUST-103085,2025-04-28,-584.33,584.33,Scheduled,ACH,Reversed,True,False,PMT-9029045,2025-04-28,2025-04-28,False,False
PMT-9029803,LN-508259,CUST-101625,2025-04-28,926.11,926.11,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029725,LN-509668,CUST-107847,2025-04-28,329.14,329.14,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029883,LN-506456,CUST-103213,2025-04-28,657.77,657.77,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029678,LN-506248,CUST-102119,2025-04-28,906.07,906.07,Scheduled,Cash,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029590,LN-507368,CUST-107095,2025-04-28,305.72,305.72,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029747,LN-506545,CUST-102089,2025-04-28,305.88,305.88,Scheduled,Cash,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029806,LN-505567,CUST-105925,2025-04-28,304.27,304.27,Scheduled,Check,Posted,False,False,,2025-04-28,2025-04-28,False,False
PMT-9029658,LN-504900,CUST-104757,2025-04-28,417.85,417.85,Scheduled,Debit Card,Posted,False,False,,2025-04-28,2025-04-28,False,False
