payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9012191,LN-509234,CUST-105991,2025-02-22,843.42,843.42,Scheduled,Cash,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012192,LN-502414,CUST-107795,2025-02-22,237.09,237.09,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012193,LN-509911,CUST-103384,2025-02-22,911.03,911.03,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012194,LN-502027,CUST-101383,2025-02-22,525.11,525.11,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012195,LN-507673,CUST-103336,2025-02-22,667.87,667.87,Scheduled,Wire,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012196,LN-509897,CUST-101403,2025-02-22,853.55,853.55,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012197,LN-507743,CUST-100284,2025-02-22,328.02,328.02,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012198,LN-509175,CUST-103519,2025-02-22,203.17,203.17,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012199,LN-504624,CUST-104292,2025-02-22,429.42,429.42,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012200,LN-501895,CUST-101494,2025-02-22,83.41,0.0,Extra,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012201,LN-509272,CUST-104796,2025-02-22,393.35,393.35,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012202,LN-504088,CUST-106468,2025-02-22,135.08,135.08,Scheduled,Cash,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012204,LN-502641,CUST-101048,2025-02-22,377.66,377.66,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012205,LN-501957,CUST-106085,2025-02-22,997.97,997.97,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012206,LN-504947,CUST-104078,2025-02-22,968.97,968.97,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012207,LN-503640,CUST-103259,2025-02-22,506.72,506.72,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012208,LN-509923,CUST-103784,2025-02-22,217.74,217.74,Scheduled,Wire,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012209,LN-504664,CUST-107968,2025-02-22,739.27,739.27,Scheduled,Cash,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012210,LN-503790,CUST-107219,2025-02-22,1499.79,1499.79,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012211,LN-509936,CUST-103726,2025-02-22,566.05,566.05,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012212,LN-503397,CUST-107922,2025-02-22,690.44,690.44,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012213,LN-505556,CUST-106171,2025-02-22,79.59,0.0,Extra,ACH,Returned,False,True,,2025-02-22,2025-02-22,False,False
PMT-9012214,LN-504814,CUST-105166,2025-02-22,1005.36,1005.36,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012215,LN-507516,CUST-102025,2025-02-22,283.28,283.28,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012216,LN-506958,CUST-106085,2025-02-22,1095.73,1095.73,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012217,LN-501985,CUST-101594,2025-02-22,597.92,597.92,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012218,LN-502627,CUST-105686,2025-02-22,750.66,750.66,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012219,LN-504632,CUST-107164,2025-02-22,814.08,814.08,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012220,LN-504600,CUST-104760,2025-02-22,438.57,438.57,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012222,LN-502418,CUST-105198,2025-02-22,791.73,791.73,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012223,LN-502065,CUST-104099,2025-02-22,550.55,550.55,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012224,LN-505330,CUST-106997,2025-02-22,681.8,681.8,Scheduled,Cash,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012225,LN-504147,CUST-104579,2025-02-22,2110.14,1055.07,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012227,LN-502726,CUST-102971,2025-02-22,451.88,451.88,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012228,LN-507023,CUST-105938,2025-02-22,377.02,377.02,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012229,LN-502815,CUST-100919,2025-02-22,158.67,0.0,Extra,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012231,LN-507612,CUST-106377,2025-02-22,706.29,706.29,Scheduled,Check,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012232,LN-503835,CUST-100139,2025-02-22,161.13,161.13,Scheduled,Cash,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012233,LN-507557,CUST-102178,2025-02-22,524.96,524.96,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012234,LN-507499,CUST-103204,2025-02-22,736.35,736.35,Scheduled,Cash,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012235,LN-506476,CUST-106750,2025-02-22,402.37,402.37,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012236,LN-501069,CUST-105977,2025-02-22,484.16,484.16,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012237,LN-505412,CUST-103900,2025-02-22,344.67,344.67,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012238,LN-503403,CUST-103018,2025-02-22,758.72,758.72,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9011505-REV,LN-506657,CUST-104539,2025-02-22,-913.62,913.62,Scheduled,ACH,Reversed,True,False,PMT-9011505,2025-02-22,2025-02-22,False,False
PMT-9011291-REV,LN-507126,CUST-106473,2025-02-22,-266.63,266.63,Scheduled,Debit Card,Reversed,True,False,PMT-9011291,2025-02-22,2025-02-22,False,False
PMT-9012195,LN-507673,CUST-103336,2025-02-22,667.87,667.87,Scheduled,Wire,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9010035,LN-506296,CUST-103778,2025-02-13,265.95,265.95,Scheduled,Check,Posted,False,False,,2025-02-13,2025-02-22,True,False
PMT-9012049,LN-503004,CUST-105152,2025-02-22,95.0,95.0,Scheduled,Debit Card,Posted,False,False,,2025-02-22,2025-02-22,False,False
PMT-9012143,LN-504246,CUST-102525,2025-02-22,976.49,976.49,Scheduled,ACH,Posted,False,False,,2025-02-22,2025-02-22,False,False
