payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9031783,LN-508019,CUST-100063,2025-05-06,350.88,350.88,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031785,LN-503829,CUST-104031,2025-05-06,130.98,130.98,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031786,LN-505834,CUST-104529,2025-05-06,390.42,390.42,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031787,LN-501483,CUST-100623,2025-05-06,351.98,0.0,Extra,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031788,LN-504592,CUST-105290,2025-05-06,748.67,748.67,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031789,LN-506040,CUST-101190,2025-05-06,288.2,288.2,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031790,LN-503695,CUST-100456,2025-05-06,508.7,508.7,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031791,LN-500854,CUST-101648,2025-05-06,410.78,410.78,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031792,LN-505226,CUST-105039,2025-05-06,477.2,119.3,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031793,LN-507927,CUST-103260,2025-05-06,94.62,94.62,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031794,LN-503916,CUST-104493,2025-05-06,717.89,717.89,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031795,LN-505483,CUST-102989,2025-05-06,266.14,266.14,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031796,LN-503455,CUST-104995,2025-05-06,726.73,726.73,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031797,LN-501932,CUST-107974,2025-05-06,353.5,353.5,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031798,LN-506223,CUST-104850,2025-05-06,896.32,896.32,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031799,LN-500924,CUST-103878,2025-05-06,496.92,496.92,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031800,LN-508749,CUST-106594,2025-05-06,600.07,600.07,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031801,LN-506235,CUST-101738,2025-05-06,895.62,895.62,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031802,LN-509542,CUST-105620,2025-05-06,127.86,127.86,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031803,LN-502159,CUST-104602,2025-05-06,539.64,539.64,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031804,LN-501991,CUST-102133,2025-05-06,669.41,669.41,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031805,LN-506255,CUST-106015,2025-05-06,661.53,661.53,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031806,LN-506256,CUST-101297,2025-05-06,364.54,364.54,Scheduled,Wire,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031807,LN-502832,CUST-101072,2025-05-06,189.13,189.13,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031808,LN-501768,CUST-101338,2025-05-06,635.32,635.32,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031809,LN-507353,CUST-105772,2025-05-06,251.65,251.65,Scheduled,Wire,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031810,LN-505194,CUST-102357,2025-05-06,143.62,143.62,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031811,LN-503735,CUST-105064,2025-05-06,384.06,384.06,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031812,LN-501928,CUST-107929,2025-05-06,800.42,800.42,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031813,LN-508085,CUST-100511,2025-05-06,735.61,735.61,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031814,LN-506285,CUST-104077,2025-05-06,901.8,901.8,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031815,LN-500698,CUST-100170,2025-05-06,488.09,488.09,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031816,LN-505201,CUST-104000,2025-05-06,482.06,482.06,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031817,LN-502821,CUST-104247,2025-05-06,886.62,886.62,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031818,LN-505593,CUST-100763,2025-05-06,394.07,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031819,LN-508333,CUST-107662,2025-05-06,669.75,669.75,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031820,LN-506266,CUST-106578,2025-05-06,656.68,656.68,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031821,LN-500988,CUST-101973,2025-05-06,224.63,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031822,LN-509524,CUST-105955,2025-05-06,1814.38,1814.38,Scheduled,Wire,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031823,LN-500940,CUST-105858,2025-05-06,1117.73,1117.73,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031824,LN-501653,CUST-102691,2025-05-06,697.47,697.47,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031825,LN-505663,CUST-101159,2025-05-06,1442.23,1442.23,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031826,LN-501470,CUST-103138,2025-05-06,332.96,332.96,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031827,LN-508496,CUST-103249,2025-05-06,541.01,541.01,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031828,LN-507456,CUST-103083,2025-05-06,154.71,154.71,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031829,LN-509669,CUST-105117,2025-05-06,264.26,264.26,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031830,LN-506071,CUST-105522,2025-05-06,420.22,420.22,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031831,LN-506079,CUST-104012,2025-05-06,113.62,113.62,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031832,LN-509656,CUST-103519,2025-05-06,922.62,922.62,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031833,LN-500177,CUST-102030,2025-05-06,428.68,428.68,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031834,LN-503889,CUST-107018,2025-05-06,342.69,342.69,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031835,LN-508711,CUST-102878,2025-05-06,494.04,494.04,Scheduled,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031836,LN-508546,CUST-100183,2025-05-06,295.04,295.04,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031837,LN-500617,CUST-101429,2025-05-06,422.13,422.13,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031838,LN-507962,CUST-101038,2025-05-06,190.36,190.36,Scheduled,Wire,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031839,LN-509632,CUST-101244,2025-05-06,112.76,112.76,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031840,LN-502912,CUST-105679,2025-05-06,227.93,227.93,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031841,LN-503858,CUST-105655,2025-05-06,91.38,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031842,LN-507461,CUST-103967,2025-05-06,360.18,0.0,Extra,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031843,LN-508493,CUST-102121,2025-05-06,280.1,280.1,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031844,LN-508488,CUST-100907,2025-05-06,460.51,460.51,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031845,LN-501647,CUST-103466,2025-05-06,1289.93,1289.93,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031846,LN-507996,CUST-105303,2025-05-06,1008.25,1008.25,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031847,LN-507277,CUST-106774,2025-05-06,384.36,0.0,Extra,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031848,LN-507965,CUST-104329,2025-05-06,593.49,593.49,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031849,LN-500905,CUST-106830,2025-05-06,166.84,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031850,LN-506199,CUST-101477,2025-05-06,175.94,175.94,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031851,LN-502875,CUST-103510,2025-05-06,1958.88,1958.88,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031852,LN-509378,CUST-104175,2025-05-06,178.25,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031853,LN-509946,CUST-101084,2025-05-06,965.14,965.14,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031854,LN-506147,CUST-103942,2025-05-06,577.07,577.07,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031855,LN-504475,CUST-102769,2025-05-06,813.89,813.89,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031856,LN-509969,CUST-104549,2025-05-06,181.57,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031857,LN-504478,CUST-100073,2025-05-06,281.2,281.2,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031859,LN-507538,CUST-103752,2025-05-06,309.81,309.81,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031860,LN-505999,CUST-102932,2025-05-06,108.65,108.65,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031861,LN-502441,CUST-104501,2025-05-06,251.8,251.8,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031862,LN-502416,CUST-103143,2025-05-06,417.48,417.48,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031863,LN-502333,CUST-100735,2025-05-06,920.31,920.31,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031864,LN-506789,CUST-102079,2025-05-06,409.40999999999997,136.47,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031865,LN-501257,CUST-100993,2025-05-06,48.08,48.08,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031866,LN-509081,CUST-104914,2025-05-06,1142.17,1142.17,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031867,LN-504195,CUST-104623,2025-05-06,732.62,732.62,Scheduled,Wire,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031868,LN-509033,CUST-103581,2025-05-06,945.03,945.03,Scheduled,Wire,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031869,LN-507816,CUST-107168,2025-05-06,134.24,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031870,LN-502527,CUST-102594,2025-05-06,570.12,570.12,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031871,LN-506907,CUST-102753,2025-05-06,748.52,748.52,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031872,LN-508178,CUST-105085,2025-05-06,991.92,991.92,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031873,LN-506778,CUST-105976,2025-05-06,663.44,663.44,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031874,LN-509167,CUST-102562,2025-05-06,344.87,344.87,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031875,LN-506775,CUST-104600,2025-05-06,643.92,643.92,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031876,LN-506773,CUST-107546,2025-05-06,336.36,336.36,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031877,LN-504109,CUST-107850,2025-05-06,406.41,406.41,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031878,LN-504185,CUST-104467,2025-05-06,571.78,571.78,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031879,LN-502465,CUST-107163,2025-05-06,1076.5,1076.5,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031880,LN-507115,CUST-105032,2025-05-06,978.94,978.94,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031881,LN-502317,CUST-105305,2025-05-06,266.21,266.21,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031882,LN-504210,CUST-105774,2025-05-06,166.72,166.72,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031883,LN-507006,CUST-101723,2025-05-06,648.68,648.68,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031884,LN-502501,CUST-104170,2025-05-06,1065.32,1065.32,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031885,LN-502780,CUST-104172,2025-05-06,147.05,0.0,Extra,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031886,LN-502503,CUST-103467,2025-05-06,1005.24,1005.24,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031887,LN-506841,CUST-103881,2025-05-06,771.4,771.4,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031888,LN-504049,CUST-106407,2025-05-06,316.98,316.98,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031889,LN-506819,CUST-103684,2025-05-06,741.23,741.23,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031890,LN-506995,CUST-100878,2025-05-06,248.04,248.04,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031891,LN-506920,CUST-107534,2025-05-06,607.85,607.85,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031892,LN-500052,CUST-107189,2025-05-06,770.1,770.1,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031893,LN-508949,CUST-103919,2025-05-06,259.55,259.55,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031894,LN-504146,CUST-101906,2025-05-06,304.2,304.2,Scheduled,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031895,LN-502475,CUST-106053,2025-05-06,306.46,306.46,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031896,LN-504148,CUST-101069,2025-05-06,710.27,710.27,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031897,LN-501504,CUST-102543,2025-05-06,56.75,0.0,Extra,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031898,LN-502319,CUST-103809,2025-05-06,1341.83,1341.83,Scheduled,Debit Card,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031899,LN-509021,CUST-102769,2025-05-06,920.43,920.43,Scheduled,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031900,LN-504232,CUST-107681,2025-05-06,265.29,265.29,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031901,LN-504219,CUST-106156,2025-05-06,1345.24,1345.24,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031902,LN-506769,CUST-107211,2025-05-06,1108.37,1108.37,Scheduled,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031903,LN-507083,CUST-106400,2025-05-06,408.96,408.96,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031904,LN-502343,CUST-102575,2025-05-06,546.99,546.99,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031905,LN-509173,CUST-102752,2025-05-06,211.23,211.23,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031906,LN-502439,CUST-107576,2025-05-06,1128.14,564.07,Scheduled,ACH,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031907,LN-509177,CUST-103099,2025-05-06,180.29,180.29,Scheduled,Check,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031908,LN-506929,CUST-101220,2025-05-06,509.55,509.55,Scheduled,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
PMT-9031586-REV,LN-503329,CUST-105852,2025-05-06,-350.89,350.89,Scheduled,Debit Card,Reversed,True,False,PMT-9031586,2025-05-06,2025-05-06,False,False
PMT-9030858-REV,LN-500074,CUST-100430,2025-05-06,-601.49,601.49,Scheduled,Debit Card,Reversed,True,False,PMT-9030858,2025-05-06,2025-05-06,False,False
PMT-9030832-REV,LN-508785,CUST-104660,2025-05-06,-140.34,140.34,Scheduled,Debit Card,Reversed,True,False,PMT-9030832,2025-05-06,2025-05-06,False,False
PMT-9030719-REV,LN-507614,CUST-100020,2025-05-06,-649.79,649.79,Scheduled,Debit Card,Reversed,True,False,PMT-9030719,2025-05-06,2025-05-06,False,False
PMT-9031646,LN-503223,CUST-103998,2025-05-06,49.75,49.75,Scheduled,Cash,Posted,False,False,,2025-05-06,2025-05-06,False,False
