payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9003659,LN-504073,CUST-105157,2025-01-16,977.3,977.3,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003660,LN-506926,CUST-103088,2025-01-16,409.27,409.27,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003661,LN-509503,CUST-103167,2025-01-16,645.12,645.12,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003662,LN-506016,CUST-105872,2025-01-16,273.13,273.13,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003663,LN-502981,CUST-104925,2025-01-16,-165.43,165.43,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,True
PMT-9003664,LN-506013,CUST-101842,2025-01-16,111.63,111.63,Scheduled,Cash,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003665,LN-501971,CUST-106227,2025-01-16,290.99,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003666,LN-508438,CUST-105480,2025-01-16,543.38,543.38,Scheduled,ACH,Returned,False,True,,2025-01-16,2025-01-16,False,False
PMT-9003667,LN-501060,CUST-101813,2025-01-16,170.44,170.44,Scheduled,Cash,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003668,LN-505640,CUST-103903,2025-01-16,1323.33,1323.33,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003669,LN-505702,CUST-101652,2025-01-16,321.27,321.27,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003670,LN-501793,CUST-105068,2025-01-16,301.87,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003671,LN-503242,CUST-102095,2025-01-16,423.79,423.79,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003672,LN-507268,CUST-103438,2025-01-16,518.22,518.22,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003673,LN-501572,CUST-102386,2025-01-16,90.89,90.89,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003674,LN-502989,CUST-100782,2025-01-16,1317.79,1317.79,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003675,LN-506002,CUST-103238,2025-01-16,42.04,42.04,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003676,LN-509636,CUST-106180,2025-01-16,625.24,625.24,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003677,LN-505397,CUST-106357,2025-01-16,357.27,357.27,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003678,LN-505671,CUST-100538,2025-01-16,1213.3,606.65,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003679,LN-508411,CUST-105946,2025-01-16,773.04,773.04,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003680,LN-500271,CUST-100758,2025-01-16,62.97,62.97,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003681,LN-509857,CUST-100596,2025-01-16,827.9,827.9,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003682,LN-507161,CUST-101111,2025-01-16,334.18,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003683,LN-507857,CUST-107073,2025-01-16,174.36,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003684,LN-507710,CUST-107543,2025-01-16,799.4,799.4,Scheduled,ACH,Returned,False,True,,2025-01-16,2025-01-16,False,False
PMT-9003685,LN-502554,CUST-101688,2025-01-16,967.61,967.61,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003686,LN-506034,CUST-106988,2025-01-16,858.33,858.33,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003687,LN-505389,CUST-106840,2025-01-16,349.83,349.83,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003688,LN-501537,CUST-100694,2025-01-16,114.78,0.0,Extra,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003689,LN-501644,CUST-101895,2025-01-16,660.8,660.8,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003690,LN-506352,CUST-103991,2025-01-16,766.42,766.42,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003691,LN-506067,CUST-102472,2025-01-16,812.99,812.99,Scheduled,Cash,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003692,LN-504543,CUST-107130,2025-01-16,942.26,942.26,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003693,LN-504817,CUST-102556,2025-01-16,748.59,748.59,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003694,LN-508308,CUST-101309,2025-01-16,155.59,155.59,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003695,LN-509965,CUST-103247,2025-01-16,159.73,159.73,Scheduled,Cash,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003697,LN-509981,CUST-100948,2025-01-16,352.83,352.83,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003698,LN-505705,CUST-105992,2025-01-16,631.2,631.2,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003699,LN-505306,CUST-102739,2025-01-16,42.99,42.99,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003701,LN-505775,CUST-107483,2025-01-16,647.39,647.39,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003702,LN-509841,CUST-102206,2025-01-16,723.32,723.32,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003703,LN-507305,CUST-107002,2025-01-16,582.48,582.48,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003704,LN-503580,CUST-107037,2025-01-16,804.25,804.25,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003705,LN-500679,CUST-102903,2025-01-16,473.92,473.92,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003706,LN-509620,CUST-101806,2025-01-16,619.11,619.11,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003707,LN-507285,CUST-101958,2025-01-16,628.66,628.66,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003708,LN-503000,CUST-104928,2025-01-16,550.79,550.79,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003709,LN-502770,CUST-102592,2025-01-16,383.16,383.16,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003711,LN-509988,CUST-103240,2025-01-16,504.74,504.74,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003712,LN-509859,CUST-106698,2025-01-16,353.87,0.0,Extra,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003713,LN-505673,CUST-104150,2025-01-16,284.34,284.34,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003714,LN-500890,CUST-104028,2025-01-16,126.81,126.81,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003715,LN-509986,CUST-104692,2025-01-16,835.53,835.53,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003716,LN-503732,CUST-102044,2025-01-16,558.08,558.08,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003717,LN-506049,CUST-102042,2025-01-16,237.7,237.7,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003718,LN-506050,CUST-103813,2025-01-16,1055.62,527.81,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003719,LN-507072,CUST-105007,2025-01-16,814.83,814.83,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003720,LN-508448,CUST-101839,2025-01-16,295.56,295.56,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003721,LN-504585,CUST-104520,2025-01-16,782.69,782.69,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003722,LN-500284,CUST-102704,2025-01-16,85.3,85.3,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003723,LN-500982,CUST-101037,2025-01-16,83.45,83.45,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003724,LN-508883,CUST-102956,2025-01-16,116.13,0.0,Extra,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003725,LN-504213,CUST-106144,2025-01-16,1253.52,1253.52,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003726,LN-504205,CUST-102396,2025-01-16,321.94,321.94,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003727,LN-503440,CUST-105723,2025-01-16,797.83,797.83,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003728,LN-500207,CUST-100001,2025-01-16,30.25,30.25,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003729,LN-502820,CUST-104779,2025-01-16,226.06,226.06,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003730,LN-504215,CUST-106896,2025-01-16,157.02,157.02,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003731,LN-508962,CUST-107643,2025-01-16,393.69,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003732,LN-502507,CUST-101823,2025-01-16,952.06,952.06,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003733,LN-501421,CUST-101756,2025-01-16,165.69,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003734,LN-508061,CUST-101752,2025-01-16,334.11,334.11,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003735,LN-506506,CUST-100764,2025-01-16,804.92,804.92,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003737,LN-500212,CUST-100656,2025-01-16,274.64,274.64,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003738,LN-501035,CUST-104337,2025-01-16,398.88,398.88,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003739,LN-507058,CUST-105781,2025-01-16,618.19,618.19,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003740,LN-502862,CUST-102643,2025-01-16,708.52,708.52,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003741,LN-504063,CUST-107623,2025-01-16,669.64,669.64,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003742,LN-502644,CUST-103050,2025-01-16,441.94,441.94,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003743,LN-502817,CUST-100325,2025-01-16,819.12,819.12,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003744,LN-506266,CUST-106578,2025-01-16,161.37,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003745,LN-508110,CUST-103100,2025-01-16,188.78,188.78,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003746,LN-505066,CUST-104314,2025-01-16,429.41,429.41,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003747,LN-508100,CUST-104101,2025-01-16,325.6,325.6,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003748,LN-500459,CUST-104562,2025-01-16,742.58,742.58,Scheduled,ACH,Returned,False,True,,2025-01-16,2025-01-16,False,False
PMT-9003749,LN-505859,CUST-101038,2025-01-16,368.34,368.34,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003750,LN-507056,CUST-106797,2025-01-16,66.88,66.88,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003751,LN-504240,CUST-104690,2025-01-16,1196.45,1196.45,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003752,LN-508089,CUST-107873,2025-01-16,735.0,735.0,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003753,LN-501089,CUST-104105,2025-01-16,335.11,335.11,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003755,LN-502649,CUST-102865,2025-01-16,660.07,660.07,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003756,LN-501859,CUST-100062,2025-01-16,1209.64,1209.64,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003757,LN-501485,CUST-102638,2025-01-16,130.04,130.04,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003758,LN-508127,CUST-101014,2025-01-16,245.44,245.44,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003759,LN-505034,CUST-106097,2025-01-16,263.35,263.35,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003760,LN-509574,CUST-103907,2025-01-16,151.2,151.2,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003761,LN-503194,CUST-101450,2025-01-16,171.77,171.77,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003762,LN-508006,CUST-107703,2025-01-16,1072.17,1072.17,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003763,LN-501810,CUST-100943,2025-01-16,1205.07,1205.07,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003764,LN-501229,CUST-101073,2025-01-16,632.71,632.71,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003765,LN-504895,CUST-107823,2025-01-16,314.94,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003766,LN-500123,CUST-105563,2025-01-16,852.44,852.44,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003767,LN-500326,CUST-107171,2025-01-16,222.4,222.4,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003768,LN-506263,CUST-103047,2025-01-16,469.76,469.76,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003769,LN-502083,CUST-107934,2025-01-16,706.39,706.39,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003770,LN-507612,CUST-106377,2025-01-16,111.85,0.0,Extra,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003771,LN-507519,CUST-106983,2025-01-16,583.85,583.85,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003772,LN-505481,CUST-100197,2025-01-16,1794.86,1794.86,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003773,LN-503940,CUST-107979,2025-01-16,288.04,288.04,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003774,LN-508855,CUST-103445,2025-01-16,471.83,471.83,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003775,LN-500804,CUST-107848,2025-01-16,433.61,433.61,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003776,LN-507955,CUST-105726,2025-01-16,983.25,983.25,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003777,LN-509360,CUST-104376,2025-01-16,339.19,339.19,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003778,LN-507530,CUST-106682,2025-01-16,347.14,347.14,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003779,LN-503537,CUST-102586,2025-01-16,241.62,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003780,LN-508865,CUST-103473,2025-01-16,245.59,245.59,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003781,LN-508551,CUST-101975,2025-01-16,306.56,306.56,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003782,LN-509756,CUST-106320,2025-01-16,73.75,73.75,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003783,LN-505046,CUST-101372,2025-01-16,110.42,110.42,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003784,LN-508038,CUST-103474,2025-01-16,1320.75,1320.75,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003785,LN-505870,CUST-105469,2025-01-16,1616.22,1616.22,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003786,LN-505346,CUST-102123,2025-01-16,220.93,220.93,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003787,LN-509238,CUST-104671,2025-01-16,266.37,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003788,LN-506272,CUST-106967,2025-01-16,794.85,794.85,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003790,LN-502348,CUST-107610,2025-01-16,527.35,527.35,Scheduled,Cash,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003791,LN-508555,CUST-100838,2025-01-16,617.05,617.05,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003792,LN-506812,CUST-100322,2025-01-16,304.01,304.01,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003793,LN-504297,CUST-104032,2025-01-16,623.35,623.35,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003794,LN-508057,CUST-104178,2025-01-16,398.36,398.36,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003795,LN-502879,CUST-103375,2025-01-16,559.59,559.59,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003796,LN-506211,CUST-106011,2025-01-16,325.06,325.06,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
