payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9000440,LN-505844,CUST-106893,2025-01-02,426.27,426.27,Scheduled,Cash,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000441,LN-508698,CUST-107688,2025-01-02,387.43,387.43,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000442,LN-505842,CUST-104299,2025-01-02,217.81,217.81,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000443,LN-507070,CUST-106869,2025-01-02,704.1,704.1,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000445,LN-504277,CUST-100240,2025-01-02,129.63,129.63,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000446,LN-509521,CUST-102506,2025-01-02,598.82,598.82,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000447,LN-505804,CUST-106779,2025-01-02,198.98,198.98,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000448,LN-505836,CUST-105809,2025-01-02,985.77,985.77,Scheduled,Cash,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000449,LN-503086,CUST-100749,2025-01-02,179.36,179.36,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000450,LN-508725,CUST-105138,2025-01-02,414.03,414.03,Scheduled,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000451,LN-502768,CUST-100742,2025-01-02,309.76,309.76,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000452,LN-504280,CUST-106206,2025-01-02,295.96,295.96,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000453,LN-500222,CUST-102469,2025-01-02,71.27,0.0,Extra,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000454,LN-501377,CUST-106329,2025-01-02,903.09,903.09,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000455,LN-508752,CUST-104055,2025-01-02,129.23,129.23,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000456,LN-503961,CUST-101742,2025-01-02,915.27,915.27,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000457,LN-503224,CUST-107643,2025-01-02,116.0,116.0,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000458,LN-503710,CUST-106661,2025-01-02,750.76,750.76,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000459,LN-504448,CUST-107831,2025-01-02,311.52,311.52,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000460,LN-506315,CUST-106578,2025-01-02,729.88,729.88,Scheduled,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000461,LN-501213,CUST-103551,2025-01-02,155.93,0.0,Extra,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000462,LN-504498,CUST-103847,2025-01-02,356.44,178.22,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000463,LN-500656,CUST-106931,2025-01-02,182.46,182.46,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000464,LN-505788,CUST-102410,2025-01-02,222.9,222.9,Scheduled,Wire,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000465,LN-508420,CUST-101538,2025-01-02,501.74,501.74,Scheduled,Cash,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000466,LN-509008,CUST-107320,2025-01-02,1089.92,1089.92,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000467,LN-505014,CUST-101232,2025-01-02,1301.78,1301.78,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000468,LN-509629,CUST-104191,2025-01-02,1047.18,1047.18,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000469,LN-502272,CUST-103342,2025-01-02,794.03,794.03,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000470,LN-500076,CUST-100715,2025-01-02,850.6,850.6,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000471,LN-502797,CUST-100224,2025-01-02,1335.79,1335.79,Scheduled,Wire,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000473,LN-500888,CUST-104917,2025-01-02,564.78,564.78,Scheduled,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000474,LN-503457,CUST-104705,2025-01-02,677.74,677.74,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000475,LN-509408,CUST-106128,2025-01-02,356.01,356.01,Scheduled,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000476,LN-509643,CUST-101713,2025-01-02,1232.48,1232.48,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000477,LN-506844,CUST-104570,2025-01-02,376.6,376.6,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000478,LN-507266,CUST-101093,2025-01-02,157.82,157.82,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000479,LN-502511,CUST-105300,2025-01-02,926.45,926.45,Scheduled,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000480,LN-509666,CUST-102838,2025-01-02,2549.48,2549.48,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000481,LN-501636,CUST-106490,2025-01-02,1027.55,1027.55,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000483,LN-508322,CUST-101917,2025-01-02,950.26,950.26,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000484,LN-508375,CUST-100200,2025-01-02,226.91,226.91,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000485,LN-506804,CUST-103206,2025-01-02,83.24,0.0,Extra,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000486,LN-508390,CUST-106300,2025-01-02,174.97,0.0,Extra,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000487,LN-502243,CUST-106294,2025-01-02,323.6,323.6,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000488,LN-505463,CUST-107022,2025-01-02,552.1,552.1,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000489,LN-507205,CUST-103686,2025-01-02,206.55,0.0,Extra,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000490,LN-506840,CUST-104172,2025-01-02,546.27,546.27,Scheduled,Cash,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000491,LN-501004,CUST-102338,2025-01-02,619.41,619.41,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000492,LN-503585,CUST-101619,2025-01-02,812.48,812.48,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000493,LN-504471,CUST-102585,2025-01-02,443.34,443.34,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000494,LN-501589,CUST-102650,2025-01-02,430.56,430.56,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000495,LN-501236,CUST-100953,2025-01-02,497.56,497.56,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000496,LN-504253,CUST-103972,2025-01-02,591.87,591.87,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000497,LN-507160,CUST-104735,2025-01-02,936.36,936.36,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000498,LN-503464,CUST-100512,2025-01-02,856.78,856.78,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000499,LN-503565,CUST-106072,2025-01-02,669.02,669.02,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000500,LN-505606,CUST-102778,2025-01-02,842.41,842.41,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000501,LN-504249,CUST-107459,2025-01-02,228.42,228.42,Scheduled,ACH,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000502,LN-509413,CUST-102429,2025-01-02,651.33,651.33,Scheduled,Check,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000099-REV,LN-507578,CUST-104173,2025-01-02,-541.72,541.72,Scheduled,Check,Reversed,True,False,PMT-9000099,2025-01-02,2025-01-02,False,False
PMT-9000441,LN-508698,CUST-107688,2025-01-02,387.43,387.43,Scheduled,Debit Card,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000319,LN-507729,CUST-107256,2025-01-02,931.0,931.0,Scheduled,Wire,Posted,False,False,,2025-01-02,2025-01-02,False,False
PMT-9000314,LN-507569,CUST-104189,2025-01-02,307.82,307.82,Scheduled,Cash,Posted,False,False,,2025-01-02,2025-01-02,False,False
