payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9016656,LN-508913,CUST-104490,2025-03-11,368.19,368.19,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016657,LN-502457,CUST-106900,2025-03-11,181.52,181.52,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016658,LN-502735,CUST-105052,2025-03-11,1399.46,1399.46,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016659,LN-508908,CUST-101272,2025-03-11,243.34,243.34,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016660,LN-501524,CUST-105517,2025-03-11,625.91,625.91,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016661,LN-509416,CUST-106433,2025-03-11,1115.5,1115.5,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016663,LN-506114,CUST-104840,2025-03-11,244.06,244.06,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016664,LN-504903,CUST-102879,2025-03-11,462.55,462.55,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016665,LN-507835,CUST-100261,2025-03-11,836.22,836.22,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016666,LN-506889,CUST-102331,2025-03-11,561.28,561.28,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016667,LN-500361,CUST-101109,2025-03-11,409.09,409.09,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016668,LN-505977,CUST-107788,2025-03-11,1165.21,1165.21,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016669,LN-505701,CUST-100195,2025-03-11,591.64,591.64,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016670,LN-502028,CUST-101937,2025-03-11,535.54,535.54,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016671,LN-508903,CUST-105707,2025-03-11,1561.43,1561.43,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016672,LN-500279,CUST-105582,2025-03-11,104.93,104.93,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016673,LN-504046,CUST-106378,2025-03-11,644.48,644.48,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016674,LN-505757,CUST-105979,2025-03-11,853.22,853.22,Scheduled,ACH,Returned,False,True,,2025-03-11,2025-03-11,False,False
PMT-9016675,LN-501395,CUST-105329,2025-03-11,340.96,340.96,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016676,LN-509579,CUST-104067,2025-03-11,158.91,158.91,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016677,LN-506448,CUST-103387,2025-03-11,955.78,955.78,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016678,LN-506451,CUST-103344,2025-03-11,618.59,618.59,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016679,LN-500812,CUST-101582,2025-03-11,783.5,391.75,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016680,LN-505531,CUST-101114,2025-03-11,343.02,343.02,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016681,LN-501540,CUST-101719,2025-03-11,281.38,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016682,LN-507554,CUST-105610,2025-03-11,442.11,442.11,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016684,LN-508688,CUST-106982,2025-03-11,1031.54,1031.54,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016685,LN-502601,CUST-106098,2025-03-11,1331.23,1331.23,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016686,LN-509607,CUST-104114,2025-03-11,788.23,788.23,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016687,LN-506561,CUST-100861,2025-03-11,228.57,228.57,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016688,LN-502414,CUST-107795,2025-03-11,299.74,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016689,LN-502773,CUST-102478,2025-03-11,358.49,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016690,LN-505435,CUST-103403,2025-03-11,547.02,547.02,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016691,LN-506663,CUST-107160,2025-03-11,61.56,61.56,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016692,LN-504933,CUST-102477,2025-03-11,842.6,842.6,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016693,LN-508066,CUST-103091,2025-03-11,170.17,170.17,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016694,LN-507844,CUST-104572,2025-03-11,328.04,328.04,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016695,LN-504971,CUST-103440,2025-03-11,1140.58,1140.58,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016696,LN-508706,CUST-101877,2025-03-11,693.84,693.84,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016697,LN-508932,CUST-100639,2025-03-11,355.64,355.64,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016698,LN-504160,CUST-102437,2025-03-11,77.78,0.0,Extra,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016699,LN-503010,CUST-104274,2025-03-11,747.8,747.8,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016700,LN-503272,CUST-100935,2025-03-11,53.29,53.29,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016701,LN-500633,CUST-105425,2025-03-11,1511.91,1511.91,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016702,LN-501773,CUST-101355,2025-03-11,256.1,256.1,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016703,LN-508716,CUST-101143,2025-03-11,210.18,210.18,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016704,LN-503006,CUST-104980,2025-03-11,55657.54,138778.96,Settlement,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016705,LN-503857,CUST-103678,2025-03-11,526.09,526.09,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016706,LN-509430,CUST-101895,2025-03-11,881.69,881.69,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016707,LN-502737,CUST-103701,2025-03-11,110.15,110.15,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016708,LN-505968,CUST-107770,2025-03-11,1036.74,1036.74,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016709,LN-500079,CUST-103910,2025-03-11,360.57,360.57,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016710,LN-503861,CUST-100732,2025-03-11,446.99,446.99,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016711,LN-506177,CUST-106029,2025-03-11,666.26,666.26,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016712,LN-501536,CUST-107915,2025-03-11,139.37,139.37,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016713,LN-507078,CUST-106275,2025-03-11,907.91,907.91,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016714,LN-505706,CUST-103305,2025-03-11,471.8,471.8,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016715,LN-508475,CUST-101905,2025-03-11,1075.67,1075.67,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016716,LN-500140,CUST-107546,2025-03-11,740.34,740.34,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016717,LN-502391,CUST-104404,2025-03-11,952.34,952.34,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016718,LN-508778,CUST-104759,2025-03-11,381.79,381.79,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016719,LN-500494,CUST-104340,2025-03-11,652.36,652.36,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016720,LN-503846,CUST-104657,2025-03-11,134.02,134.02,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016721,LN-505502,CUST-107152,2025-03-11,257.53,257.53,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016723,LN-508016,CUST-102640,2025-03-11,309.03,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016724,LN-505792,CUST-102075,2025-03-11,162.49,162.49,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016725,LN-508814,CUST-103178,2025-03-11,979.74,979.74,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016726,LN-501344,CUST-101527,2025-03-11,299.27,299.27,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016727,LN-501830,CUST-105171,2025-03-11,832.06,832.06,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016728,LN-509845,CUST-103109,2025-03-11,352.18,352.18,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016729,LN-506609,CUST-101423,2025-03-11,1130.77,1130.77,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016730,LN-501615,CUST-106205,2025-03-11,176.73,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016731,LN-502913,CUST-101238,2025-03-11,499.71,499.71,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016732,LN-505095,CUST-103633,2025-03-11,547.25,547.25,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016733,LN-506126,CUST-105956,2025-03-11,189.14,189.14,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016734,LN-504587,CUST-105888,2025-03-11,742.36,742.36,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016735,LN-508598,CUST-106580,2025-03-11,1120.05,1120.05,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016736,LN-501442,CUST-105412,2025-03-11,3555.87,3555.87,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016737,LN-502680,CUST-100135,2025-03-11,1101.22,1101.22,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016738,LN-506610,CUST-107310,2025-03-11,295.36,295.36,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016739,LN-505785,CUST-101876,2025-03-11,741.26,741.26,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016740,LN-507189,CUST-106572,2025-03-11,390.44,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016741,LN-501931,CUST-104184,2025-03-11,365.7,365.7,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016742,LN-503704,CUST-103960,2025-03-11,688.57,688.57,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016743,LN-505784,CUST-102899,2025-03-11,758.98,758.98,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016744,LN-500352,CUST-103228,2025-03-11,786.82,786.82,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016745,LN-502684,CUST-106011,2025-03-11,783.5,783.5,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016746,LN-504314,CUST-101107,2025-03-11,363.13,363.13,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016747,LN-508626,CUST-104214,2025-03-11,177.15,0.0,Extra,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016748,LN-506612,CUST-105934,2025-03-11,266.94,266.94,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016749,LN-508270,CUST-106271,2025-03-11,448.44,448.44,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016750,LN-501938,CUST-106138,2025-03-11,123.07,123.07,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016751,LN-507771,CUST-101403,2025-03-11,525.09,525.09,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016752,LN-509840,CUST-107342,2025-03-11,979.33,979.33,Scheduled,ACH,Returned,False,True,,2025-03-11,2025-03-11,False,False
PMT-9016754,LN-508601,CUST-104260,2025-03-11,869.61,869.61,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016755,LN-504332,CUST-103568,2025-03-11,147.82,147.82,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016756,LN-501916,CUST-106132,2025-03-11,682.67,682.67,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016757,LN-502969,CUST-103947,2025-03-11,693.58,693.58,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016758,LN-504908,CUST-100520,2025-03-11,374.62,374.62,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016759,LN-502675,CUST-105899,2025-03-11,165.03,165.03,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016760,LN-501319,CUST-100019,2025-03-11,310.58,310.58,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016761,LN-501318,CUST-101438,2025-03-11,1757.0,878.5,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016762,LN-500359,CUST-102628,2025-03-11,724.08,724.08,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016763,LN-504301,CUST-104064,2025-03-11,231.62,231.62,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016764,LN-508664,CUST-106728,2025-03-11,275.19,275.19,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016765,LN-503228,CUST-106175,2025-03-11,59.57,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016766,LN-508869,CUST-104139,2025-03-11,1056.0,1056.0,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016767,LN-504165,CUST-101108,2025-03-11,268.4,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016768,LN-500177,CUST-102030,2025-03-11,316.47,0.0,Extra,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016769,LN-500142,CUST-106534,2025-03-11,543.95,543.95,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016770,LN-504503,CUST-102963,2025-03-11,539.6,539.6,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016771,LN-506996,CUST-101760,2025-03-11,747.83,747.83,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016772,LN-504775,CUST-107493,2025-03-11,524.25,524.25,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016773,LN-507700,CUST-106933,2025-03-11,841.09,841.09,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016774,LN-500504,CUST-106874,2025-03-11,581.62,581.62,Scheduled,ACH,Returned,False,True,,2025-03-11,2025-03-11,False,False
PMT-9016775,LN-500966,CUST-100536,2025-03-11,662.01,662.01,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016776,LN-502452,CUST-103937,2025-03-11,1175.56,1175.56,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016777,LN-504785,CUST-101130,2025-03-11,894.36,894.36,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016778,LN-501823,CUST-107364,2025-03-11,478.89,478.89,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016779,LN-502359,CUST-107746,2025-03-11,428.65,428.65,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016780,LN-504824,CUST-102602,2025-03-11,236.88,236.88,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016781,LN-502321,CUST-106618,2025-03-11,96.66,96.66,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016782,LN-502358,CUST-105268,2025-03-11,571.8,571.8,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016783,LN-500595,CUST-107270,2025-03-11,618.93,618.93,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016784,LN-507718,CUST-104971,2025-03-11,572.89,572.89,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016785,LN-504252,CUST-106870,2025-03-11,754.75,754.75,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016786,LN-508849,CUST-102157,2025-03-11,982.58,982.58,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016787,LN-508851,CUST-103194,2025-03-11,1049.47,1049.47,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016788,LN-507987,CUST-100268,2025-03-11,268.48,268.48,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016789,LN-506648,CUST-107041,2025-03-11,41.37,0.0,Extra,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016790,LN-508562,CUST-107081,2025-03-11,542.41,542.41,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016791,LN-509793,CUST-104954,2025-03-11,657.84,657.84,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016792,LN-500944,CUST-103196,2025-03-11,735.33,735.33,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016793,LN-504776,CUST-101750,2025-03-11,226.02,226.02,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016794,LN-501251,CUST-105444,2025-03-11,613.85,613.85,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016795,LN-500395,CUST-102078,2025-03-11,790.8,790.8,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016796,LN-509109,CUST-102028,2025-03-11,117.08,117.08,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016797,LN-502798,CUST-104283,2025-03-11,912.07,912.07,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016798,LN-508402,CUST-100590,2025-03-11,2758.62,2758.62,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016799,LN-500703,CUST-105886,2025-03-11,1290.02,1290.02,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016800,LN-505303,CUST-107393,2025-03-11,966.04,966.04,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016801,LN-507430,CUST-105582,2025-03-11,160.28,160.28,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016802,LN-503759,CUST-102186,2025-03-11,1106.28,1106.28,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016803,LN-509371,CUST-102863,2025-03-11,697.31,697.31,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016804,LN-505879,CUST-103672,2025-03-11,751.85,751.85,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016805,LN-502522,CUST-105991,2025-03-11,992.98,992.98,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016806,LN-502836,CUST-107216,2025-03-11,780.09,780.09,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016807,LN-506746,CUST-102933,2025-03-11,744.5,744.5,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016808,LN-503452,CUST-100301,2025-03-11,405.6,405.6,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016809,LN-503404,CUST-105767,2025-03-11,820.97,820.97,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016810,LN-506318,CUST-102581,2025-03-11,344.25,344.25,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016811,LN-509128,CUST-105722,2025-03-11,283.41,283.41,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016812,LN-505033,CUST-104908,2025-03-11,651.21,651.21,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016813,LN-504378,CUST-102516,2025-03-11,500.63,500.63,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016814,LN-503788,CUST-104648,2025-03-11,995.66,995.66,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016815,LN-505393,CUST-104987,2025-03-11,412.21,412.21,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016816,LN-509974,CUST-107843,2025-03-11,377.36,377.36,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016817,LN-508155,CUST-106367,2025-03-11,5216.67,13615.09,Settlement,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016818,LN-509379,CUST-103691,2025-03-11,193.75,193.75,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016819,LN-501725,CUST-105101,2025-03-11,922.0,922.0,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016820,LN-503214,CUST-101154,2025-03-11,699.08,699.08,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016821,LN-500014,CUST-107938,2025-03-11,110.48,110.48,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016822,LN-506090,CUST-103680,2025-03-11,89.27,89.27,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016823,LN-502496,CUST-100901,2025-03-11,318.02,318.02,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016824,LN-504718,CUST-101053,2025-03-11,83.97,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016825,LN-507295,CUST-105456,2025-03-11,601.68,601.68,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016826,LN-504082,CUST-101470,2025-03-11,1270.2,1270.2,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016827,LN-503783,CUST-101079,2025-03-11,542.5,542.5,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016828,LN-506793,CUST-104802,2025-03-11,417.52,417.52,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016829,LN-501152,CUST-102507,2025-03-11,324.11,324.11,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016830,LN-503057,CUST-105144,2025-03-11,1104.61,1104.61,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016832,LN-506719,CUST-102073,2025-03-11,454.24,454.24,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016833,LN-505858,CUST-100185,2025-03-11,1031.62,1031.62,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
