payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9008470,LN-508907,CUST-107811,2025-02-07,441.23,441.23,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008471,LN-503755,CUST-102018,2025-02-07,847.97,847.97,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008472,LN-507255,CUST-107521,2025-02-07,791.75,791.75,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008473,LN-501472,CUST-102337,2025-02-07,590.93,590.93,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008474,LN-500178,CUST-101366,2025-02-07,826.01,826.01,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008475,LN-503765,CUST-107984,2025-02-07,3683.29,10005.9875,Settlement,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008476,LN-502068,CUST-103689,2025-02-07,414.58,414.58,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008477,LN-505452,CUST-105521,2025-02-07,93.27,0.0,Extra,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008478,LN-501196,CUST-106984,2025-02-07,169.95,169.95,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008479,LN-505727,CUST-105782,2025-02-07,191.73,191.73,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008480,LN-509863,CUST-101803,2025-02-07,82.88,0.0,Extra,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008481,LN-502066,CUST-105714,2025-02-07,365.46,365.46,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008482,LN-505880,CUST-104396,2025-02-07,888.29,888.29,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008484,LN-507366,CUST-103622,2025-02-07,509.62,509.62,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008485,LN-509061,CUST-101991,2025-02-07,46.08,46.08,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008486,LN-501202,CUST-100586,2025-02-07,1179.6,1179.6,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008487,LN-503938,CUST-106622,2025-02-07,358.79,0.0,Extra,Cash,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008488,LN-508812,CUST-100075,2025-02-07,104.38,104.38,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008489,LN-503059,CUST-101522,2025-02-07,1864.16,1864.16,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008490,LN-509978,CUST-104805,2025-02-07,402.84,402.84,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008491,LN-503582,CUST-100418,2025-02-07,681.6,681.6,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008492,LN-503975,CUST-105512,2025-02-07,379.87,379.87,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008493,LN-500035,CUST-101844,2025-02-07,1186.95,1186.95,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008494,LN-503427,CUST-104804,2025-02-07,212.99,212.99,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008495,LN-500139,CUST-107541,2025-02-07,518.2,518.2,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008496,LN-502069,CUST-102340,2025-02-07,719.33,719.33,Scheduled,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008497,LN-509699,CUST-106992,2025-02-07,265.92,265.92,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008498,LN-509110,CUST-104232,2025-02-07,332.49,332.49,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008499,LN-507084,CUST-102354,2025-02-07,949.5,949.5,Scheduled,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008500,LN-500819,CUST-104595,2025-02-07,898.28,898.28,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008501,LN-506534,CUST-106286,2025-02-07,687.54,687.54,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008502,LN-509602,CUST-106654,2025-02-07,649.55,649.55,Scheduled,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008503,LN-501780,CUST-105927,2025-02-07,160.08,160.08,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008504,LN-506463,CUST-103863,2025-02-07,104.92,104.92,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008505,LN-509914,CUST-102025,2025-02-07,483.44,483.44,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008506,LN-504435,CUST-102774,2025-02-07,290.08,0.0,Extra,ACH,Returned,False,True,,2025-02-07,2025-02-07,False,False
PMT-9008507,LN-505352,CUST-106195,2025-02-07,246.41,0.0,Extra,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008508,LN-502571,CUST-104520,2025-02-07,1068.63,1068.63,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008509,LN-508787,CUST-104348,2025-02-07,639.97,639.97,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008510,LN-504455,CUST-105491,2025-02-07,198.98,0.0,Extra,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008511,LN-501355,CUST-106692,2025-02-07,169.6,169.6,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008512,LN-502440,CUST-100428,2025-02-07,605.53,605.53,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008513,LN-502324,CUST-101858,2025-02-07,2427.73,2427.73,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008514,LN-504990,CUST-106002,2025-02-07,636.22,636.22,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008515,LN-500553,CUST-105949,2025-02-07,579.07,579.07,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008516,LN-507704,CUST-105686,2025-02-07,1450.25,1450.25,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008517,LN-507901,CUST-102324,2025-02-07,262.55,262.55,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008518,LN-508544,CUST-106457,2025-02-07,559.91,559.91,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008519,LN-507688,CUST-101030,2025-02-07,230.06,230.06,Scheduled,Cash,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008520,LN-500748,CUST-104385,2025-02-07,698.48,698.48,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008521,LN-503067,CUST-104098,2025-02-07,178.33,178.33,Scheduled,Wire,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008522,LN-505530,CUST-101804,2025-02-07,857.29,857.29,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008523,LN-509010,CUST-106427,2025-02-07,1237.47,1237.47,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008524,LN-502456,CUST-102606,2025-02-07,791.32,791.32,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008525,LN-500503,CUST-106125,2025-02-07,323.13,323.13,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008526,LN-508581,CUST-106113,2025-02-07,230.93,230.93,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008527,LN-507337,CUST-100769,2025-02-07,894.35,894.35,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008528,LN-507926,CUST-102732,2025-02-07,519.86,519.86,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008529,LN-501219,CUST-103102,2025-02-07,51.03,0.0,Extra,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008530,LN-501341,CUST-104130,2025-02-07,409.93,409.93,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008531,LN-502304,CUST-105818,2025-02-07,659.08,659.08,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008532,LN-503668,CUST-100276,2025-02-07,164.27,164.27,Scheduled,Wire,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008534,LN-502241,CUST-105893,2025-02-07,35.95,0.0,Extra,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008535,LN-503910,CUST-102790,2025-02-07,888.81,888.81,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008536,LN-505193,,2025-02-07,61.97,61.97,Scheduled,Cash,Posted,False,False,,2025-02-07,2025-02-07,False,True
PMT-9008537,LN-502190,CUST-100013,2025-02-07,792.97,792.97,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008538,LN-502809,CUST-103860,2025-02-07,591.52,591.52,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008539,LN-507591,CUST-103740,2025-02-07,413.41,413.41,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008540,LN-505547,CUST-107877,2025-02-07,295.84,295.84,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008541,LN-507261,CUST-104862,2025-02-07,578.5,578.5,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008542,LN-508572,CUST-105381,2025-02-07,542.63,542.63,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008543,LN-502673,CUST-103836,2025-02-07,196.09,196.09,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008544,LN-509864,CUST-107116,2025-02-07,677.5,677.5,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008545,LN-506909,CUST-105805,2025-02-07,367.47,367.47,Scheduled,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008546,LN-503731,CUST-104418,2025-02-07,1032.01,1032.01,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008547,LN-509023,CUST-101743,2025-02-07,885.32,885.32,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008548,LN-503066,CUST-104129,2025-02-07,643.49,643.49,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008550,LN-507123,CUST-103532,2025-02-07,642.02,642.02,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008551,LN-502250,CUST-105261,2025-02-07,706.8,706.8,Scheduled,ACH,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008552,LN-508172,CUST-103779,2025-02-07,353.81,353.81,Scheduled,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9007758-REV,LN-506950,CUST-105424,2025-02-07,-274.33,274.33,Scheduled,ACH,Reversed,True,False,PMT-9007758,2025-02-07,2025-02-07,False,False
PMT-9007682-REV,LN-504086,CUST-102865,2025-02-07,-1403.66,1403.66,Scheduled,Check,Reversed,True,False,PMT-9007682,2025-02-07,2025-02-07,False,False
PMT-9007612-REV,LN-502872,CUST-105331,2025-02-07,-424.41,424.41,Scheduled,ACH,Reversed,True,False,PMT-9007612,2025-02-07,2025-02-07,False,False
PMT-9008294,LN-501684,CUST-105560,2025-02-07,320.28,320.28,Scheduled,Debit Card,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008317,LN-500533,CUST-101376,2025-02-07,704.52,704.52,Scheduled,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
PMT-9008427,LN-508297,CUST-103458,2025-02-07,66.03,0.0,Extra,Check,Posted,False,False,,2025-02-07,2025-02-07,False,False
