payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9010957,LN-504105,CUST-102498,2025-02-17,87.25,87.25,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010958,LN-509324,CUST-107937,2025-02-17,578.95,578.95,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010959,LN-507032,CUST-106016,2025-02-17,808.05,808.05,Scheduled,Check,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010960,LN-505254,CUST-102090,2025-02-17,290.65,290.65,Scheduled,Wire,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010961,LN-504999,CUST-101200,2025-02-17,227.87,227.87,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010962,LN-507931,CUST-107804,2025-02-17,704.35,704.35,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010963,LN-506924,CUST-107993,2025-02-17,92.49,0.0,Extra,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010964,LN-504119,CUST-106810,2025-02-17,580.09,580.09,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010965,LN-509288,CUST-103025,2025-02-17,2090.77,2090.77,Scheduled,Wire,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010966,LN-509779,CUST-100373,2025-02-17,239.06,239.06,Scheduled,Cash,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010967,LN-507523,CUST-103682,2025-02-17,472.06,472.06,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010968,LN-506587,CUST-105260,2025-02-17,178.86,178.86,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010969,LN-500250,CUST-103894,2025-02-17,1073.33,1073.33,Scheduled,Check,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010970,LN-507560,CUST-103358,2025-02-17,580.89,580.89,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010971,LN-500021,CUST-100216,2025-02-17,310.35,310.35,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010972,LN-507428,CUST-104902,2025-02-17,432.74,432.74,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010973,LN-502061,CUST-102138,2025-02-17,331.5,0.0,Extra,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010974,LN-504950,CUST-105343,2025-02-17,137.03,0.0,Extra,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010975,LN-504203,CUST-103673,2025-02-17,1013.09,1013.09,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010976,LN-500462,CUST-104785,2025-02-17,502.18,502.18,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010977,LN-500111,CUST-103769,2025-02-17,693.34,693.34,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010978,LN-509959,CUST-104392,2025-02-17,484.23,484.23,Scheduled,Wire,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010979,LN-506916,CUST-102195,2025-02-17,962.33,962.33,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010980,LN-506442,CUST-106410,2025-02-17,96.84,0.0,Extra,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010981,LN-507940,CUST-106514,2025-02-17,33.82,33.82,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010982,LN-501975,CUST-106723,2025-02-17,105.99,0.0,Extra,Wire,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010983,LN-500993,CUST-100047,2025-02-17,319.94,319.94,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010984,LN-509410,CUST-106954,2025-02-17,757.99,757.99,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010985,LN-506294,CUST-106821,2025-02-17,575.65,575.65,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010986,LN-506258,CUST-100595,2025-02-17,92.28,0.0,Extra,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010987,LN-507952,CUST-101072,2025-02-17,1009.25,1009.25,Scheduled,Cash,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010988,LN-500995,CUST-106608,2025-02-17,222.24,111.12,Scheduled,ACH,Returned,False,True,,2025-02-17,2025-02-17,False,False
PMT-9010989,LN-507409,CUST-104540,2025-02-17,79.67,79.67,Scheduled,Check,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010990,LN-505327,CUST-103795,2025-02-17,1227.06,1227.06,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010991,LN-503436,CUST-101234,2025-02-17,305.29,305.29,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010992,LN-503265,CUST-102511,2025-02-17,267.67,267.67,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010993,LN-501061,CUST-106220,2025-02-17,521.65,521.65,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010994,LN-507082,CUST-104875,2025-02-17,228.82,228.82,Scheduled,Wire,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010995,LN-507990,CUST-100003,2025-02-17,204.18,204.18,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010996,LN-506933,CUST-105320,2025-02-17,804.71,804.71,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010997,LN-503393,CUST-102796,2025-02-17,498.56,498.56,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010998,LN-505010,CUST-100506,2025-02-17,353.98,353.98,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010999,LN-501398,CUST-101662,2025-02-17,156.88,0.0,Extra,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011000,LN-502044,CUST-101103,2025-02-17,399.38,399.38,Scheduled,Cash,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011001,LN-506349,CUST-101513,2025-02-17,293.23,293.23,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011002,LN-501982,CUST-100007,2025-02-17,98.68,0.0,Extra,Check,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011003,LN-503809,CUST-106352,2025-02-17,669.94,669.94,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011004,LN-502393,CUST-102949,2025-02-17,889.31,889.31,Scheduled,Wire,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011005,LN-505262,CUST-101154,2025-02-17,981.63,981.63,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011006,LN-503399,CUST-106178,2025-02-17,1231.21,1231.21,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011007,LN-500729,CUST-100673,2025-02-17,299.43,0.0,Extra,Check,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011008,LN-504180,CUST-107513,2025-02-17,1038.48,1038.48,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011009,LN-506913,CUST-100625,2025-02-17,836.18,836.18,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011010,LN-505008,CUST-105158,2025-02-17,208.51,208.51,Scheduled,Debit Card,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011011,LN-509947,CUST-107583,2025-02-17,1226.1,1226.1,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011013,LN-509025,CUST-102821,2025-02-17,82.84,82.84,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011014,LN-507567,CUST-103388,2025-02-17,685.13,685.13,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9011015,LN-502077,CUST-101108,2025-02-17,61.34,61.34,Scheduled,ACH,Posted,False,False,,2025-02-17,2025-02-17,False,False
PMT-9010602-REV,LN-502888,CUST-107586,2025-02-17,-485.67,485.67,Scheduled,ACH,Reversed,True,False,PMT-9010602,2025-02-17,2025-02-17,False,False
PMT-9010310-REV,LN-500101,CUST-107675,2025-02-17,-375.52,375.52,Scheduled,Cash,Reversed,True,False,PMT-9010310,2025-02-17,2025-02-17,False,False
PMT-9010589-REV,LN-506067,CUST-102472,2025-02-17,-812.99,812.99,Scheduled,ACH,Reversed,True,False,PMT-9010589,2025-02-17,2025-02-17,False,False
PMT-9008850,LN-500730,CUST-102833,2025-02-09,405.14,405.14,Scheduled,ACH,Posted,False,False,,2025-02-09,2025-02-17,True,False
PMT-9010952,LN-500144,CUST-101406,2025-02-17,355.4,355.4,Scheduled,Cash,Posted,False,False,,2025-02-17,2025-02-17,False,False
