payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9002873,LN-507039,CUST-100876,2025-01-12,278.23,278.23,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002874,LN-502377,CUST-105712,2025-01-12,842.3,842.3,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002875,LN-504271,CUST-102852,2025-01-12,1336.99,1336.99,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002876,LN-505847,CUST-100316,2025-01-12,573.39,573.39,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002877,LN-501255,CUST-105521,2025-01-12,447.61,447.61,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002878,LN-505849,CUST-102904,2025-01-12,433.56,433.56,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002879,LN-509557,CUST-102588,2025-01-12,460.65,460.65,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002880,LN-501264,CUST-103079,2025-01-12,64.08,64.08,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002881,LN-502372,CUST-100305,2025-01-12,388.7,0.0,Extra,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002882,LN-507103,CUST-107928,2025-01-12,471.11,471.11,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002883,LN-505771,CUST-101002,2025-01-12,930.11,930.11,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002884,LN-507114,CUST-106578,2025-01-12,645.94,645.94,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002885,LN-501373,CUST-105870,2025-01-12,778.79,778.79,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002886,LN-505764,CUST-107458,2025-01-12,217.17,217.17,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002887,LN-504338,CUST-100915,2025-01-12,927.07,927.07,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002888,LN-507101,CUST-103470,2025-01-12,989.84,989.84,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002889,LN-502466,CUST-103552,2025-01-12,82.68,82.68,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002890,LN-508582,CUST-100148,2025-01-12,811.13,811.13,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002891,LN-509566,CUST-102964,2025-01-12,676.02,676.02,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002892,LN-505848,CUST-103756,2025-01-12,136.68,0.0,Extra,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002893,LN-506382,CUST-101706,2025-01-12,50.76,0.0,Extra,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002894,LN-504555,CUST-102783,2025-01-12,207.28,0.0,Extra,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002895,LN-504081,CUST-106566,2025-01-12,1121.16,1121.16,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002896,LN-508860,CUST-107392,2025-01-12,728.47,728.47,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002897,LN-503145,CUST-105813,2025-01-12,861.59,861.59,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002898,LN-502487,CUST-100995,2025-01-12,682.67,682.67,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002899,LN-507525,CUST-103619,2025-01-12,298.79,0.0,Extra,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002900,LN-502286,CUST-106429,2025-01-12,299.86,299.86,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002901,LN-508935,CUST-103525,2025-01-12,1117.8,1117.8,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002902,LN-502336,CUST-105891,2025-01-12,1337.93,1337.93,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002903,LN-508898,CUST-106645,2025-01-12,516.1,516.1,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002904,LN-505697,CUST-106952,2025-01-12,84.53,84.53,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002905,LN-501530,CUST-101876,2025-01-12,1249.8,1249.8,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002906,LN-504116,CUST-106116,2025-01-12,385.61,385.61,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002908,LN-502482,CUST-100643,2025-01-12,664.09,664.09,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002909,LN-500309,CUST-100412,2025-01-12,243.46,243.46,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002910,LN-509592,CUST-104263,2025-01-12,487.29,487.29,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002911,LN-502529,CUST-100378,2025-01-12,633.8,633.8,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002912,LN-503164,CUST-100257,2025-01-12,417.5,417.5,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002913,LN-504445,CUST-104135,2025-01-12,1481.27,1481.27,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002915,LN-504272,CUST-102092,2025-01-12,245.29,245.29,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002916,LN-503962,CUST-102114,2025-01-12,189.61,189.61,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002917,LN-504275,CUST-107002,2025-01-12,291.2,291.2,Scheduled,Wire,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002918,LN-503532,CUST-105772,2025-01-12,602.44,602.44,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002919,LN-505676,CUST-104306,2025-01-12,1175.32,1175.32,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002920,LN-505163,CUST-103426,2025-01-12,331.55,331.55,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002921,LN-508870,CUST-105333,2025-01-12,238.79,238.79,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002923,LN-505715,CUST-104402,2025-01-12,482.17,482.17,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002924,LN-501429,CUST-104593,2025-01-12,752.76,752.76,Scheduled,Check,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002925,LN-501260,CUST-107506,2025-01-12,717.77,717.77,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002926,LN-503431,CUST-106955,2025-01-12,1285.39,1285.39,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002927,LN-504430,CUST-106124,2025-01-12,1152.61,1152.61,Scheduled,Wire,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002928,LN-508532,CUST-107470,2025-01-12,1130.81,1130.81,Scheduled,ACH,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002929,LN-500471,CUST-102483,2025-01-12,289.1,0.0,Extra,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002376-REV,LN-504263,CUST-103235,2025-01-12,-353.39,353.39,Scheduled,Debit Card,Reversed,True,False,PMT-9002376,2025-01-12,2025-01-12,False,False
PMT-9002421-REV,LN-505426,CUST-104564,2025-01-12,-647.57,647.57,Scheduled,Debit Card,Reversed,True,False,PMT-9002421,2025-01-12,2025-01-12,False,False
PMT-9001177-REV,LN-509806,CUST-100606,2025-01-07,-239.79,239.79,Scheduled,ACH,Reversed,True,False,PMT-9001177,2025-01-07,2025-01-12,True,False
PMT-9002896,LN-508860,CUST-107392,2025-01-12,728.47,728.47,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
PMT-9002725,LN-500667,CUST-104186,2025-01-12,828.29,828.29,Scheduled,Debit Card,Posted,False,False,,2025-01-12,2025-01-12,False,False
