payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9048398,LN-502526,CUST-104451,2025-06-28,409.6,409.6,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048399,LN-507286,CUST-107436,2025-06-28,371.77,371.77,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048400,LN-507290,CUST-103490,2025-06-28,640.44,640.44,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048401,LN-506106,CUST-101651,2025-06-28,319.52,319.52,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048402,LN-502209,CUST-102990,2025-06-28,865.73,865.73,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048403,LN-507296,CUST-106326,2025-06-28,312.4,312.4,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048404,LN-506098,CUST-104222,2025-06-28,969.88,969.88,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048405,LN-505334,CUST-102249,2025-06-28,243.34,243.34,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048406,LN-507303,CUST-107352,2025-06-28,529.33,529.33,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048407,LN-506777,CUST-105291,2025-06-28,665.99,665.99,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048408,LN-504989,CUST-103706,2025-06-28,412.47,412.47,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048409,LN-507006,CUST-101723,2025-06-28,225.13,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048410,LN-505319,CUST-102445,2025-06-28,411.14,411.14,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048411,LN-501640,CUST-100091,2025-06-28,907.36,907.36,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048412,LN-504991,CUST-101452,2025-06-28,1287.78,1287.78,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048413,LN-504984,CUST-101328,2025-06-28,319.0,319.0,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048414,LN-506762,CUST-105932,2025-06-28,79.19,79.19,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048415,LN-508054,CUST-102618,2025-06-28,957.65,957.65,Scheduled,Wire,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048416,LN-509582,CUST-103587,2025-06-28,875.97,875.97,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048417,LN-505211,CUST-103775,2025-06-28,311.47,311.47,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048418,LN-505110,CUST-101818,2025-06-28,795.95,795.95,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048419,LN-506545,CUST-102089,2025-06-28,305.88,305.88,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048421,LN-508278,CUST-104738,2025-06-28,121.36,121.36,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048422,LN-502672,CUST-105272,2025-06-28,614.42,614.42,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048423,LN-502126,CUST-100885,2025-06-28,992.64,992.64,Scheduled,Wire,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048424,LN-505142,CUST-105221,2025-06-28,579.31,579.31,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048426,LN-508079,CUST-104048,2025-06-28,394.49,394.49,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048427,LN-508695,CUST-105889,2025-06-28,1341.32,1341.32,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048428,LN-503276,CUST-101935,2025-06-28,75.74,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048429,LN-504276,CUST-100318,2025-06-28,448.33,448.33,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048430,LN-508732,CUST-102251,2025-06-28,533.24,533.24,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048431,LN-508727,CUST-102189,2025-06-28,753.23,753.23,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048432,LN-505172,CUST-103135,2025-06-28,1377.93,1377.93,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048433,LN-503489,CUST-102070,2025-06-28,679.47,679.47,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048434,LN-504012,CUST-105600,2025-06-28,649.61,649.61,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048435,LN-502133,CUST-104287,2025-06-28,365.65,365.65,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048436,LN-501396,CUST-107084,2025-06-28,574.75,574.75,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048437,LN-500896,CUST-107734,2025-06-28,383.28,383.28,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048438,LN-506739,CUST-105538,2025-06-28,726.02,726.02,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048439,LN-504009,CUST-101973,2025-06-28,343.77,343.77,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048440,LN-500446,CUST-102089,2025-06-28,517.42,517.42,Scheduled,Wire,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048441,LN-506730,CUST-104154,2025-06-28,38.12,38.12,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048442,LN-505104,CUST-102823,2025-06-28,163.25,163.25,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048443,LN-502095,CUST-107272,2025-06-28,557.28,557.28,Scheduled,Wire,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048444,LN-501370,CUST-105661,2025-06-28,293.23,293.23,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048445,LN-506125,CUST-103597,2025-06-28,687.04,687.04,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048446,LN-507491,CUST-104366,2025-06-28,877.5,877.5,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048447,LN-507367,CUST-103978,2025-06-28,395.12,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048448,LN-501762,CUST-104203,2025-06-28,676.11,676.11,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048449,LN-507361,CUST-102779,2025-06-28,537.57,537.57,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048450,LN-505242,CUST-107023,2025-06-28,578.53,578.53,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048451,LN-507483,CUST-101606,2025-06-28,965.38,965.38,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048452,LN-505090,CUST-102829,2025-06-28,696.9,696.9,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048453,LN-505240,CUST-105797,2025-06-28,689.3,689.3,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048454,LN-502168,CUST-104710,2025-06-28,595.58,595.58,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048455,LN-502731,CUST-100748,2025-06-28,275.07,275.07,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048456,LN-507368,CUST-107095,2025-06-28,305.72,305.72,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048457,LN-504267,CUST-105467,2025-06-28,1192.43,1192.43,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048458,LN-504293,CUST-103404,2025-06-28,146.75,146.75,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048459,LN-501002,CUST-104113,2025-06-28,635.53,635.53,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048460,LN-500069,CUST-101492,2025-06-28,391.06,391.06,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048461,LN-508290,CUST-106995,2025-06-28,627.33,627.33,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048462,LN-506134,CUST-102051,2025-06-28,914.43,914.43,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048463,LN-502160,CUST-103971,2025-06-28,214.25,214.25,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048465,LN-506015,CUST-102605,2025-06-28,170.69,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048466,LN-506205,CUST-107807,2025-06-28,958.81,958.81,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048467,LN-503365,CUST-100406,2025-06-28,265.9,265.9,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048468,LN-506094,CUST-103406,2025-06-28,203.35,203.35,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048469,LN-503603,CUST-103948,2025-06-28,598.75,598.75,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048470,LN-507666,CUST-104761,2025-06-28,647.95,647.95,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048471,LN-504825,CUST-105787,2025-06-28,1305.5,1305.5,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048472,LN-503685,CUST-105952,2025-06-28,1091.6,1091.6,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048473,LN-506424,CUST-107566,2025-06-28,532.24,532.24,Scheduled,Wire,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048474,LN-503290,CUST-107697,2025-06-28,1063.99,1063.99,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048475,LN-503683,CUST-101993,2025-06-28,882.41,882.41,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048476,LN-506252,CUST-103568,2025-06-28,539.13,539.13,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048477,LN-504834,CUST-103408,2025-06-28,545.15,545.15,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048478,LN-504836,CUST-104681,2025-06-28,428.92,428.92,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048479,LN-502268,CUST-100333,2025-06-28,842.91,842.91,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048480,LN-502966,CUST-100834,2025-06-28,577.41,577.41,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048481,LN-506248,CUST-102119,2025-06-28,906.07,906.07,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048482,LN-508137,CUST-106328,2025-06-28,327.42,327.42,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048483,LN-509675,CUST-107978,2025-06-28,961.11,961.11,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048484,LN-502000,CUST-102009,2025-06-28,662.53,662.53,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048485,LN-505424,CUST-104957,2025-06-28,341.94,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048486,LN-504057,CUST-106421,2025-06-28,170.62,170.62,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048487,LN-501738,CUST-106240,2025-06-28,387.98,387.98,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048488,LN-502004,CUST-106179,2025-06-28,726.24,726.24,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048489,LN-506234,CUST-104834,2025-06-28,644.98,644.98,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048490,LN-507631,CUST-105892,2025-06-28,222.03,222.03,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048491,LN-509668,CUST-107847,2025-06-28,329.14,329.14,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048492,LN-500333,CUST-101118,2025-06-28,110.52,110.52,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048493,LN-500761,CUST-106834,2025-06-28,369.77,0.0,Extra,Wire,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048494,LN-502279,CUST-103712,2025-06-28,684.39,684.39,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048495,LN-506212,CUST-106237,2025-06-28,50.28,0.0,Extra,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048496,LN-504069,CUST-103817,2025-06-28,584.91,584.91,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048497,LN-508924,CUST-104555,2025-06-28,627.33,627.33,Scheduled,ACH,Returned,False,True,,2025-06-28,2025-06-28,False,False
PMT-9048498,LN-501148,CUST-100578,2025-06-28,340.89,0.0,Extra,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048499,LN-509345,CUST-107162,2025-06-28,373.31,373.31,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048500,LN-507139,CUST-103443,2025-06-28,498.13,498.13,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048501,LN-501159,CUST-106292,2025-06-28,2673.14,2673.14,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048502,LN-503714,CUST-106363,2025-06-28,482.42,482.42,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048503,LN-505567,CUST-105925,2025-06-28,304.27,304.27,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048504,LN-505566,CUST-103693,2025-06-28,99.88,99.88,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048505,LN-507702,CUST-106633,2025-06-28,733.04,733.04,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048506,LN-500306,CUST-107248,2025-06-28,501.48,501.48,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048507,LN-500307,CUST-104440,2025-06-28,965.42,965.42,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048508,LN-503253,CUST-100288,2025-06-28,870.82,870.82,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048509,LN-507696,CUST-104190,2025-06-28,470.76,470.76,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048510,LN-507693,CUST-103393,2025-06-28,578.51,578.51,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048511,LN-502289,CUST-107802,2025-06-28,181.74,181.74,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048512,LN-504794,CUST-103805,2025-06-28,1375.28,1375.28,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048513,LN-505542,CUST-100806,2025-06-28,271.04,271.04,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048514,LN-505537,CUST-103434,2025-06-28,1271.81,1271.81,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048515,LN-507685,CUST-102386,2025-06-28,418.2,418.2,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048516,LN-505157,CUST-103885,2025-06-28,293.89,293.89,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048517,LN-508550,CUST-105953,2025-06-28,1178.74,1178.74,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048518,LN-507679,CUST-106195,2025-06-28,1192.58,1192.58,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048519,LN-505436,CUST-105459,2025-06-28,253.01,253.01,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048520,LN-506062,CUST-105186,2025-06-28,989.32,989.32,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048521,LN-503665,CUST-102515,2025-06-28,1159.62,1159.62,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048522,LN-508589,CUST-101801,2025-06-28,364.63,364.63,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048523,LN-501926,CUST-103083,2025-06-28,260.05,0.0,Extra,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048524,LN-505405,CUST-100805,2025-06-28,1045.2,1045.2,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048525,LN-500108,CUST-105606,2025-06-28,874.44,874.44,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048526,LN-502239,CUST-106699,2025-06-28,784.64,784.64,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048527,LN-503628,CUST-102979,2025-06-28,376.67,376.67,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048529,LN-507245,CUST-106813,2025-06-28,930.02,930.02,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048530,LN-500865,CUST-102676,2025-06-28,1158.96,1158.96,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048531,LN-505398,CUST-104243,2025-06-28,360.43,360.43,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048532,LN-506063,CUST-102610,2025-06-28,708.64,708.64,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048533,LN-508604,CUST-103265,2025-06-28,1029.42,1029.42,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048534,LN-507600,CUST-100133,2025-06-28,977.27,977.27,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048535,LN-503627,CUST-105750,2025-06-28,360.16,360.16,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048536,LN-507599,CUST-106876,2025-06-28,308.1,308.1,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048537,LN-504329,CUST-102652,2025-06-28,225.76,225.76,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048538,LN-504335,CUST-102148,2025-06-28,1007.08,1007.08,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048539,LN-505385,CUST-103989,2025-06-28,875.66,875.66,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048540,LN-502859,CUST-105288,2025-06-28,537.67,537.67,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048541,LN-509974,CUST-107843,2025-06-28,277.43,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048542,LN-502936,CUST-104252,2025-06-28,1310.92,1310.92,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048543,LN-509231,CUST-106226,2025-06-28,492.91,492.91,Scheduled,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048544,LN-502662,CUST-103666,2025-06-28,265.78,265.78,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048545,LN-508624,CUST-101426,2025-06-28,574.5,574.5,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048546,LN-506803,CUST-102348,2025-06-28,470.13,470.13,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048547,LN-503332,CUST-103077,2025-06-28,895.87,895.87,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048548,LN-500351,CUST-100138,2025-06-28,1224.86,1224.86,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048549,LN-505775,CUST-107483,2025-06-28,326.65,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048550,LN-508247,CUST-105269,2025-06-28,735.5,735.5,Scheduled,Cash,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048551,LN-509661,CUST-102106,2025-06-28,424.41,424.41,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048552,LN-506787,CUST-102288,2025-06-28,276.87,276.87,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048553,LN-501330,CUST-104266,2025-06-28,1263.88,1263.88,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048554,LN-504886,CUST-107300,2025-06-28,304.7,304.7,Scheduled,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048555,LN-501429,CUST-104593,2025-06-28,236.82,0.0,Extra,Debit Card,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048556,LN-504342,CUST-102759,2025-06-28,659.39,659.39,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048557,LN-506532,CUST-107795,2025-06-28,212.83,212.83,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048559,LN-507264,CUST-102319,2025-06-28,1158.1,1158.1,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048560,LN-507262,CUST-105901,2025-06-28,629.63,629.63,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048134-REV,LN-504953,CUST-106571,2025-06-28,-155.66,155.66,Scheduled,ACH,Reversed,True,False,PMT-9048134,2025-06-28,2025-06-28,False,False
PMT-9047992-REV,LN-502709,CUST-101240,2025-06-28,-250.28,250.28,Scheduled,Debit Card,Reversed,True,False,PMT-9047992,2025-06-28,2025-06-28,False,False
PMT-9047950-REV,LN-505515,CUST-103060,2025-06-28,-266.35,266.35,Scheduled,Check,Reversed,True,False,PMT-9047950,2025-06-28,2025-06-28,False,False
PMT-9047805-REV,LN-503842,CUST-107389,2025-06-28,-745.3,745.3,Scheduled,Debit Card,Reversed,True,False,PMT-9047805,2025-06-28,2025-06-28,False,False
PMT-9047410-REV,LN-503258,CUST-107717,2025-06-28,-907.91,907.91,Scheduled,Check,Reversed,True,False,PMT-9047410,2025-06-28,2025-06-28,False,False
PMT-9048066-REV,LN-506196,CUST-103629,2025-06-28,-1035.56,1035.56,Scheduled,ACH,Reversed,True,False,PMT-9048066,2025-06-28,2025-06-28,False,False
PMT-9047322-REV,LN-505854,CUST-107415,2025-06-28,-163.94,163.94,Scheduled,Wire,Reversed,True,False,PMT-9047322,2025-06-28,2025-06-28,False,False
PMT-9047594-REV,LN-509236,CUST-105230,2025-06-28,-357.49,357.49,Scheduled,Check,Reversed,True,False,PMT-9047594,2025-06-28,2025-06-28,False,False
PMT-9047284-REV,LN-505930,CUST-104747,2025-06-28,-355.91,355.91,Scheduled,ACH,Reversed,True,False,PMT-9047284,2025-06-28,2025-06-28,False,False
PMT-9047277-REV,LN-507959,CUST-104537,2025-06-28,-1415.92,1415.92,Scheduled,Debit Card,Reversed,True,False,PMT-9047277,2025-06-28,2025-06-28,False,False
PMT-9047575-REV,LN-506139,CUST-107951,2025-06-28,-629.29,629.29,Scheduled,ACH,Reversed,True,False,PMT-9047575,2025-06-28,2025-06-28,False,False
PMT-9047924-REV,LN-505256,CUST-104176,2025-06-28,-435.97,435.97,Scheduled,Debit Card,Reversed,True,False,PMT-9047924,2025-06-28,2025-06-28,False,False
PMT-9045142-REV,LN-509641,CUST-100902,2025-06-19,-1022.13,1022.13,Scheduled,Debit Card,Reversed,True,False,PMT-9045142,2025-06-19,2025-06-28,True,False
PMT-9047401-REV,LN-506483,CUST-101298,2025-06-28,-402.97,402.97,Scheduled,Wire,Reversed,True,False,PMT-9047401,2025-06-28,2025-06-28,False,False
PMT-9047520-REV,LN-504061,CUST-101764,2025-06-28,-618.64,618.64,Scheduled,Debit Card,Reversed,True,False,PMT-9047520,2025-06-28,2025-06-28,False,False
PMT-9048392,LN-503829,CUST-104031,2025-06-28,250.05,0.0,Extra,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048312,LN-508479,CUST-106631,2025-06-28,135.3,0.0,Extra,Check,Posted,False,False,,2025-06-28,2025-06-28,False,False
PMT-9048422,LN-502672,CUST-105272,2025-06-28,614.42,614.42,Scheduled,ACH,Posted,False,False,,2025-06-28,2025-06-28,False,False
