payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9028881,LN-500770,CUST-101928,2025-04-25,207.84,207.84,Scheduled,ACH,Returned,False,True,,2025-04-25,2025-04-25,False,False
PMT-9028882,LN-500871,CUST-103185,2025-04-25,810.5,810.5,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028883,LN-503345,CUST-102861,2025-04-25,317.91,0.0,Extra,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028884,LN-508090,CUST-106269,2025-04-25,714.21,714.21,Scheduled,Wire,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028885,LN-505139,CUST-106916,2025-04-25,183.83,183.83,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028886,LN-501607,CUST-102815,2025-04-25,624.83,624.83,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028887,LN-503920,CUST-103541,2025-04-25,743.35,743.35,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028888,LN-509671,CUST-105195,2025-04-25,583.11,583.11,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028889,LN-500999,CUST-102871,2025-04-25,882.3,882.3,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028891,LN-508471,CUST-100923,2025-04-25,29.06,29.06,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028892,LN-504097,CUST-104136,2025-04-25,928.57,928.57,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028893,LN-509554,CUST-103787,2025-04-25,1111.28,1111.28,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028894,LN-505758,CUST-105402,2025-04-25,742.36,742.36,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028895,LN-500191,CUST-107837,2025-04-25,73.58,73.58,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028896,LN-502153,CUST-100703,2025-04-25,186.12,186.12,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028897,LN-509886,CUST-100529,2025-04-25,418.02,418.02,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028898,LN-501231,CUST-101373,2025-04-25,425.02,425.02,Scheduled,ACH,Returned,False,True,,2025-04-25,2025-04-25,False,False
PMT-9028899,LN-506057,CUST-105360,2025-04-25,189.51,189.51,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028900,LN-502857,CUST-105569,2025-04-25,1100.87,1100.87,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028901,LN-503815,CUST-104063,2025-04-25,665.42,665.42,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028902,LN-500146,CUST-107574,2025-04-25,801.04,801.04,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028903,LN-504427,CUST-104947,2025-04-25,385.49,385.49,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028904,LN-509885,CUST-101350,2025-04-25,415.44,415.44,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028905,LN-507298,CUST-104445,2025-04-25,989.01,989.01,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028906,LN-502112,CUST-106562,2025-04-25,349.67,349.67,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028907,LN-502115,CUST-103069,2025-04-25,291.0,291.0,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028908,LN-509393,CUST-107093,2025-04-25,243.08,243.08,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028910,LN-508696,CUST-103397,2025-04-25,640.2,640.2,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028911,LN-502154,CUST-105388,2025-04-25,107.68,107.68,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028912,LN-500147,CUST-104528,2025-04-25,720.48,720.48,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028913,LN-502700,CUST-104595,2025-04-25,534.69,534.69,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028914,LN-504621,CUST-105635,2025-04-25,227.76,227.76,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028915,LN-503820,CUST-101497,2025-04-25,338.99,338.99,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028916,LN-508754,CUST-100030,2025-04-25,960.56,960.56,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028917,LN-505743,CUST-106067,2025-04-25,445.01,445.01,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028918,LN-509660,CUST-100000,2025-04-25,856.18,856.18,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028919,LN-506246,CUST-102674,2025-04-25,311.0,311.0,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028920,LN-504553,CUST-104223,2025-04-25,591.34,591.34,Scheduled,Wire,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028921,LN-506426,CUST-101610,2025-04-25,554.57,554.57,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028922,LN-502061,CUST-102138,2025-04-25,1132.97,1132.97,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028923,LN-507959,CUST-104537,2025-04-25,1415.92,1415.92,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028924,LN-504608,CUST-106131,2025-04-25,1023.2,1023.2,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028925,LN-504714,CUST-107187,2025-04-25,203.95,0.0,Extra,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028926,LN-504755,CUST-104037,2025-04-25,876.08,876.08,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028927,LN-505778,CUST-103876,2025-04-25,813.72,813.72,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028928,LN-500926,CUST-106135,2025-04-25,357.09,357.09,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028929,LN-502867,CUST-101647,2025-04-25,631.96,631.96,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028930,LN-507005,CUST-102672,2025-04-25,694.1,694.1,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028931,LN-509700,CUST-101602,2025-04-25,61.64,61.64,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028932,LN-508691,CUST-106173,2025-04-25,221.31,221.31,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028934,LN-502740,CUST-103034,2025-04-25,236.74,236.74,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028935,LN-506222,CUST-106630,2025-04-25,1697.24,1697.24,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028936,LN-502381,CUST-101092,2025-04-25,1425.66,1425.66,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028937,LN-507387,CUST-101252,2025-04-25,190.05,190.05,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028938,LN-500003,CUST-104109,2025-04-25,867.93,867.93,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028939,LN-509870,CUST-103442,2025-04-25,408.38,408.38,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028940,LN-506232,CUST-103876,2025-04-25,150.59,150.59,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028942,LN-502728,CUST-106920,2025-04-25,722.89,722.89,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028943,LN-502080,CUST-100296,2025-04-25,361.66,361.66,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028944,LN-506316,CUST-107450,2025-04-25,59.94,59.94,Scheduled,Wire,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028945,LN-508989,CUST-101423,2025-04-25,442.66,442.66,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028946,LN-502390,CUST-104934,2025-04-25,351.31,351.31,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028947,LN-502189,CUST-104089,2025-04-25,1195.72,1195.72,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028948,LN-505694,CUST-106585,2025-04-25,738.8,738.8,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028949,LN-502360,CUST-106905,2025-04-25,374.92,374.92,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028950,LN-508773,CUST-103043,2025-04-25,529.36,529.36,Scheduled,Wire,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028951,LN-506500,CUST-103037,2025-04-25,732.6,732.6,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028952,LN-503896,CUST-100332,2025-04-25,1725.96,1725.96,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028953,LN-508026,CUST-103548,2025-04-25,612.58,612.58,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028954,LN-507336,CUST-103715,2025-04-25,503.69,503.69,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028955,LN-501358,CUST-101045,2025-04-25,883.31,883.31,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028956,LN-503776,CUST-106798,2025-04-25,772.71,772.71,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028957,LN-503058,CUST-107691,2025-04-25,99.46,99.46,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028958,LN-503837,CUST-101259,2025-04-25,360.43,360.43,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028959,LN-508619,CUST-103963,2025-04-25,915.9,915.9,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028960,LN-503034,CUST-102132,2025-04-25,219.16,219.16,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028961,LN-507506,CUST-101954,2025-04-25,339.68,339.68,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028962,LN-506314,CUST-104993,2025-04-25,933.73,933.73,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028964,LN-509919,CUST-102098,2025-04-25,756.08,756.08,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028965,LN-500255,CUST-101809,2025-04-25,192.93,192.93,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028966,LN-505930,CUST-104747,2025-04-25,355.91,355.91,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028967,LN-506141,CUST-101678,2025-04-25,774.25,774.25,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028968,LN-504676,CUST-107157,2025-04-25,600.93,600.93,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028969,LN-509758,CUST-107560,2025-04-25,662.96,662.96,Scheduled,Debit Card,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028971,LN-505890,CUST-102115,2025-04-25,375.12,375.12,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028972,LN-504675,CUST-105158,2025-04-25,386.83,386.83,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028973,LN-501462,CUST-106515,2025-04-25,730.9,730.9,Scheduled,Wire,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028974,LN-502476,CUST-102379,2025-04-25,299.48,0.0,Extra,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028975,LN-508751,CUST-103366,2025-04-25,367.67,0.0,Extra,Wire,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028976,LN-504579,CUST-103904,2025-04-25,545.85,545.85,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028977,LN-501398,CUST-101662,2025-04-25,762.81,762.81,Scheduled,ACH,Returned,False,True,,2025-04-25,2025-04-25,False,False
PMT-9028978,LN-502694,CUST-101468,2025-04-25,889.46,889.46,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028979,LN-505953,CUST-101613,2025-04-25,707.49,707.49,Scheduled,Cash,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028980,LN-505860,CUST-100755,2025-04-25,706.41,706.41,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028981,LN-508339,CUST-106895,2025-04-25,178.67,178.67,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028982,LN-506497,CUST-101104,2025-04-25,1424.05,1424.05,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028983,LN-507505,CUST-105002,2025-04-25,980.95,980.95,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028984,LN-507818,CUST-106420,2025-04-25,742.63,742.63,Scheduled,ACH,Returned,False,True,,2025-04-25,2025-04-25,False,False
PMT-9027336-REV,LN-505421,CUST-103987,2025-04-23,-1938.79,1938.79,Scheduled,ACH,Reversed,True,False,PMT-9027336,2025-04-23,2025-04-25,True,False
PMT-9028678-REV,LN-509243,CUST-101849,2025-04-25,-830.96,830.96,Scheduled,Wire,Reversed,True,False,PMT-9028678,2025-04-25,2025-04-25,False,False
PMT-9027874-REV,LN-509823,CUST-107699,2025-04-25,-299.29,299.29,Scheduled,Check,Reversed,True,False,PMT-9027874,2025-04-25,2025-04-25,False,False
PMT-9028464-REV,LN-507571,CUST-100153,2025-04-25,-999.09,999.09,Scheduled,Debit Card,Reversed,True,False,PMT-9028464,2025-04-25,2025-04-25,False,False
PMT-9028785,LN-507170,CUST-103641,2025-04-25,619.01,619.01,Scheduled,Check,Posted,False,False,,2025-04-25,2025-04-25,False,False
PMT-9028856,LN-500220,CUST-105258,2025-04-25,791.31,791.31,Scheduled,ACH,Posted,False,False,,2025-04-25,2025-04-25,False,False
