payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9030437,LN-501307,CUST-107247,2025-05-02,195.93,195.93,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030438,LN-506443,CUST-101028,2025-05-02,122.24,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030439,LN-505463,CUST-107022,2025-05-02,552.1,552.1,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030440,LN-507690,CUST-106035,2025-05-02,437.18,437.18,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030441,LN-502310,CUST-104656,2025-05-02,132.7,132.7,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030442,LN-509470,CUST-103642,2025-05-02,707.95,707.95,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030443,LN-504877,CUST-102786,2025-05-02,268.61,268.61,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030445,LN-503779,CUST-101083,2025-05-02,471.92,471.92,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030446,LN-504007,CUST-106967,2025-05-02,200.02,200.02,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030447,LN-500167,CUST-106671,2025-05-02,452.32,452.32,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030448,LN-507033,CUST-102346,2025-05-02,1231.28,1231.28,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030449,LN-505048,CUST-104397,2025-05-02,511.46,511.46,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030450,LN-500954,CUST-100385,2025-05-02,622.09,622.09,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030451,LN-502797,CUST-100224,2025-05-02,1335.79,1335.79,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030452,LN-507984,CUST-101212,2025-05-02,827.22,827.22,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030453,LN-503465,CUST-102671,2025-05-02,697.0,697.0,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030456,LN-509755,CUST-103156,2025-05-02,1000.66,1000.66,Scheduled,Cash,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030457,LN-508767,CUST-105956,2025-05-02,117.57,117.57,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030458,LN-507360,CUST-103246,2025-05-02,384.37,384.37,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030459,LN-503995,CUST-105765,2025-05-02,168.29,168.29,Scheduled,Cash,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030460,LN-504498,CUST-103847,2025-05-02,178.22,178.22,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030461,LN-507992,CUST-100098,2025-05-02,936.77,936.77,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030462,LN-508534,CUST-105176,2025-05-02,469.05,469.05,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030463,LN-505492,CUST-102007,2025-05-02,594.22,594.22,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030464,LN-504697,CUST-107874,2025-05-02,465.99,465.99,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030465,LN-509764,CUST-104886,2025-05-02,662.34,662.34,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030466,LN-500811,CUST-102615,2025-05-02,441.52,441.52,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030467,LN-507991,CUST-102559,2025-05-02,383.23,383.23,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030468,LN-509765,CUST-102075,2025-05-02,415.94,415.94,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030470,LN-504270,CUST-102768,2025-05-02,508.71,508.71,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030471,LN-508672,CUST-107022,2025-05-02,534.01,534.01,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030472,LN-500172,CUST-107462,2025-05-02,620.39,620.39,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030473,LN-500253,CUST-102585,2025-05-02,549.62,549.62,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030474,LN-508431,CUST-100139,2025-05-02,614.53,614.53,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030475,LN-500270,CUST-103325,2025-05-02,467.1,467.1,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030476,LN-507676,CUST-100830,2025-05-02,319.22,319.22,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030477,LN-505214,CUST-104466,2025-05-02,379.82,0.0,Extra,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030478,LN-509187,CUST-100495,2025-05-02,924.79,924.79,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030479,LN-501776,CUST-104377,2025-05-02,889.92,889.92,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030480,LN-504471,CUST-102585,2025-05-02,443.34,443.34,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030481,LN-503304,CUST-107478,2025-05-02,485.7,485.7,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030483,LN-504872,CUST-102531,2025-05-02,975.22,975.22,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030484,LN-503162,CUST-100006,2025-05-02,250.96,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030485,LN-504277,CUST-100240,2025-05-02,129.63,129.63,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030486,LN-502781,CUST-104537,2025-05-02,321.53,321.53,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030487,LN-502002,CUST-106437,2025-05-02,1017.75,1017.75,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030488,LN-506403,CUST-103656,2025-05-02,673.24,673.24,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030489,LN-504253,CUST-103972,2025-05-02,591.87,591.87,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030490,LN-502400,CUST-106573,2025-05-02,1195.68,1195.68,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030491,LN-501003,CUST-107420,2025-05-02,353.49,353.49,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030492,LN-501902,CUST-103188,2025-05-02,542.47,542.47,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030493,LN-506605,CUST-105257,2025-05-02,234.45,234.45,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030494,LN-508245,CUST-101857,2025-05-02,240.41,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030495,LN-508906,CUST-101660,2025-05-02,1157.25,1157.25,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030496,LN-506840,CUST-104172,2025-05-02,546.27,546.27,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030497,LN-500888,CUST-104917,2025-05-02,564.78,564.78,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030498,LN-507563,CUST-102247,2025-05-02,779.49,779.49,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030500,LN-504620,CUST-103850,2025-05-02,1183.74,1183.74,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030501,LN-509873,CUST-101438,2025-05-02,383.27,383.27,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030502,LN-506439,CUST-102764,2025-05-02,195.59,195.59,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030503,LN-509552,CUST-100882,2025-05-02,603.64,603.64,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030504,LN-506835,CUST-104774,2025-05-02,709.84,709.84,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030505,LN-503617,CUST-104162,2025-05-02,165.52,165.52,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030506,LN-500845,CUST-100117,2025-05-02,297.01,297.01,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030507,LN-509408,CUST-106128,2025-05-02,356.01,356.01,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030508,LN-507879,CUST-102637,2025-05-02,638.18,638.18,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030509,LN-505339,CUST-104326,2025-05-02,224.59,224.59,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030511,LN-504040,CUST-102131,2025-05-02,710.8,710.8,Scheduled,Wire,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030512,LN-509698,CUST-102830,2025-05-02,197.45,197.45,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030513,LN-507729,CUST-107256,2025-05-02,931.0,931.0,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030514,LN-505787,CUST-106650,2025-05-02,172.83,172.83,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030515,LN-504172,CUST-100520,2025-05-02,332.26,332.26,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030516,LN-509413,CUST-102429,2025-05-02,651.33,651.33,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030517,LN-509877,CUST-107031,2025-05-02,1031.8,1031.8,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030518,LN-505217,CUST-100219,2025-05-02,352.36,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030519,LN-501004,CUST-102338,2025-05-02,619.41,619.41,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030520,LN-508960,CUST-103027,2025-05-02,603.19,603.19,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030522,LN-506061,CUST-102109,2025-05-02,996.88,996.88,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030523,LN-502118,CUST-101027,2025-05-02,904.28,904.28,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030524,LN-501692,CUST-101855,2025-05-02,657.44,657.44,Scheduled,Wire,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030525,LN-506058,CUST-101496,2025-05-02,180.11,180.11,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030526,LN-506847,CUST-106190,2025-05-02,392.29,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030527,LN-503529,CUST-105205,2025-05-02,295.5,295.5,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030528,LN-505616,CUST-100954,2025-05-02,482.7,482.7,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030529,LN-507568,CUST-106057,2025-05-02,249.25,249.25,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030530,LN-503611,CUST-105660,2025-05-02,556.15,556.15,Scheduled,Cash,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030531,LN-507930,CUST-102137,2025-05-02,896.27,896.27,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030532,LN-506280,CUST-104036,2025-05-02,98.32,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030534,LN-501522,CUST-106281,2025-05-02,48.96,48.96,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030535,LN-508698,CUST-107688,2025-05-02,387.43,387.43,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030536,LN-505606,CUST-102778,2025-05-02,842.41,842.41,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030537,LN-504028,CUST-107222,2025-05-02,323.01,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030538,LN-503224,CUST-107643,2025-05-02,116.0,116.0,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030539,LN-507875,CUST-101645,2025-05-02,134.52,134.52,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030540,LN-507160,CUST-104735,2025-05-02,936.36,936.36,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030541,LN-508811,CUST-103731,2025-05-02,1426.05,1426.05,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030542,LN-506421,CUST-104379,2025-05-02,176.55,0.0,Extra,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030543,LN-507297,CUST-106976,2025-05-02,476.35,476.35,Scheduled,Cash,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030544,LN-508322,CUST-101917,2025-05-02,950.26,950.26,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030545,LN-509296,CUST-103134,2025-05-02,350.19,350.19,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030546,LN-500852,CUST-104873,2025-05-02,209.14,209.14,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030547,LN-506844,CUST-104570,2025-05-02,376.6,376.6,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030548,LN-504742,CUST-103072,2025-05-02,361.45,361.45,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030549,LN-502106,CUST-102126,2025-05-02,531.28,531.28,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030550,LN-502848,CUST-101706,2025-05-02,604.76,604.76,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030551,LN-500656,CUST-106931,2025-05-02,182.46,182.46,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030552,LN-504354,CUST-103319,2025-05-02,398.11,0.0,Extra,Wire,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030553,LN-504932,CUST-106872,2025-05-02,942.17,942.17,Scheduled,Cash,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030554,LN-507480,CUST-104968,2025-05-02,181.76,181.76,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030555,LN-501682,CUST-106466,2025-05-02,480.07,480.07,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030556,LN-505178,CUST-100004,2025-05-02,876.81,876.81,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030557,LN-508044,CUST-105735,2025-05-02,750.5,750.5,Scheduled,ACH,Returned,False,True,,2025-05-02,2025-05-02,False,False
PMT-9030558,LN-502841,CUST-105748,2025-05-02,431.44,431.44,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030559,LN-506418,CUST-102476,2025-05-02,451.86,451.86,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030560,LN-506005,CUST-100476,2025-05-02,235.46,235.46,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030561,LN-500931,CUST-101675,2025-05-02,897.31,897.31,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030562,LN-501650,CUST-102156,2025-05-02,671.46,671.46,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030563,LN-506244,CUST-101892,2025-05-02,600.38,600.38,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030564,LN-508752,CUST-104055,2025-05-02,129.23,129.23,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030565,LN-509237,CUST-107794,2025-05-02,299.46,0.0,Extra,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030566,LN-500429,CUST-106715,2025-05-02,772.72,772.72,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030567,LN-502988,CUST-104379,2025-05-02,535.99,535.99,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030568,LN-501208,CUST-107061,2025-05-02,483.39,483.39,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030569,LN-505804,CUST-106779,2025-05-02,198.98,198.98,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030570,LN-505365,CUST-106865,2025-05-02,249.48,249.48,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030571,LN-507172,CUST-107216,2025-05-02,81.24,81.24,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030572,LN-508856,CUST-107565,2025-05-02,691.77,691.77,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030573,LN-502331,CUST-101720,2025-05-02,388.37,388.37,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030575,LN-508149,CUST-101000,2025-05-02,338.28,338.28,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030576,LN-502005,CUST-106271,2025-05-02,385.95,385.95,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030577,LN-507861,CUST-100587,2025-05-02,861.0,861.0,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030578,LN-509798,CUST-104979,2025-05-02,143.74,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030579,LN-506624,CUST-101341,2025-05-02,570.45,570.45,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030580,LN-509143,CUST-105029,2025-05-02,366.28,366.28,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030581,LN-506136,CUST-105746,2025-05-02,308.47,0.0,Extra,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030582,LN-505014,CUST-101232,2025-05-02,1301.78,1301.78,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030583,LN-505548,CUST-102882,2025-05-02,315.71,315.71,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030584,LN-508420,CUST-101538,2025-05-02,501.74,501.74,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030585,LN-505349,CUST-104279,2025-05-02,298.09,298.09,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030586,LN-502243,CUST-106294,2025-05-02,323.6,323.6,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030587,LN-508073,CUST-106522,2025-05-02,1286.47,1286.47,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030588,LN-505057,CUST-103106,2025-05-02,1543.27,1543.27,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030589,LN-502984,CUST-102142,2025-05-02,169.19,169.19,Scheduled,Cash,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030590,LN-500562,CUST-104478,2025-05-02,481.48,481.48,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030591,LN-502842,CUST-101141,2025-05-02,1182.93,1182.93,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030592,LN-501589,CUST-102650,2025-05-02,430.56,430.56,Scheduled,Check,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030593,LN-507110,CUST-105383,2025-05-02,45.14,45.14,Scheduled,Debit Card,Posted,False,False,,2025-05-02,2025-05-02,False,False
PMT-9030595,LN-505788,,2025-05-02,222.9,222.9,Scheduled,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,True
PMT-9030074-REV,LN-508348,CUST-102407,2025-05-02,-551.85,551.85,Scheduled,ACH,Reversed,True,False,PMT-9030074,2025-05-02,2025-05-02,False,False
PMT-9028681-REV,LN-507153,CUST-106219,2025-04-27,-1202.04,1202.04,Scheduled,Debit Card,Reversed,True,False,PMT-9028681,2025-04-27,2025-05-02,True,False
PMT-9030526,LN-506847,CUST-106190,2025-05-02,392.29,0.0,Extra,ACH,Posted,False,False,,2025-05-02,2025-05-02,False,False
