payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9037166,LN-502419,CUST-104844,2025-05-23,964.42,964.42,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037167,LN-504044,CUST-103745,2025-05-23,147.96,0.0,Extra,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037168,LN-509968,CUST-104052,2025-05-23,11191.8,2797.95,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037169,LN-506010,,2025-05-23,77.6,77.6,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,True
PMT-9037170,LN-505230,CUST-106346,2025-05-23,692.91,692.91,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037171,LN-506858,CUST-101119,2025-05-23,914.45,914.45,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037172,LN-503913,CUST-102088,2025-05-23,1197.22,1197.22,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037173,LN-508405,CUST-107410,2025-05-23,949.35,949.35,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037174,LN-505413,CUST-107653,2025-05-23,976.37,976.37,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037175,LN-501584,CUST-106333,2025-05-23,502.84,502.84,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037176,LN-504799,CUST-107311,2025-05-23,488.1,488.1,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037177,LN-504216,CUST-102689,2025-05-23,503.0,503.0,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037178,LN-500897,CUST-102683,2025-05-23,179.41,179.41,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037180,LN-506508,CUST-105863,2025-05-23,367.6,91.9,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037181,LN-509746,CUST-104920,2025-05-23,646.13,646.13,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037182,LN-507460,CUST-107761,2025-05-23,146.74,0.0,Extra,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037183,LN-501321,CUST-100443,2025-05-23,138.82,138.82,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037184,LN-500598,CUST-107813,2025-05-23,1233.65,1233.65,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037185,LN-507229,CUST-102122,2025-05-23,613.62,613.62,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037186,LN-508306,CUST-100398,2025-05-23,343.42,0.0,Extra,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037187,LN-509232,CUST-106279,2025-05-23,243.93,243.93,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037188,LN-503167,CUST-100448,2025-05-23,915.8,915.8,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037189,LN-508862,CUST-104717,2025-05-23,737.84,737.84,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037190,LN-505425,CUST-104879,2025-05-23,121.95,121.95,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037191,LN-502890,CUST-106862,2025-05-23,117.93,117.93,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037192,LN-507695,CUST-101481,2025-05-23,182.45,182.45,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037193,LN-503157,CUST-104106,2025-05-23,790.74,790.74,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037194,LN-507968,CUST-106158,2025-05-23,497.5,497.5,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037195,LN-509987,CUST-100154,2025-05-23,214.63,214.63,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037196,LN-508280,CUST-102768,2025-05-23,242.22,242.22,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037197,LN-505377,CUST-102106,2025-05-23,410.73,410.73,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037198,LN-506519,CUST-101766,2025-05-23,357.46,357.46,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037199,LN-501335,CUST-105121,2025-05-23,2055.47,2055.47,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037200,LN-503985,CUST-104456,2025-05-23,672.95,672.95,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037201,LN-509469,CUST-106137,2025-05-23,271.38,0.0,Extra,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037202,LN-509535,CUST-103170,2025-05-23,723.23,723.23,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037203,LN-504714,CUST-107187,2025-05-23,532.83,532.83,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037204,LN-504121,CUST-100405,2025-05-23,1434.32,1434.32,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037205,LN-508203,CUST-107079,2025-05-23,299.97,299.97,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037206,LN-506518,CUST-100816,2025-05-23,923.85,923.85,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037207,LN-508134,CUST-105326,2025-05-23,749.92,749.92,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037208,LN-507256,CUST-106366,2025-05-23,937.07,937.07,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037209,LN-503739,CUST-105919,2025-05-23,216.99,216.99,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037210,LN-506738,CUST-103702,2025-05-23,481.7,481.7,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037211,LN-508845,CUST-103529,2025-05-23,273.81,273.81,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037212,LN-509539,CUST-101520,2025-05-23,400.11,400.11,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037213,LN-502568,CUST-103798,2025-05-23,709.59,709.59,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037214,LN-503346,CUST-106914,2025-05-23,191.45,191.45,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037215,LN-508982,CUST-104893,2025-05-23,324.5,324.5,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037216,LN-501244,CUST-107736,2025-05-23,118.26,118.26,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037217,LN-509670,CUST-107785,2025-05-23,486.52,486.52,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037218,LN-501831,CUST-103309,2025-05-23,45.49,45.49,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037219,LN-502834,CUST-101271,2025-05-23,729.19,729.19,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037220,LN-505695,CUST-107930,2025-05-23,973.61,973.61,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037221,LN-502950,CUST-104686,2025-05-23,884.44,884.44,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037222,LN-500623,CUST-106665,2025-05-23,249.96,249.96,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037223,LN-509599,CUST-103932,2025-05-23,15901.24,25157.400000000005,Settlement,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037224,LN-500625,CUST-100607,2025-05-23,408.26,408.26,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037225,LN-506701,CUST-101848,2025-05-23,1743.94,1743.94,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037226,LN-503890,CUST-101034,2025-05-23,2039.13,679.71,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037227,LN-500914,CUST-104251,2025-05-23,560.63,560.63,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037229,LN-503721,CUST-104806,2025-05-23,923.64,923.64,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037230,LN-509944,CUST-107821,2025-05-23,1166.68,1166.68,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037231,LN-500298,CUST-101825,2025-05-23,104.95,104.95,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037232,LN-501704,CUST-100220,2025-05-23,184.1,184.1,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037233,LN-500631,CUST-104183,2025-05-23,300.21,300.21,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037234,LN-509359,CUST-101401,2025-05-23,596.26,596.26,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037235,LN-505506,CUST-104841,2025-05-23,544.04,544.04,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037236,LN-505507,CUST-104488,2025-05-23,1134.21,1134.21,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037237,LN-500171,CUST-105832,2025-05-23,305.67,305.67,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037238,LN-509090,CUST-101698,2025-05-23,659.82,659.82,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037239,LN-503722,CUST-107780,2025-05-23,62.52,62.52,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037240,LN-500898,CUST-107344,2025-05-23,325.07,325.07,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037241,LN-508900,CUST-103787,2025-05-23,782.86,782.86,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037242,LN-505529,CUST-102748,2025-05-23,735.94,735.94,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037243,LN-501477,CUST-106403,2025-05-23,216.7,0.0,Extra,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037244,LN-507262,CUST-105901,2025-05-23,63.14,0.0,Extra,Cash,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037245,LN-505479,CUST-105520,2025-05-23,723.55,723.55,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037246,LN-500291,CUST-105904,2025-05-23,381.02,381.02,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037247,LN-500057,CUST-104604,2025-05-23,391.82,391.82,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037248,LN-505570,CUST-101620,2025-05-23,97.31,0.0,Extra,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037249,LN-504505,CUST-105178,2025-05-23,128.29,128.29,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037250,LN-503713,CUST-105740,2025-05-23,776.16,776.16,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037252,LN-508873,CUST-103334,2025-05-23,253.78,253.78,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037253,LN-507057,CUST-102222,2025-05-23,719.19,719.19,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037254,LN-509768,CUST-107366,2025-05-23,842.73,842.73,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037255,LN-501593,CUST-105457,2025-05-23,343.7,343.7,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037256,LN-501977,CUST-101929,2025-05-23,436.16,436.16,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037257,LN-507171,CUST-101668,2025-05-23,796.9,796.9,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037258,LN-503887,CUST-107992,2025-05-23,649.48,649.48,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037259,LN-509766,CUST-105638,2025-05-23,1024.8,1024.8,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037260,LN-504243,CUST-100514,2025-05-23,2466.2,2466.2,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037261,LN-502263,CUST-102243,2025-05-23,1088.4,1088.4,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037262,LN-504433,CUST-105253,2025-05-23,493.25,493.25,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037263,LN-504499,CUST-102808,2025-05-23,587.86,587.86,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037264,LN-506210,CUST-106570,2025-05-23,148.87,148.87,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037265,LN-508878,CUST-101887,2025-05-23,755.84,755.84,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037266,LN-501662,CUST-107844,2025-05-23,550.74,550.74,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037267,LN-502264,CUST-100291,2025-05-23,290.49,290.49,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037268,LN-508527,CUST-101489,2025-05-23,311.65,311.65,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037269,LN-509990,CUST-105539,2025-05-23,362.84,362.84,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037270,LN-503019,CUST-103767,2025-05-23,1396.72,1396.72,Scheduled,Cash,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037272,LN-504410,CUST-100814,2025-05-23,676.7,676.7,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037273,LN-501359,CUST-107718,2025-05-23,251.57,251.57,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037274,LN-500899,CUST-101942,2025-05-23,497.48,497.48,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037275,LN-501876,CUST-101201,2025-05-23,269.28,269.28,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037276,LN-501575,CUST-104800,2025-05-23,1150.26,1150.26,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037277,LN-507327,CUST-102304,2025-05-23,688.52,688.52,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037278,LN-509259,CUST-104521,2025-05-23,246.17,246.17,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037279,LN-501087,CUST-107652,2025-05-23,1431.52,1431.52,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037281,LN-502983,CUST-102902,2025-05-23,294.88,294.88,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037282,LN-505372,CUST-107400,2025-05-23,1030.94,1030.94,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037283,LN-504839,CUST-104219,2025-05-23,71.88,71.88,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037284,LN-501126,CUST-100438,2025-05-23,37.16,37.16,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037285,LN-508797,CUST-104874,2025-05-23,62.04,62.04,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037286,LN-501872,CUST-105335,2025-05-23,971.73,971.73,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037287,LN-506863,CUST-100300,2025-05-23,851.95,851.95,Scheduled,Cash,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037288,LN-505311,CUST-105141,2025-05-23,997.91,997.91,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037290,LN-507308,CUST-103942,2025-05-23,68.44,68.44,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037291,LN-502544,CUST-106451,2025-05-23,203.77,203.77,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037292,LN-506654,CUST-107822,2025-05-23,716.37,716.37,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037293,LN-507338,CUST-105875,2025-05-23,423.63,423.63,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037294,LN-508578,CUST-101451,2025-05-23,988.84,988.84,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037295,LN-502171,CUST-107527,2025-05-23,230.28,230.28,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037296,LN-504624,CUST-104292,2025-05-23,355.9,0.0,Extra,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037297,LN-508045,CUST-102911,2025-05-23,668.75,668.75,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037298,LN-506301,CUST-106476,2025-05-23,147.36,147.36,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037299,LN-504296,CUST-107367,2025-05-23,509.51,509.51,Scheduled,Cash,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037300,LN-501117,CUST-101388,2025-05-23,965.85,965.85,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037301,LN-504030,CUST-103729,2025-05-23,150.47,150.47,Scheduled,Cash,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037302,LN-507988,CUST-107473,2025-05-23,130.53,130.53,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037303,LN-507040,CUST-105603,2025-05-23,194.1,0.0,Extra,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037304,LN-503390,CUST-101830,2025-05-23,470.07,470.07,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037305,LN-500733,CUST-100907,2025-05-23,1081.41,1081.41,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037306,LN-508236,CUST-105134,2025-05-23,1313.9,1313.9,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037307,LN-508584,CUST-105496,2025-05-23,419.45,419.45,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037308,LN-509506,CUST-101856,2025-05-23,801.24,801.24,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037309,LN-500731,CUST-107016,2025-05-23,799.07,799.07,Scheduled,Cash,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037310,LN-502713,CUST-106075,2025-05-23,750.33,750.33,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037311,LN-506753,CUST-107116,2025-05-23,506.38,506.38,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037312,LN-505263,CUST-100045,2025-05-23,488.55,488.55,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037313,LN-501261,CUST-104175,2025-05-23,1055.28,1055.28,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037314,LN-507644,CUST-104778,2025-05-23,650.07,650.07,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037315,LN-502058,CUST-103554,2025-05-23,114.01,0.0,Extra,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037316,LN-508266,CUST-107443,2025-05-23,983.66,983.66,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037318,LN-505326,CUST-107227,2025-05-23,396.26,396.26,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037319,LN-509373,CUST-104460,2025-05-23,634.74,634.74,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037320,LN-503686,CUST-107645,2025-05-23,449.62,449.62,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037322,LN-506162,CUST-106261,2025-05-23,556.67,556.67,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037323,LN-509530,CUST-105700,2025-05-23,945.0,945.0,Scheduled,ACH,Returned,False,True,,2025-05-23,2025-05-23,False,False
PMT-9037324,LN-500893,CUST-102938,2025-05-23,631.45,631.45,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037325,LN-505728,CUST-101460,2025-05-23,706.63,706.63,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037326,LN-500725,CUST-106924,2025-05-23,1392.43,1392.43,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037327,LN-504732,CUST-102160,2025-05-23,408.15,408.15,Scheduled,Check,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037328,LN-505733,CUST-106443,2025-05-23,771.79,771.79,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037329,LN-505348,CUST-102526,2025-05-23,522.08,522.08,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037330,LN-503863,CUST-107367,2025-05-23,781.9,781.9,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037331,LN-500071,CUST-103632,2025-05-23,429.89,429.89,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037332,LN-504828,CUST-103867,2025-05-23,122.66,122.66,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037333,LN-504282,CUST-106214,2025-05-23,142.06,142.06,Scheduled,Wire,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037334,LN-501871,CUST-101486,2025-05-23,840.37,840.37,Scheduled,Debit Card,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037335,LN-509375,CUST-104060,2025-05-23,1095.11,1095.11,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037336,LN-500937,CUST-103056,2025-05-23,118.89,118.89,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037337,LN-502287,CUST-107838,2025-05-23,504.28,504.28,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9036415-REV,LN-503068,CUST-105005,2025-05-23,-670.39,670.39,Scheduled,Check,Reversed,True,False,PMT-9036415,2025-05-23,2025-05-23,False,False
PMT-9036280-REV,LN-502886,CUST-107466,2025-05-23,-1045.51,1045.51,Scheduled,ACH,Reversed,True,False,PMT-9036280,2025-05-23,2025-05-23,False,False
PMT-9036655-REV,LN-508222,CUST-106308,2025-05-23,-639.21,639.21,Scheduled,ACH,Reversed,True,False,PMT-9036655,2025-05-23,2025-05-23,False,False
PMT-9036630-REV,LN-509396,CUST-100074,2025-05-23,-1972.84,1972.84,Scheduled,ACH,Reversed,True,False,PMT-9036630,2025-05-23,2025-05-23,False,False
PMT-9036161-REV,LN-500994,CUST-100662,2025-05-21,-499.25,499.25,Scheduled,ACH,Reversed,True,False,PMT-9036161,2025-05-21,2025-05-23,True,False
PMT-9036747-REV,LN-507136,CUST-102572,2025-05-23,-756.89,756.89,Scheduled,Check,Reversed,True,False,PMT-9036747,2025-05-23,2025-05-23,False,False
PMT-9036859-REV,LN-504088,CUST-106468,2025-05-23,-135.08,135.08,Scheduled,ACH,Reversed,True,False,PMT-9036859,2025-05-23,2025-05-23,False,False
PMT-9036622-REV,LN-509514,CUST-101402,2025-05-23,-382.98,382.98,Scheduled,Check,Reversed,True,False,PMT-9036622,2025-05-23,2025-05-23,False,False
PMT-9036776-REV,LN-506215,CUST-106886,2025-05-23,-1140.11,1140.11,Scheduled,ACH,Reversed,True,False,PMT-9036776,2025-05-23,2025-05-23,False,False
PMT-9036454-REV,LN-509788,CUST-105043,2025-05-23,-327.54,327.54,Scheduled,ACH,Reversed,True,False,PMT-9036454,2025-05-23,2025-05-23,False,False
PMT-9037335,LN-509375,CUST-104060,2025-05-23,1095.11,1095.11,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9037275,LN-501876,CUST-101201,2025-05-23,269.28,269.28,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9036990,LN-501394,CUST-100156,2025-05-23,377.47,377.47,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
PMT-9036747-REV,LN-507136,CUST-102572,2025-05-23,-756.89,756.89,Scheduled,Check,Reversed,True,False,PMT-9036747,2025-05-23,2025-05-23,False,False
PMT-9037049,LN-504887,CUST-105737,2025-05-23,702.96,702.96,Scheduled,ACH,Posted,False,False,,2025-05-23,2025-05-23,False,False
