payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9029163,LN-505371,CUST-104660,2025-04-26,1069.12,1069.12,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029164,LN-508573,CUST-102087,2025-04-26,92.92,92.92,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029165,LN-506800,CUST-104369,2025-04-26,190.71,190.71,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029166,LN-509462,CUST-100982,2025-04-26,674.06,674.06,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029167,LN-507963,CUST-104709,2025-04-26,479.35,479.35,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029168,LN-508046,CUST-103931,2025-04-26,441.72,441.72,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029169,LN-505003,CUST-106228,2025-04-26,1213.94,1213.94,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029170,LN-502127,CUST-103577,2025-04-26,295.08,0.0,Extra,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029171,LN-509780,CUST-106578,2025-04-26,1310.55,1310.55,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029172,LN-508096,CUST-100058,2025-04-26,303.49,303.49,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029173,LN-509895,CUST-103320,2025-04-26,486.2,486.2,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029174,LN-506154,CUST-102952,2025-04-26,781.12,781.12,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029175,LN-501227,CUST-102452,2025-04-26,740.84,740.84,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029176,LN-500198,CUST-106796,2025-04-26,729.56,729.56,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029177,LN-504588,CUST-103206,2025-04-26,207.08,207.08,Scheduled,Cash,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029178,LN-503540,CUST-106464,2025-04-26,282.5,282.5,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029179,LN-505151,CUST-107966,2025-04-26,57.61,0.0,Extra,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029180,LN-500431,CUST-102798,2025-04-26,1128.69,1128.69,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029181,LN-504767,CUST-106956,2025-04-26,501.67,501.67,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029182,LN-508312,CUST-104308,2025-04-26,952.42,952.42,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029183,LN-506091,CUST-101194,2025-04-26,390.74,390.74,Scheduled,Wire,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029184,LN-502360,CUST-106905,2025-04-26,163.2,0.0,Extra,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029185,LN-507431,CUST-103943,2025-04-26,399.6,399.6,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029186,LN-503159,CUST-102996,2025-04-26,509.77,509.77,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029187,LN-508843,CUST-101472,2025-04-26,228.75,228.75,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029188,LN-505623,CUST-105944,2025-04-26,986.0,986.0,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029189,LN-506197,CUST-100285,2025-04-26,864.69,864.69,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029190,LN-504223,CUST-106873,2025-04-26,1453.58,1453.58,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029191,LN-504976,CUST-104516,2025-04-26,511.94,511.94,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029192,LN-504770,CUST-104474,2025-04-26,436.39,436.39,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029193,LN-504074,CUST-100249,2025-04-26,197.75,197.75,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029194,LN-500892,CUST-107409,2025-04-26,670.31,670.31,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029195,LN-509581,CUST-103062,2025-04-26,1124.36,1124.36,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029196,LN-503693,CUST-101063,2025-04-26,453.07,453.07,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029197,LN-509945,CUST-107041,2025-04-26,705.78,705.78,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029199,LN-504092,CUST-105672,2025-04-26,182.6,182.6,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029200,LN-501012,CUST-102736,2025-04-26,963.15,963.15,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029201,LN-505708,CUST-106707,2025-04-26,513.26,513.26,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029202,LN-504955,CUST-101983,2025-04-26,772.78,772.78,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029203,LN-504194,CUST-106843,2025-04-26,155.76,155.76,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029204,LN-507421,CUST-101792,2025-04-26,375.31,0.0,Extra,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029205,LN-507253,CUST-107549,2025-04-26,969.98,969.98,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029206,LN-507433,CUST-101971,2025-04-26,1064.03,1064.03,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029207,LN-508501,CUST-101612,2025-04-26,626.3,626.3,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029208,LN-501528,CUST-103294,2025-04-26,538.93,538.93,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029209,LN-504800,CUST-107943,2025-04-26,229.48,229.48,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029210,LN-507871,CUST-106816,2025-04-26,2279.18,2279.18,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029211,LN-504345,CUST-100246,2025-04-26,73.92,73.92,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029212,LN-505646,CUST-104628,2025-04-26,927.64,927.64,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029213,LN-508499,CUST-106613,2025-04-26,199.94,0.0,Extra,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029214,LN-506170,CUST-104818,2025-04-26,1259.93,1259.93,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029215,LN-507259,CUST-101121,2025-04-26,277.11,277.11,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029216,LN-505651,CUST-105378,2025-04-26,888.61,888.61,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029217,LN-503849,CUST-107741,2025-04-26,361.94,361.94,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029218,LN-504761,CUST-103407,2025-04-26,638.86,638.86,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029219,LN-505026,CUST-101225,2025-04-26,685.87,685.87,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029220,LN-508504,CUST-105974,2025-04-26,160.25,0.0,Extra,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029221,LN-502045,CUST-103792,2025-04-26,771.41,771.41,Scheduled,Wire,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029222,LN-503206,CUST-104454,2025-04-26,373.14,373.14,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029223,LN-506894,CUST-105848,2025-04-26,505.11,505.11,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029224,LN-505020,CUST-104591,2025-04-26,758.1,758.1,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029225,LN-508621,CUST-107649,2025-04-26,608.39,608.39,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029226,LN-509659,CUST-104482,2025-04-26,303.21,303.21,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029227,LN-509953,CUST-102693,2025-04-26,752.0,752.0,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029228,LN-507288,CUST-103394,2025-04-26,722.94,722.94,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029229,LN-501632,CUST-101968,2025-04-26,551.17,551.17,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029230,LN-505069,CUST-101164,2025-04-26,776.65,776.65,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029231,LN-503955,CUST-106910,2025-04-26,426.49,426.49,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029232,LN-505740,CUST-101633,2025-04-26,151.33,151.33,Scheduled,Cash,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029233,LN-509898,CUST-100797,2025-04-26,953.74,953.74,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029234,LN-502878,CUST-106782,2025-04-26,809.61,809.61,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029235,LN-506551,CUST-100357,2025-04-26,216.97,216.97,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029236,LN-501388,CUST-105648,2025-04-26,1121.15,1121.15,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029237,LN-505426,CUST-104564,2025-04-26,144.47,0.0,Extra,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029238,LN-507459,CUST-100077,2025-04-26,242.07,0.0,Extra,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029239,LN-506139,CUST-107951,2025-04-26,629.29,629.29,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029240,LN-505061,CUST-106663,2025-04-26,1315.27,1315.27,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029241,LN-508494,CUST-107725,2025-04-26,333.01,333.01,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029242,LN-503221,CUST-102485,2025-04-26,436.5,436.5,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029243,LN-505696,CUST-103125,2025-04-26,367.61,367.61,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029244,LN-502958,CUST-103457,2025-04-26,505.99,505.99,Scheduled,Wire,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029245,LN-501254,CUST-102388,2025-04-26,591.0,591.0,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029246,LN-500884,CUST-105791,2025-04-26,107.51,0.0,Extra,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029247,LN-500711,CUST-107076,2025-04-26,610.85,610.85,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029248,LN-508216,CUST-107860,2025-04-26,992.69,992.69,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029249,LN-503561,CUST-104529,2025-04-26,135.35,135.35,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029250,LN-509301,CUST-102027,2025-04-26,556.95,556.95,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029251,LN-503564,CUST-102739,2025-04-26,383.25,383.25,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029252,LN-507248,CUST-102892,2025-04-26,424.14,424.14,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029253,LN-508025,CUST-100799,2025-04-26,505.29,505.29,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029254,LN-500509,CUST-105409,2025-04-26,397.81,397.81,Scheduled,Cash,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029255,LN-503818,CUST-100967,2025-04-26,485.65,485.65,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029256,LN-504821,CUST-101588,2025-04-26,128.77,128.77,Scheduled,Wire,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029258,LN-503842,CUST-107389,2025-04-26,745.3,745.3,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029259,LN-505019,CUST-104998,2025-04-26,737.99,737.99,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029260,LN-503949,CUST-100169,2025-04-26,554.34,554.34,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029261,LN-509562,CUST-101778,2025-04-26,28.69,28.69,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029262,LN-504580,CUST-106660,2025-04-26,912.31,912.31,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029263,LN-502207,CUST-107842,2025-04-26,550.63,550.63,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029264,LN-505607,CUST-101978,2025-04-26,443.59,443.59,Scheduled,Cash,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029265,LN-507159,CUST-104141,2025-04-26,918.82,918.82,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029266,LN-500394,CUST-105134,2025-04-26,485.09,485.09,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029267,LN-501195,CUST-104846,2025-04-26,494.56,494.56,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029268,LN-503430,CUST-106497,2025-04-26,350.85,350.85,Scheduled,Debit Card,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9029269,LN-507425,CUST-101854,2025-04-26,967.41,967.41,Scheduled,ACH,Posted,False,False,,2025-04-26,2025-04-26,False,False
PMT-9028750-REV,LN-506565,CUST-107786,2025-04-26,-370.75,370.75,Scheduled,Debit Card,Reversed,True,False,PMT-9028750,2025-04-26,2025-04-26,False,False
PMT-9028259-REV,LN-509766,CUST-105638,2025-04-26,-1024.8,1024.8,Scheduled,ACH,Reversed,True,False,PMT-9028259,2025-04-26,2025-04-26,False,False
PMT-9029053,LN-505441,CUST-100700,2025-04-26,328.17,328.17,Scheduled,Check,Posted,False,False,,2025-04-26,2025-04-26,False,False
