payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9002218,LN-506959,CUST-100577,2025-01-09,194.29,0.0,Extra,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002219,LN-508192,CUST-103561,2025-01-09,617.2,308.6,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002220,LN-509703,CUST-106679,2025-01-09,863.5,863.5,Scheduled,Debit Card,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002221,LN-504163,CUST-104719,2025-01-09,511.99,511.99,Scheduled,Wire,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002222,LN-507176,CUST-105965,2025-01-09,987.76,987.76,Scheduled,Check,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002223,LN-505411,CUST-104316,2025-01-09,999.9,999.9,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002224,LN-500838,CUST-101919,2025-01-09,1155.79,1155.79,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002225,LN-509711,CUST-106028,2025-01-09,737.06,737.06,Scheduled,Check,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002227,LN-500237,CUST-103827,2025-01-09,379.18,379.18,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002228,LN-501885,CUST-103294,2025-01-09,1429.17,1429.17,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002229,LN-508116,CUST-100445,2025-01-09,414.8,414.8,Scheduled,Check,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002230,LN-504749,CUST-102865,2025-01-09,393.75,393.75,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002231,LN-506174,CUST-101715,2025-01-09,272.84,272.84,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002232,LN-506178,CUST-102376,2025-01-09,290.72,290.72,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002233,LN-501927,CUST-100540,2025-01-09,802.1,802.1,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002234,LN-504983,CUST-104395,2025-01-09,476.93,476.93,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002235,LN-501896,CUST-103220,2025-01-09,967.39,967.39,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002236,LN-506181,CUST-101953,2025-01-09,224.79,224.79,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002237,LN-505243,CUST-104350,2025-01-09,123.31,0.0,Extra,Wire,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002238,LN-500289,CUST-106907,2025-01-09,498.11,498.11,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002239,LN-509731,CUST-104578,2025-01-09,513.17,513.17,Scheduled,Debit Card,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002240,LN-502877,CUST-100469,2025-01-09,119.59,119.59,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002242,LN-503327,CUST-102953,2025-01-09,270.88,270.88,Scheduled,Check,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002243,LN-503288,CUST-102344,2025-01-09,831.82,831.82,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9001704-REV,LN-505727,CUST-105782,2025-01-09,-191.73,191.73,Scheduled,ACH,Reversed,True,False,PMT-9001704,2025-01-09,2025-01-09,False,False
PMT-9001466-REV,LN-504259,CUST-100242,2025-01-09,-637.86,637.86,Scheduled,ACH,Reversed,True,False,PMT-9001466,2025-01-09,2025-01-09,False,False
PMT-9002057,LN-505661,CUST-105861,2025-01-09,49.88,0.0,Extra,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
PMT-9002157,LN-509510,CUST-102508,2025-01-09,936.47,936.47,Scheduled,ACH,Posted,False,False,,2025-01-09,2025-01-09,False,False
