payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9024209,LN-507050,CUST-100481,2025-04-09,262.36,262.36,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024210,LN-500903,CUST-101621,2025-04-09,975.86,975.86,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024211,LN-507316,CUST-103234,2025-04-09,551.77,551.77,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024212,LN-506485,CUST-103806,2025-04-09,258.01,0.0,Extra,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024213,LN-500730,CUST-102833,2025-04-09,405.14,405.14,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024214,LN-506174,CUST-101715,2025-04-09,272.84,272.84,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024215,LN-501013,CUST-106209,2025-04-09,1182.08,1182.08,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024216,LN-508029,CUST-106851,2025-04-09,570.5,570.5,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024217,LN-503641,CUST-102375,2025-04-09,672.12,672.12,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024218,LN-502877,CUST-100469,2025-04-09,119.59,119.59,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024220,LN-502520,CUST-102819,2025-04-09,692.93,692.93,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024221,LN-502940,CUST-102998,2025-04-09,437.75,437.75,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024222,LN-506178,CUST-102376,2025-04-09,290.72,290.72,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024223,LN-506181,CUST-101953,2025-04-09,224.79,224.79,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024224,LN-502916,CUST-103173,2025-04-09,424.49,424.49,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024225,LN-502278,CUST-104604,2025-04-09,105.61,105.61,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024226,LN-503561,CUST-104529,2025-04-09,324.72,0.0,Extra,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024227,LN-504019,CUST-103524,2025-04-09,926.34,926.34,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024228,LN-500376,CUST-105808,2025-04-09,861.66,861.66,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024229,LN-504749,CUST-102865,2025-04-09,393.75,393.75,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024230,LN-509901,CUST-104959,2025-04-09,739.71,739.71,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024231,LN-501131,CUST-102957,2025-04-09,879.41,879.41,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024232,LN-507699,CUST-103216,2025-04-09,489.51,489.51,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024233,LN-503947,CUST-100722,2025-04-09,251.21,251.21,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024234,LN-500130,CUST-105311,2025-04-09,402.45,402.45,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024235,LN-500594,CUST-105705,2025-04-09,879.89,879.89,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024236,LN-508715,CUST-100203,2025-04-09,1676.14,1676.14,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024237,LN-509601,CUST-101108,2025-04-09,336.26,336.26,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024238,LN-505411,CUST-104316,2025-04-09,999.9,999.9,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024240,LN-506766,CUST-105277,2025-04-09,283.71,283.71,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024241,LN-506501,CUST-100054,2025-04-09,1074.76,1074.76,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024242,LN-500294,CUST-107666,2025-04-09,253.56,253.56,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024243,LN-509368,CUST-103597,2025-04-09,651.78,651.78,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024244,LN-505404,CUST-104394,2025-04-09,826.96,826.96,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024245,LN-502128,CUST-103099,2025-04-09,328.1,328.1,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024247,LN-503345,CUST-102861,2025-04-09,998.42,998.42,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024248,LN-501419,CUST-100931,2025-04-09,109.55,0.0,Extra,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024249,LN-501896,CUST-103220,2025-04-09,967.39,967.39,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024250,LN-508429,CUST-101322,2025-04-09,72.31,0.0,Extra,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024251,LN-509637,CUST-104695,2025-04-09,517.35,517.35,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024252,LN-506095,CUST-106229,2025-04-09,244.3,244.3,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024253,LN-504261,CUST-105497,2025-04-09,1010.17,1010.17,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024254,LN-508091,CUST-103905,2025-04-09,498.87,498.87,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024255,LN-507176,CUST-105965,2025-04-09,987.76,987.76,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024256,LN-506107,CUST-102629,2025-04-09,562.87,562.87,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024257,LN-504013,CUST-103945,2025-04-09,177.98,177.98,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024258,LN-505357,CUST-107266,2025-04-09,573.05,573.05,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024259,LN-503621,CUST-102396,2025-04-09,292.4,292.4,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024260,LN-502369,CUST-100970,2025-04-09,524.92,524.92,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024261,LN-508192,CUST-103561,2025-04-09,308.6,308.6,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024262,LN-503734,CUST-103035,2025-04-09,898.69,898.69,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024263,LN-507595,CUST-101284,2025-04-09,568.43,568.43,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024264,LN-507556,CUST-106405,2025-04-09,1006.63,1006.63,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024265,LN-501120,CUST-103273,2025-04-09,1117.09,1117.09,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024266,LN-503099,CUST-100812,2025-04-09,232.9,232.9,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024267,LN-500099,CUST-102530,2025-04-09,374.55,0.0,Extra,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024268,LN-501292,CUST-106639,2025-04-09,130.53,130.53,Scheduled,Check,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024269,LN-503380,CUST-100958,2025-04-09,1034.7,1034.7,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024270,LN-506829,CUST-100632,2025-04-09,150.74,150.74,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024271,LN-503744,CUST-107271,2025-04-09,572.27,572.27,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024272,LN-506422,CUST-107884,2025-04-09,713.16,713.16,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024273,LN-501962,CUST-107407,2025-04-09,38.12,38.12,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024274,LN-507731,CUST-106316,2025-04-09,1210.35,1210.35,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024275,LN-504041,CUST-103773,2025-04-09,589.85,589.85,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024276,LN-503388,CUST-106388,2025-04-09,193.52,193.52,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024277,LN-508882,CUST-104202,2025-04-09,287.68,287.68,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024278,LN-504283,CUST-104894,2025-04-09,141.49,141.49,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024279,LN-509420,CUST-105156,2025-04-09,38.27,38.27,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024280,LN-501151,CUST-105721,2025-04-09,673.29,673.29,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024281,LN-506436,CUST-100018,2025-04-09,204.35,204.35,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024282,LN-506734,CUST-106705,2025-04-09,801.74,801.74,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024283,LN-507897,CUST-104066,2025-04-09,877.26,877.26,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024284,LN-500736,CUST-105120,2025-04-09,353.85,353.85,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024285,LN-506185,CUST-101692,2025-04-09,469.64,469.64,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024286,LN-509848,CUST-105829,2025-04-09,229.86,229.86,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024287,LN-500289,CUST-106907,2025-04-09,498.11,498.11,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024288,LN-501566,CUST-105943,2025-04-09,655.79,655.79,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024289,LN-501409,CUST-105737,2025-04-09,1064.44,1064.44,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024290,LN-507566,CUST-102690,2025-04-09,820.12,820.12,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024291,LN-508503,CUST-104784,2025-04-09,155.03,0.0,Extra,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024292,LN-506065,CUST-107347,2025-04-09,1009.42,1009.42,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024293,LN-507090,CUST-106893,2025-04-09,446.46,446.46,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024294,LN-502730,CUST-101343,2025-04-09,393.53,393.53,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024295,LN-502032,CUST-101508,2025-04-09,456.26,456.26,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024296,LN-504548,CUST-102520,2025-04-09,260.47,260.47,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024297,LN-502150,CUST-106422,2025-04-09,654.03,654.03,Scheduled,Wire,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024298,LN-504429,CUST-103094,2025-04-09,196.01,196.01,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024299,LN-508990,CUST-100343,2025-04-09,512.11,512.11,Scheduled,Cash,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024300,LN-509344,CUST-101846,2025-04-09,658.1,658.1,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024301,LN-501518,CUST-102433,2025-04-09,86.69,86.69,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024302,LN-508829,CUST-107333,2025-04-09,248.97,248.97,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024303,LN-509619,CUST-100583,2025-04-09,345.42,345.42,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9023710-REV,LN-505571,CUST-103020,2025-04-09,-157.55,157.55,Scheduled,ACH,Reversed,True,False,PMT-9023710,2025-04-09,2025-04-09,False,False
PMT-9023585-REV,LN-507366,CUST-103622,2025-04-09,-509.62,509.62,Scheduled,ACH,Reversed,True,False,PMT-9023585,2025-04-09,2025-04-09,False,False
PMT-9024007-REV,LN-500928,CUST-104181,2025-04-09,-214.23,214.23,Scheduled,ACH,Reversed,True,False,PMT-9024007,2025-04-09,2025-04-09,False,False
PMT-9023324-REV,LN-500685,CUST-106963,2025-04-09,-358.87,358.87,Scheduled,ACH,Reversed,True,False,PMT-9023324,2025-04-09,2025-04-09,False,False
PMT-9023640-REV,LN-505074,CUST-100292,2025-04-09,-454.58,454.58,Scheduled,Check,Reversed,True,False,PMT-9023640,2025-04-09,2025-04-09,False,False
PMT-9023965-REV,LN-507240,CUST-101836,2025-04-09,-446.49,446.49,Scheduled,Cash,Reversed,True,False,PMT-9023965,2025-04-09,2025-04-09,False,False
PMT-9023868-REV,LN-505265,CUST-104002,2025-04-09,-850.71,850.71,Scheduled,ACH,Reversed,True,False,PMT-9023868,2025-04-09,2025-04-09,False,False
PMT-9024070,LN-500355,CUST-104021,2025-04-09,837.03,837.03,Scheduled,Debit Card,Posted,False,False,,2025-04-09,2025-04-09,False,False
PMT-9024054,LN-503976,CUST-103403,2025-04-09,888.0,888.0,Scheduled,ACH,Posted,False,False,,2025-04-09,2025-04-09,False,False
