payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9037834,LN-507818,CUST-106420,2025-05-25,742.63,742.63,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037835,LN-501496,CUST-106491,2025-05-25,231.12,231.12,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037836,LN-507284,CUST-101075,2025-05-25,178.68,178.68,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037837,LN-506246,CUST-102674,2025-05-25,311.0,311.0,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037838,LN-509249,CUST-101258,2025-05-25,1043.77,1043.77,Scheduled,Wire,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037839,LN-504097,CUST-104136,2025-05-25,928.57,928.57,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037840,LN-507885,CUST-103325,2025-05-25,801.7,801.7,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037841,LN-506668,CUST-105578,2025-05-25,471.74,471.74,Scheduled,Cash,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037842,LN-501995,CUST-106975,2025-05-25,2213.62,2213.62,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037843,LN-508818,CUST-102589,2025-05-25,834.14,834.14,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037844,LN-509528,CUST-104005,2025-05-25,1849.87,1849.87,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037845,LN-507354,CUST-105978,2025-05-25,94.5,94.5,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037846,LN-504621,CUST-105635,2025-05-25,227.76,227.76,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037847,LN-506565,CUST-107786,2025-05-25,370.75,370.75,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037848,LN-507736,CUST-104546,2025-05-25,915.56,915.56,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037849,LN-503697,CUST-103159,2025-05-25,629.47,629.47,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037850,LN-503735,CUST-105064,2025-05-25,258.21,0.0,Extra,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037851,LN-502694,CUST-101468,2025-05-25,889.46,889.46,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037852,LN-501726,CUST-100868,2025-05-25,680.76,680.76,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037853,LN-505239,CUST-100762,2025-05-25,1294.79,1294.79,Scheduled,Wire,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037854,LN-504181,CUST-106481,2025-05-25,584.46,584.46,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037855,LN-501691,CUST-100835,2025-05-25,298.12,298.12,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037856,LN-503853,CUST-100741,2025-05-25,318.03,318.03,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037857,LN-500472,CUST-102406,2025-05-25,183.94,183.94,Scheduled,Wire,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037858,LN-500312,CUST-100269,2025-05-25,346.53,346.53,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037859,LN-509433,CUST-103276,2025-05-25,393.65,393.65,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037860,LN-502474,CUST-106187,2025-05-25,42.65,0.0,Extra,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037861,LN-508773,CUST-103043,2025-05-25,529.36,529.36,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037863,LN-505151,CUST-107966,2025-05-25,1880.16,470.04,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037864,LN-501506,CUST-106829,2025-05-25,445.48,445.48,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037865,LN-500137,CUST-100206,2025-05-25,153.07,0.0,Extra,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037866,LN-503815,CUST-104063,2025-05-25,665.42,665.42,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037867,LN-504152,CUST-105220,2025-05-25,787.97,787.97,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037868,LN-500685,CUST-106963,2025-05-25,46.63,0.0,Extra,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037869,LN-500073,CUST-103945,2025-05-25,342.89,0.0,Extra,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037870,LN-505318,CUST-100308,2025-05-25,733.4,733.4,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037871,LN-503394,CUST-105497,2025-05-25,962.87,962.87,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037872,LN-502198,CUST-107614,2025-05-25,845.84,845.84,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037873,LN-500316,CUST-104046,2025-05-25,1195.6,1195.6,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037875,LN-503402,CUST-100971,2025-05-25,362.04,362.04,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037876,LN-502189,CUST-104089,2025-05-25,1195.72,1195.72,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037877,LN-503500,CUST-106609,2025-05-25,472.8,472.8,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037878,LN-508175,CUST-103580,2025-05-25,768.28,768.28,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037879,LN-506314,CUST-104993,2025-05-25,933.73,933.73,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037881,LN-506316,CUST-107450,2025-05-25,59.94,59.94,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037882,LN-500020,CUST-103961,2025-05-25,489.21,489.21,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037883,LN-505139,CUST-106916,2025-05-25,183.83,183.83,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037884,LN-501874,CUST-103231,2025-05-25,143.6,143.6,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037885,LN-506413,CUST-101375,2025-05-25,169.05,169.05,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037886,LN-502800,CUST-100308,2025-05-25,65.91,0.0,Extra,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037887,LN-500566,CUST-101163,2025-05-25,297.43,297.43,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037888,LN-500281,CUST-101221,2025-05-25,64.9,64.9,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037889,LN-509207,CUST-107344,2025-05-25,664.08,664.08,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037890,LN-503917,CUST-105653,2025-05-25,280.15,0.0,Extra,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037891,LN-500484,CUST-104592,2025-05-25,56.64,0.0,Extra,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037892,LN-500003,CUST-104109,2025-05-25,867.93,867.93,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037893,LN-506520,CUST-107075,2025-05-25,1000.27,1000.27,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037894,LN-502153,CUST-100703,2025-05-25,186.12,186.12,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037895,LN-502867,CUST-101647,2025-05-25,631.96,631.96,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037897,LN-504218,CUST-101443,2025-05-25,414.48,414.48,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037898,LN-504517,CUST-107909,2025-05-25,325.48,325.48,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037899,LN-502154,CUST-105388,2025-05-25,107.68,107.68,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037900,LN-507237,CUST-106481,2025-05-25,202.97,202.97,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037901,LN-509567,CUST-107561,2025-05-25,897.75,897.75,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037902,LN-506483,CUST-101298,2025-05-25,402.97,402.97,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037903,LN-507903,CUST-102991,2025-05-25,172.7,172.7,Scheduled,Wire,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037904,LN-503470,CUST-106460,2025-05-25,341.78,341.78,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037905,LN-503463,CUST-107115,2025-05-25,733.37,733.37,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037907,LN-504507,CUST-101087,2025-05-25,727.55,727.55,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037908,LN-500220,CUST-105258,2025-05-25,791.31,791.31,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037909,LN-507410,CUST-105278,2025-05-25,788.26,788.26,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037910,LN-506500,CUST-103037,2025-05-25,732.6,732.6,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037911,LN-504118,CUST-104724,2025-05-25,134.39,134.39,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037912,LN-500484,CUST-104592,2025-05-25,170.09,170.09,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037913,LN-508104,CUST-101787,2025-05-25,310.86,310.86,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037914,LN-504650,CUST-100551,2025-05-25,27.12,0.0,Extra,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037915,LN-500611,CUST-103236,2025-05-25,1167.16,1167.16,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037916,LN-503401,CUST-106998,2025-05-25,227.71,0.0,Extra,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037917,LN-501752,CUST-106470,2025-05-25,1182.74,1182.74,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037918,LN-501967,CUST-104883,2025-05-25,273.88,273.88,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037919,LN-502555,CUST-101900,2025-05-25,712.02,712.02,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037920,LN-505186,CUST-106172,2025-05-25,100.74,100.74,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037921,LN-501316,CUST-100794,2025-05-25,587.79,587.79,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037923,LN-506497,CUST-101104,2025-05-25,1424.05,1424.05,Scheduled,Wire,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037924,LN-507246,CUST-106297,2025-05-25,773.29,773.29,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037925,LN-508164,CUST-101679,2025-05-25,971.6,971.6,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037926,LN-503820,CUST-101497,2025-05-25,338.99,338.99,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037927,LN-508696,CUST-103397,2025-05-25,640.2,640.2,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037928,LN-506222,CUST-106630,2025-05-25,1697.24,1697.24,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037929,LN-502112,CUST-106562,2025-05-25,349.67,349.67,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037930,LN-504608,CUST-106131,2025-05-25,1023.2,1023.2,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037932,LN-503837,CUST-101259,2025-05-25,360.43,360.43,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037933,LN-505207,CUST-101523,2025-05-25,219.03,219.03,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037934,LN-507657,CUST-103637,2025-05-25,116.73,116.73,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037935,LN-507252,CUST-104603,2025-05-25,1182.99,1182.99,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037936,LN-507387,CUST-101252,2025-05-25,190.05,190.05,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037938,LN-509393,CUST-107093,2025-05-25,243.08,243.08,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037939,LN-500335,CUST-101643,2025-05-25,1073.3,1073.3,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037940,LN-504579,CUST-103904,2025-05-25,545.85,545.85,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037941,LN-508566,CUST-104266,2025-05-25,883.79,883.79,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037942,LN-508691,CUST-106173,2025-05-25,221.31,221.31,Scheduled,Debit Card,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037943,LN-503461,CUST-103409,2025-05-25,388.07,388.07,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037944,LN-504221,CUST-101116,2025-05-25,567.36,567.36,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037945,LN-502857,CUST-105569,2025-05-25,1100.87,1100.87,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037946,LN-501329,CUST-101963,2025-05-25,659.35,659.35,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037947,LN-504755,CUST-104037,2025-05-25,876.08,876.08,Scheduled,Check,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9036797-REV,LN-500998,CUST-107671,2025-05-25,-731.79,731.79,Scheduled,ACH,Reversed,True,False,PMT-9036797,2025-05-25,2025-05-25,False,False
PMT-9037403-REV,LN-502660,CUST-105501,2025-05-25,-117.1,117.1,Scheduled,ACH,Reversed,True,False,PMT-9037403,2025-05-25,2025-05-25,False,False
PMT-9036732-REV,LN-507165,CUST-100781,2025-05-25,-1052.2,1052.2,Scheduled,Cash,Reversed,True,False,PMT-9036732,2025-05-25,2025-05-25,False,False
PMT-9036910-REV,LN-506130,CUST-102885,2025-05-25,-610.15,610.15,Scheduled,Debit Card,Reversed,True,False,PMT-9036910,2025-05-25,2025-05-25,False,False
PMT-9036924-REV,LN-507983,CUST-104478,2025-05-25,-2748.17,2748.17,Scheduled,ACH,Reversed,True,False,PMT-9036924,2025-05-25,2025-05-25,False,False
PMT-9037716,LN-509830,CUST-105745,2025-05-25,144.09,144.09,Scheduled,ACH,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037703,LN-502956,CUST-100482,2025-05-25,364.36,364.36,Scheduled,Wire,Posted,False,False,,2025-05-25,2025-05-25,False,False
PMT-9037780,LN-502080,CUST-100296,2025-05-25,361.66,361.66,Scheduled,Cash,Posted,False,False,,2025-05-25,2025-05-25,False,False
