payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9023560,LN-504497,CUST-104446,2025-04-07,1002.7,1002.7,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023561,LN-500819,CUST-104595,2025-04-07,898.28,898.28,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023562,LN-502592,CUST-106548,2025-04-07,206.65,206.65,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023563,LN-506291,CUST-102470,2025-04-07,128.05,128.05,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023564,LN-500824,CUST-100039,2025-04-07,93.34,0.0,Extra,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023565,LN-504990,CUST-106002,2025-04-07,636.22,636.22,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023566,LN-508674,CUST-102057,2025-04-07,617.02,617.02,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023567,LN-500503,CUST-106125,2025-04-07,323.13,323.13,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023568,LN-505943,CUST-102777,2025-04-07,675.87,675.87,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023569,LN-503503,CUST-100081,2025-04-07,771.03,771.03,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023570,LN-505227,CUST-105617,2025-04-07,791.42,791.42,Scheduled,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023571,LN-502863,CUST-101840,2025-04-07,2320.64,2320.64,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023572,LN-503250,CUST-102179,2025-04-07,491.54,491.54,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023573,LN-500178,CUST-101366,2025-04-07,826.01,826.01,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023575,LN-505220,CUST-100928,2025-04-07,428.54,428.54,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023576,LN-508211,CUST-104324,2025-04-07,215.8,0.0,Extra,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023577,LN-500913,CUST-100294,2025-04-07,535.72,535.72,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023578,LN-503017,CUST-102915,2025-04-07,943.4,235.85,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023579,LN-505514,CUST-104277,2025-04-07,982.04,982.04,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023580,LN-502955,CUST-106565,2025-04-07,1359.21,1359.21,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023581,LN-504982,CUST-103648,2025-04-07,117.07,117.07,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023582,LN-502809,CUST-103860,2025-04-07,591.52,591.52,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023583,LN-506934,CUST-104357,2025-04-07,378.66,378.66,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023584,LN-503658,CUST-107698,2025-04-07,119.33,119.33,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023585,LN-507366,CUST-103622,2025-04-07,509.62,509.62,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023586,LN-502379,CUST-102768,2025-04-07,251.51,251.51,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023587,LN-505244,CUST-104281,2025-04-07,527.83,527.83,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023588,LN-503559,CUST-107957,2025-04-07,948.97,948.97,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023589,LN-503795,CUST-105414,2025-04-07,667.33,667.33,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023590,LN-501780,CUST-105927,2025-04-07,160.08,160.08,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023592,LN-501005,CUST-103195,2025-04-07,344.74,0.0,Extra,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023593,LN-504826,CUST-107110,2025-04-07,645.99,645.99,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023594,LN-502304,CUST-105818,2025-04-07,659.08,659.08,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023595,LN-508679,CUST-101636,2025-04-07,1016.63,1016.63,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023596,LN-505918,CUST-107040,2025-04-07,365.08,365.08,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023597,LN-504730,CUST-102527,2025-04-07,290.27,0.0,Extra,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023598,LN-501940,CUST-107677,2025-04-07,594.26,594.26,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023599,LN-508172,CUST-103779,2025-04-07,353.81,353.81,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023600,LN-502953,CUST-100604,2025-04-07,407.72,407.72,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023601,LN-508999,CUST-101890,2025-04-07,917.26,917.26,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023602,LN-503883,CUST-105476,2025-04-07,441.34,441.34,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023603,LN-502954,CUST-101829,2025-04-07,357.2,357.2,Scheduled,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023604,LN-502964,CUST-103104,2025-04-07,104.18,104.18,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023605,LN-501202,CUST-100586,2025-04-07,1179.6,1179.6,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023606,LN-505966,CUST-100829,2025-04-07,718.04,718.04,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023607,LN-500507,CUST-105515,2025-04-07,452.47,452.47,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023608,LN-503885,CUST-104421,2025-04-07,641.55,641.55,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023609,LN-502113,CUST-104349,2025-04-07,223.06,223.06,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023610,LN-503059,CUST-101522,2025-04-07,1864.16,1864.16,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023611,LN-503582,CUST-100418,2025-04-07,681.6,681.6,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023612,LN-506173,CUST-107831,2025-04-07,190.45,190.45,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023613,LN-505310,CUST-102740,2025-04-07,495.07,495.07,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023614,LN-504572,CUST-101577,2025-04-07,1387.28,1387.28,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023615,LN-503570,CUST-106832,2025-04-07,899.88,899.88,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023616,LN-504113,CUST-105136,2025-04-07,823.36,823.36,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023617,LN-507111,CUST-104512,2025-04-07,115.12,115.12,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023618,LN-508572,CUST-105381,2025-04-07,542.63,542.63,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023619,LN-507830,CUST-101511,2025-04-07,383.5,383.5,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023620,LN-509251,CUST-102264,2025-04-07,399.91,399.91,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023621,LN-509434,CUST-107388,2025-04-07,1086.11,1086.11,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023622,LN-502409,CUST-103002,2025-04-07,1140.09,1140.09,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023623,LN-509540,CUST-100988,2025-04-07,903.44,903.44,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023624,LN-505021,CUST-107894,2025-04-07,627.92,627.92,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023625,LN-503080,CUST-105599,2025-04-07,449.07,449.07,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023626,LN-506872,CUST-103012,2025-04-07,54.28,54.28,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023627,LN-503755,CUST-102018,2025-04-07,847.97,847.97,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023628,LN-501402,CUST-107028,2025-04-07,642.07,642.07,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023629,LN-509602,CUST-106654,2025-04-07,649.55,649.55,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023630,LN-503278,CUST-101166,2025-04-07,308.09,308.09,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023631,LN-505845,CUST-100606,2025-04-07,358.4,358.4,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023632,LN-501328,CUST-104341,2025-04-07,186.37,186.37,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023633,LN-504566,CUST-100725,2025-04-07,45.46,45.46,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023634,LN-501392,CUST-103655,2025-04-07,916.73,916.73,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023635,LN-503910,CUST-102790,2025-04-07,888.81,888.81,Scheduled,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023636,LN-508453,CUST-105928,2025-04-07,238.67,238.67,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023637,LN-506146,CUST-104278,2025-04-07,1448.5,1448.5,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023638,LN-509611,CUST-105153,2025-04-07,206.05,206.05,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023639,LN-505171,CUST-102355,2025-04-07,314.86,314.86,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023640,LN-505074,CUST-100292,2025-04-07,454.58,454.58,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023641,LN-505547,CUST-107877,2025-04-07,295.84,295.84,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023642,LN-509226,CUST-103595,2025-04-07,621.96,621.96,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023643,LN-509106,CUST-105921,2025-04-07,979.87,979.87,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023644,LN-501320,CUST-106620,2025-04-07,1138.9,1138.9,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023645,LN-503481,CUST-103368,2025-04-07,515.26,515.26,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023646,LN-506402,CUST-102765,2025-04-07,323.52,0.0,Extra,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023647,LN-508403,CUST-100060,2025-04-07,452.38,452.38,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023648,LN-502758,CUST-104508,2025-04-07,595.4,595.4,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023649,LN-501355,CUST-106692,2025-04-07,169.6,169.6,Scheduled,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023650,LN-507067,CUST-103763,2025-04-07,505.65,505.65,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023651,LN-504243,CUST-100514,2025-04-07,283.95,0.0,Extra,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023652,LN-501287,CUST-105357,2025-04-07,637.84,637.84,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023653,LN-500885,CUST-102697,2025-04-07,157.5,157.5,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023654,LN-505316,CUST-101567,2025-04-07,323.37,323.37,Scheduled,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023655,LN-502068,CUST-103689,2025-04-07,414.58,414.58,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023656,LN-502840,CUST-105217,2025-04-07,906.78,906.78,Scheduled,ACH,Returned,False,True,,2025-04-07,2025-04-07,False,False
PMT-9023657,LN-505768,CUST-104519,2025-04-07,123.01,0.0,Extra,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023658,LN-502069,CUST-102340,2025-04-07,719.33,719.33,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023659,LN-500767,CUST-102002,2025-04-07,382.09,382.09,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023660,LN-506980,CUST-103975,2025-04-07,457.75,457.75,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023661,LN-501686,CUST-107598,2025-04-07,491.73,491.73,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023662,LN-502250,CUST-105261,2025-04-07,706.8,706.8,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023663,LN-500776,CUST-107894,2025-04-07,347.93,347.93,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023664,LN-501405,CUST-107843,2025-04-07,705.66,705.66,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023666,LN-503576,CUST-107710,2025-04-07,386.88,386.88,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023667,LN-505099,CUST-103130,2025-04-07,389.3,389.3,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023668,LN-504464,CUST-105947,2025-04-07,3036.7799999999997,1012.26,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023669,LN-505997,CUST-103770,2025-04-07,645.78,645.78,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023670,LN-506887,CUST-102257,2025-04-07,420.69,420.69,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023671,LN-502882,CUST-106117,2025-04-07,969.12,969.12,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023672,LN-505193,CUST-100218,2025-04-07,61.97,61.97,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023673,LN-501706,CUST-101692,2025-04-07,542.59,542.59,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023674,LN-501621,CUST-103901,2025-04-07,245.47,245.47,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023675,LN-504347,CUST-105004,2025-04-07,740.05,740.05,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023676,LN-506103,CUST-101950,2025-04-07,212.23,212.23,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023678,LN-503067,CUST-104098,2025-04-07,178.33,178.33,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023679,LN-505291,CUST-103241,2025-04-07,317.07,317.07,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023680,LN-506372,CUST-101824,2025-04-07,591.34,591.34,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023681,LN-501266,CUST-102688,2025-04-07,840.84,840.84,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023682,LN-502190,CUST-100013,2025-04-07,792.97,792.97,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023683,LN-503066,CUST-104129,2025-04-07,643.49,643.49,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023684,LN-504636,CUST-102401,2025-04-07,806.83,806.83,Scheduled,Check,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023685,LN-508787,CUST-104348,2025-04-07,639.97,639.97,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023686,LN-503975,CUST-105512,2025-04-07,379.87,379.87,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023687,LN-506969,CUST-101442,2025-04-07,566.73,566.73,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023688,LN-507528,CUST-107463,2025-04-07,2138.07,2138.07,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023689,LN-501754,CUST-100467,2025-04-07,184.86,184.86,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023690,LN-500532,CUST-107059,2025-04-07,1084.16,1084.16,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023691,LN-502324,CUST-101858,2025-04-07,2427.73,2427.73,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023693,LN-506999,CUST-105041,2025-04-07,1073.3,1073.3,Scheduled,Cash,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023695,LN-500206,CUST-100591,2025-04-07,474.9,474.9,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023696,LN-504058,CUST-105154,2025-04-07,-960.64,960.64,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,True
PMT-9023697,LN-503906,CUST-102109,2025-04-07,977.43,977.43,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023698,LN-502340,CUST-100747,2025-04-07,922.75,922.75,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023699,LN-501612,CUST-101658,2025-04-07,234.97,234.97,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023700,LN-509010,CUST-106427,2025-04-07,1237.47,1237.47,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023701,LN-509023,CUST-101743,2025-04-07,885.32,885.32,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023702,LN-508033,CUST-106994,2025-04-07,429.99,429.99,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023703,LN-505387,CUST-101466,2025-04-07,137.13,0.0,Extra,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023704,LN-507084,CUST-102354,2025-04-07,949.5,949.5,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023705,LN-506690,CUST-101902,2025-04-07,630.93,630.93,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9022480-REV,LN-508206,CUST-102241,2025-04-07,-293.62,293.62,Scheduled,Check,Reversed,True,False,PMT-9022480,2025-04-07,2025-04-07,False,False
PMT-9023034-REV,LN-500189,CUST-101815,2025-04-07,-658.67,658.67,Scheduled,Check,Reversed,True,False,PMT-9023034,2025-04-07,2025-04-07,False,False
PMT-9022644-REV,LN-506308,CUST-100123,2025-04-07,-582.73,582.73,Scheduled,ACH,Reversed,True,False,PMT-9022644,2025-04-07,2025-04-07,False,False
PMT-9022750-REV,LN-500600,CUST-104878,2025-04-07,-307.94,307.94,Scheduled,Debit Card,Reversed,True,False,PMT-9022750,2025-04-07,2025-04-07,False,False
PMT-9022698-REV,LN-500215,CUST-102880,2025-04-07,-524.34,524.34,Scheduled,Debit Card,Reversed,True,False,PMT-9022698,2025-04-07,2025-04-07,False,False
PMT-9023303-REV,LN-501347,CUST-101067,2025-04-07,-797.14,797.14,Scheduled,ACH,Reversed,True,False,PMT-9023303,2025-04-07,2025-04-07,False,False
PMT-9023350-REV,LN-501071,CUST-106428,2025-04-07,-711.07,711.07,Scheduled,ACH,Reversed,True,False,PMT-9023350,2025-04-07,2025-04-07,False,False
PMT-9023090-REV,LN-507222,CUST-106874,2025-04-07,-161.0,161.0,Scheduled,Check,Reversed,True,False,PMT-9023090,2025-04-07,2025-04-07,False,False
PMT-9022724-REV,LN-504657,CUST-104331,2025-04-07,-233.27,233.27,Scheduled,ACH,Reversed,True,False,PMT-9022724,2025-04-07,2025-04-07,False,False
PMT-9023402,LN-505361,CUST-105916,2025-04-07,920.3,920.3,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023561,LN-500819,CUST-104595,2025-04-07,898.28,898.28,Scheduled,Debit Card,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023426,LN-505817,CUST-105356,2025-04-07,1222.32,1222.32,Scheduled,Wire,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023593,LN-504826,CUST-107110,2025-04-07,645.99,645.99,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
PMT-9023540,LN-507520,CUST-104699,2025-04-07,675.31,675.31,Scheduled,ACH,Posted,False,False,,2025-04-07,2025-04-07,False,False
