payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9034040,LN-503122,CUST-104974,2025-05-13,678.23,678.23,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034041,LN-509790,CUST-100787,2025-05-13,635.93,635.93,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034042,LN-500410,CUST-106296,2025-05-13,1909.08,1909.08,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034043,LN-503639,CUST-101432,2025-05-13,391.77,391.77,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034044,LN-507573,CUST-100987,2025-05-13,307.62,307.62,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034045,LN-505658,CUST-107403,2025-05-13,1611.04,1611.04,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034046,LN-509734,CUST-101894,2025-05-13,3103.7699999999995,1034.59,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034047,LN-504065,CUST-104284,2025-05-13,970.68,970.68,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034048,LN-508329,CUST-103127,2025-05-13,584.79,584.79,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034049,LN-504028,CUST-107222,2025-05-13,964.74,964.74,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034050,LN-503919,CUST-106909,2025-05-13,757.42,757.42,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034051,LN-507488,CUST-105068,2025-05-13,859.76,859.76,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034052,LN-508037,CUST-103526,2025-05-13,586.7,586.7,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034053,LN-505668,CUST-103842,2025-05-13,552.17,552.17,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034054,LN-503588,CUST-107665,2025-05-13,162.53,162.53,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034055,LN-506720,CUST-103840,2025-05-13,602.39,602.39,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034056,LN-509692,CUST-106220,2025-05-13,1981.17,1981.17,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034057,LN-504200,CUST-104029,2025-05-13,557.29,557.29,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034058,LN-505670,CUST-104210,2025-05-13,1404.13,1404.13,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034059,LN-507487,CUST-100401,2025-05-13,503.68,503.68,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034060,LN-504538,CUST-105732,2025-05-13,326.0,326.0,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034061,LN-505692,CUST-105708,2025-05-13,556.53,556.53,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034062,LN-500708,CUST-106339,2025-05-13,877.81,877.81,Scheduled,Cash,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034063,LN-501465,CUST-101196,2025-05-13,469.62,469.62,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034064,LN-502034,CUST-103040,2025-05-13,50.9,50.9,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034065,LN-500402,CUST-101722,2025-05-13,1329.7,1329.7,Scheduled,Cash,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034066,LN-507592,CUST-101737,2025-05-13,1142.0,571.0,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034067,LN-503589,CUST-100942,2025-05-13,75.75,75.75,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034068,LN-508039,CUST-103821,2025-05-13,819.34,819.34,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034069,LN-507598,CUST-106607,2025-05-13,1883.44,1883.44,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034070,LN-503105,CUST-102451,2025-05-13,188.37,188.37,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034071,LN-502970,CUST-107294,2025-05-13,614.7,614.7,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034072,LN-507607,CUST-105358,2025-05-13,2186.58,2186.58,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034073,LN-500814,CUST-100897,2025-05-13,620.17,620.17,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034074,LN-503146,CUST-100271,2025-05-13,711.22,711.22,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034076,LN-506072,CUST-100395,2025-05-13,260.33,260.33,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034077,LN-502120,CUST-101377,2025-05-13,644.99,644.99,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034078,LN-506965,CUST-106551,2025-05-13,832.11,832.11,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034079,LN-503643,CUST-103494,2025-05-13,446.51,446.51,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034081,LN-500863,CUST-106900,2025-05-13,235.54,235.54,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034082,LN-503958,CUST-107845,2025-05-13,268.69,0.0,Extra,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034083,LN-505729,CUST-105087,2025-05-13,260.22,260.22,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034084,LN-506908,CUST-105917,2025-05-13,623.72,623.72,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034086,LN-501428,CUST-101091,2025-05-13,77.1,77.1,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034087,LN-505957,CUST-103571,2025-05-13,586.07,586.07,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034088,LN-501411,CUST-105027,2025-05-13,133.63,133.63,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034089,LN-509748,CUST-101037,2025-05-13,1145.61,1145.61,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034090,LN-505965,CUST-102599,2025-05-13,1134.93,1134.93,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034091,LN-501814,CUST-100484,2025-05-13,365.08,365.08,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034092,LN-504968,CUST-103396,2025-05-13,529.66,529.66,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034093,LN-504026,CUST-100310,2025-05-13,874.0,874.0,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034094,LN-509916,CUST-104998,2025-05-13,491.56,491.56,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034095,LN-503584,CUST-105232,2025-05-13,532.66,532.66,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034096,LN-506955,CUST-101181,2025-05-13,850.71,850.71,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034097,LN-504994,CUST-104931,2025-05-13,894.58,894.58,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034098,LN-504909,CUST-105918,2025-05-13,1172.66,1172.66,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034099,LN-505681,CUST-104242,2025-05-13,1101.96,1101.96,Scheduled,Wire,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034100,LN-504699,CUST-105464,2025-05-13,411.66,411.66,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034101,LN-500161,CUST-105816,2025-05-13,1253.51,1253.51,Scheduled,Wire,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034102,LN-508163,CUST-103564,2025-05-13,535.55,535.55,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034103,LN-501091,CUST-103164,2025-05-13,1005.44,1005.44,Scheduled,Wire,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034104,LN-508141,CUST-104062,2025-05-13,299.57,299.57,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034105,LN-504934,CUST-107593,2025-05-13,1098.2,1098.2,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034106,LN-503633,CUST-104441,2025-05-13,981.42,981.42,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034107,LN-503554,CUST-106396,2025-05-13,605.17,605.17,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034108,LN-509585,CUST-107638,2025-05-13,1201.86,1201.86,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034109,LN-504459,CUST-106695,2025-05-13,792.54,792.54,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034110,LN-506169,CUST-106215,2025-05-13,283.5,283.5,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034111,LN-504089,CUST-101133,2025-05-13,1031.33,1031.33,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034112,LN-503281,CUST-100522,2025-05-13,341.02,341.02,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034113,LN-507881,CUST-103117,2025-05-13,989.77,989.77,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034114,LN-501890,CUST-100355,2025-05-13,1075.43,1075.43,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034115,LN-506755,CUST-100563,2025-05-13,391.84,391.84,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034116,LN-506925,CUST-103772,2025-05-13,673.09,673.09,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034117,LN-500918,CUST-106512,2025-05-13,335.12,335.12,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034118,LN-504927,CUST-102961,2025-05-13,635.5,635.5,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034119,LN-507927,CUST-103260,2025-05-13,243.96,0.0,Extra,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034120,LN-500766,CUST-106787,2025-05-13,263.03,263.03,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034121,LN-502146,CUST-103109,2025-05-13,402.78,402.78,Scheduled,Cash,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034122,LN-507540,CUST-101585,2025-05-13,172.19,172.19,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034123,LN-503277,CUST-106101,2025-05-13,428.2,428.2,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034124,LN-500762,CUST-107877,2025-05-13,1014.69,1014.69,Scheduled,Cash,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034125,LN-505818,CUST-101517,2025-05-13,288.1,288.1,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034126,LN-508565,CUST-102747,2025-05-13,1047.18,1047.18,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034127,LN-508557,CUST-106514,2025-05-13,602.31,602.31,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034129,LN-505044,CUST-104885,2025-05-13,682.74,682.74,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034130,LN-506190,CUST-101187,2025-05-13,428.25,428.25,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034131,LN-508351,CUST-100950,2025-05-13,921.96,921.96,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034132,LN-503914,CUST-105159,2025-05-13,257.74,257.74,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034133,LN-507974,CUST-105013,2025-05-13,450.71,450.71,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034134,LN-500642,CUST-102673,2025-05-13,358.35,358.35,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034135,LN-504268,CUST-105764,2025-05-13,581.92,581.92,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034136,LN-504514,CUST-101790,2025-05-13,222.51,0.0,Extra,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034137,LN-506200,CUST-106169,2025-05-13,802.98,802.98,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034138,LN-508441,CUST-103163,2025-05-13,379.32,379.32,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034140,LN-505841,CUST-106219,2025-05-13,1281.64,640.82,Scheduled,Wire,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034141,LN-502500,CUST-100434,2025-05-13,345.65,0.0,Extra,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034142,LN-502891,CUST-105986,2025-05-13,686.44,686.44,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034143,LN-500921,CUST-106828,2025-05-13,857.49,857.49,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034144,LN-503101,CUST-103289,2025-05-13,211.81,211.81,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034145,LN-507412,CUST-106876,2025-05-13,631.81,631.81,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034146,LN-503072,CUST-101077,2025-05-13,178.25,178.25,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034147,LN-507537,CUST-105385,2025-05-13,439.6,439.6,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034149,LN-500314,CUST-102690,2025-05-13,396.68,0.0,Extra,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034150,LN-503282,CUST-105996,2025-05-13,371.36,371.36,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034151,LN-500154,CUST-105313,2025-05-13,186.17,186.17,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034152,LN-500910,CUST-105567,2025-05-13,595.36,595.36,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034153,LN-503103,CUST-100510,2025-05-13,252.44,252.44,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034155,LN-507650,CUST-103259,2025-05-13,860.57,860.57,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034156,LN-506779,CUST-102169,2025-05-13,1007.4,1007.4,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034157,LN-503907,CUST-104815,2025-05-13,689.85,689.85,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034159,LN-500652,CUST-103787,2025-05-13,36.27,0.0,Extra,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034160,LN-505488,CUST-102947,2025-05-13,1372.85,1372.85,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034161,LN-503301,CUST-103355,2025-05-13,867.06,867.06,Scheduled,ACH,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034162,LN-507521,CUST-103667,2025-05-13,569.91,569.91,Scheduled,Wire,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034164,LN-509858,CUST-100620,2025-05-13,242.39,242.39,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034165,LN-506979,CUST-107321,2025-05-13,800.73,800.73,Scheduled,Debit Card,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034166,LN-508289,CUST-100228,2025-05-13,1044.18,1044.18,Scheduled,Wire,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9034167,LN-507355,CUST-105895,2025-05-13,54.37,0.0,Extra,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
PMT-9032978-REV,LN-501678,CUST-102773,2025-05-13,-656.01,656.01,Scheduled,Check,Reversed,True,False,PMT-9032978,2025-05-13,2025-05-13,False,False
PMT-9033359-REV,LN-502737,CUST-103701,2025-05-13,-110.15,110.15,Scheduled,Check,Reversed,True,False,PMT-9033359,2025-05-13,2025-05-13,False,False
PMT-9033725-REV,LN-504071,CUST-100349,2025-05-13,-913.85,913.85,Scheduled,ACH,Reversed,True,False,PMT-9033725,2025-05-13,2025-05-13,False,False
PMT-9033539-REV,LN-502605,CUST-107732,2025-05-13,-1040.86,1040.86,Scheduled,Check,Reversed,True,False,PMT-9033539,2025-05-13,2025-05-13,False,False
PMT-9033601-REV,LN-506289,CUST-101390,2025-05-13,-709.6,709.6,Scheduled,Debit Card,Reversed,True,False,PMT-9033601,2025-05-13,2025-05-13,False,False
PMT-9033245-REV,LN-507554,CUST-105610,2025-05-13,-442.11,442.11,Scheduled,Debit Card,Reversed,True,False,PMT-9033245,2025-05-13,2025-05-13,False,False
PMT-9033753-REV,LN-504843,CUST-101170,2025-05-13,-705.7,705.7,Scheduled,Debit Card,Reversed,True,False,PMT-9033753,2025-05-13,2025-05-13,False,False
PMT-9033781-REV,LN-504272,CUST-102092,2025-05-13,-245.29,245.29,Scheduled,Debit Card,Reversed,True,False,PMT-9033781,2025-05-13,2025-05-13,False,False
PMT-9031895-REV,LN-502475,CUST-106053,2025-05-07,-306.46,306.46,Scheduled,ACH,Reversed,True,False,PMT-9031895,2025-05-07,2025-05-13,True,False
PMT-9033528-REV,LN-507466,CUST-105148,2025-05-13,-1824.02,1824.02,Scheduled,Debit Card,Reversed,True,False,PMT-9033528,2025-05-13,2025-05-13,False,False
PMT-9033184-REV,LN-506117,CUST-107309,2025-05-13,-145.14,145.14,Scheduled,ACH,Reversed,True,False,PMT-9033184,2025-05-13,2025-05-13,False,False
PMT-9034057,LN-504200,CUST-104029,2025-05-13,557.29,557.29,Scheduled,Check,Posted,False,False,,2025-05-13,2025-05-13,False,False
