payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9039195,LN-504408,CUST-106158,2025-06-01,814.63,814.63,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039196,LN-501415,CUST-102351,2025-06-01,637.81,637.81,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039197,LN-500565,CUST-101273,2025-06-01,450.47,450.47,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039198,LN-506711,CUST-104905,2025-06-01,141.05,141.05,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039199,LN-504709,CUST-102994,2025-06-01,328.64,328.64,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039200,LN-508255,CUST-101068,2025-06-01,838.55,838.55,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039201,LN-502211,CUST-100365,2025-06-01,942.66,942.66,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039202,LN-504995,CUST-105333,2025-06-01,138.4,138.4,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039203,LN-502514,CUST-102700,2025-06-01,320.13,320.13,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039204,LN-507910,CUST-107716,2025-06-01,2690.24,2690.24,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039205,LN-503384,CUST-103122,2025-06-01,302.3,302.3,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039206,LN-505485,CUST-104646,2025-06-01,800.36,800.36,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039207,LN-501543,CUST-105392,2025-06-01,499.02,499.02,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039208,LN-503331,CUST-105550,2025-06-01,392.91,392.91,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039209,LN-509551,CUST-102112,2025-06-01,232.11,232.11,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039210,LN-507770,CUST-104457,2025-06-01,117.06,0.0,Extra,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039211,LN-500442,CUST-106316,2025-06-01,662.04,662.04,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039212,LN-507619,CUST-104736,2025-06-01,676.44,676.44,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039213,LN-500051,CUST-100919,2025-06-01,622.89,622.89,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039214,LN-502517,CUST-105250,2025-06-01,667.91,667.91,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039215,LN-507742,CUST-104094,2025-06-01,1384.69,1384.69,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039216,LN-501103,CUST-102645,2025-06-01,420.91,420.91,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039217,LN-508084,CUST-104863,2025-06-01,294.96,294.96,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039218,LN-502247,CUST-102837,2025-06-01,793.69,793.69,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039219,LN-501741,CUST-106074,2025-06-01,159.01,159.01,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039220,LN-509228,CUST-106381,2025-06-01,2772.84,924.28,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039221,LN-508857,CUST-101439,2025-06-01,628.94,628.94,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039222,LN-507232,CUST-104597,2025-06-01,821.93,821.93,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039223,LN-509576,CUST-104940,2025-06-01,809.22,809.22,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039224,LN-500570,CUST-107954,2025-06-01,299.42,299.42,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039225,LN-509001,CUST-106393,2025-06-01,712.74,712.74,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039226,LN-503655,CUST-100280,2025-06-01,83.47,83.47,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039228,LN-508478,CUST-103277,2025-06-01,56.38,56.38,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039229,LN-502904,CUST-107250,2025-06-01,259.07,259.07,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039230,LN-502226,CUST-106907,2025-06-01,708.93,708.93,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039232,LN-500565,CUST-101273,2025-06-01,142.14,0.0,Extra,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039233,LN-508948,CUST-107253,2025-06-01,2841.11,2841.11,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039234,LN-508692,CUST-102927,2025-06-01,841.15,841.15,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039235,LN-509964,CUST-105717,2025-06-01,209.35,209.35,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039236,LN-500581,CUST-105287,2025-06-01,1035.16,1035.16,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039237,LN-502548,CUST-107587,2025-06-01,91.8,91.8,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039238,LN-507637,CUST-101330,2025-06-01,413.61,413.61,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039239,LN-502008,CUST-100486,2025-06-01,1084.12,1084.12,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039240,LN-501610,CUST-101407,2025-06-01,273.3,0.0,Extra,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039241,LN-502020,CUST-107401,2025-06-01,33.97,0.0,Extra,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039242,LN-507894,CUST-100938,2025-06-01,1584.34,1584.34,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039243,LN-504625,CUST-102551,2025-06-01,46.15,46.15,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039244,LN-501332,CUST-100043,2025-06-01,1025.62,1025.62,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039245,LN-506155,CUST-101964,2025-06-01,986.6,986.6,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039246,LN-502234,CUST-104492,2025-06-01,471.79,471.79,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039247,LN-506156,CUST-102900,2025-06-01,361.83,361.83,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039248,LN-500445,CUST-104701,2025-06-01,366.8,366.8,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039249,LN-507461,CUST-103967,2025-06-01,778.18,778.18,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039250,LN-502530,CUST-101845,2025-06-01,806.39,806.39,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039251,LN-500443,CUST-101587,2025-06-01,603.37,603.37,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039252,LN-503134,CUST-106944,2025-06-01,347.29,347.29,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039253,LN-504039,CUST-102084,2025-06-01,674.71,674.71,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039254,LN-506166,CUST-106657,2025-06-01,1657.51,1657.51,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039255,LN-503126,CUST-105922,2025-06-01,507.53,507.53,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039256,LN-507003,CUST-107503,2025-06-01,185.43,185.43,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039257,LN-507890,CUST-105147,2025-06-01,767.67,767.67,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039258,LN-508244,CUST-104752,2025-06-01,802.66,802.66,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039259,LN-500900,CUST-102891,2025-06-01,839.82,839.82,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039260,LN-505373,CUST-104517,2025-06-01,479.06,479.06,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039261,LN-501621,CUST-103901,2025-06-01,132.59,0.0,Extra,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039262,LN-509176,CUST-107517,2025-06-01,654.63,654.63,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039263,LN-508093,CUST-104969,2025-06-01,574.75,574.75,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039264,LN-501230,CUST-107368,2025-06-01,116.5,116.5,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039265,LN-508830,CUST-106412,2025-06-01,986.11,986.11,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039266,LN-500882,CUST-100903,2025-06-01,431.54,431.54,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039267,LN-506123,CUST-105710,2025-06-01,246.35,246.35,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039269,LN-501134,CUST-101440,2025-06-01,610.05,610.05,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039270,LN-504409,CUST-106894,2025-06-01,412.04,412.04,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039271,LN-507542,CUST-100034,2025-06-01,814.78,814.78,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039272,LN-501418,CUST-101907,2025-06-01,381.35,381.35,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039273,LN-506978,CUST-101152,2025-06-01,933.43,933.43,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039274,LN-501733,CUST-105756,2025-06-01,1131.82,1131.82,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039275,LN-509262,CUST-102844,2025-06-01,610.41,610.41,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039276,LN-500546,CUST-100274,2025-06-01,540.87,540.87,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039277,LN-509261,CUST-100908,2025-06-01,1246.3,1246.3,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039278,LN-507762,CUST-102223,2025-06-01,517.43,517.43,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039279,LN-502822,CUST-106151,2025-06-01,309.65,309.65,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039280,LN-503551,CUST-100447,2025-06-01,173.1,173.1,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039281,LN-505800,CUST-104022,2025-06-01,337.54,337.54,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039282,LN-501779,CUST-102126,2025-06-01,969.62,969.62,Scheduled,ACH,Returned,False,True,,2025-06-01,2025-06-01,False,False
PMT-9039283,LN-503306,CUST-104780,2025-06-01,128.95,128.95,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039284,LN-507028,CUST-105670,2025-06-01,994.96,994.96,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039285,LN-501719,CUST-105415,2025-06-01,67.14,0.0,Extra,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039286,LN-505314,CUST-101772,2025-06-01,720.56,720.56,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039287,LN-508291,CUST-107258,2025-06-01,1424.29,1424.29,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039288,LN-509523,CUST-105237,2025-06-01,522.46,522.46,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039289,LN-506012,CUST-103835,2025-06-01,521.39,521.39,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039290,LN-500790,CUST-101536,2025-06-01,295.71,0.0,Extra,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039291,LN-505730,CUST-101947,2025-06-01,391.42,391.42,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039292,LN-505136,CUST-103775,2025-06-01,716.89,716.89,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039293,LN-505304,CUST-102570,2025-06-01,1258.2,1258.2,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039294,LN-502479,CUST-106102,2025-06-01,828.94,828.94,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039295,LN-505648,CUST-103888,2025-06-01,405.39,405.39,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039296,LN-502613,CUST-100932,2025-06-01,234.66,234.66,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039297,LN-509722,CUST-102152,2025-06-01,608.15,608.15,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039299,LN-504067,CUST-101253,2025-06-01,690.84,690.84,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039300,LN-502192,CUST-101890,2025-06-01,268.05,268.05,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039301,LN-502481,CUST-102218,2025-06-01,956.61,956.61,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039302,LN-501161,CUST-104300,2025-06-01,659.22,659.22,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039303,LN-506298,CUST-103557,2025-06-01,1367.96,1367.96,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039304,LN-509853,CUST-102297,2025-06-01,767.0,767.0,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039305,LN-504815,CUST-101730,2025-06-01,332.47,332.47,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039306,LN-502992,CUST-106245,2025-06-01,1767.0,1767.0,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039307,LN-509268,CUST-100545,2025-06-01,1488.53,1488.53,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039308,LN-508794,CUST-102857,2025-06-01,786.05,786.05,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039309,LN-501731,CUST-100877,2025-06-01,492.82,492.82,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039310,LN-500320,CUST-102839,2025-06-01,355.53,355.53,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039311,LN-509716,CUST-102140,2025-06-01,960.77,960.77,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039312,LN-501943,CUST-106799,2025-06-01,437.43,437.43,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039313,LN-501160,CUST-104316,2025-06-01,164.5,164.5,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039314,LN-509038,CUST-101854,2025-06-01,452.32,452.32,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039315,LN-500194,CUST-103339,2025-06-01,179.5,179.5,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039316,LN-500075,CUST-102249,2025-06-01,82.81,82.81,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039317,LN-502394,CUST-106431,2025-06-01,967.47,967.47,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039318,LN-503112,CUST-100232,2025-06-01,804.17,804.17,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039319,LN-509534,CUST-104863,2025-06-01,271.96,271.96,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039321,LN-506025,CUST-103721,2025-06-01,233.73,233.73,Scheduled,Wire,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039322,LN-501603,CUST-103676,2025-06-01,1613.93,1613.93,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039323,LN-501546,CUST-105316,2025-06-01,767.65,767.65,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039324,LN-500440,CUST-105618,2025-06-01,647.18,647.18,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039325,LN-501737,CUST-104312,2025-06-01,276.3,276.3,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039326,LN-508808,CUST-103566,2025-06-01,668.11,668.11,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039327,LN-509674,CUST-105995,2025-06-01,291.68,291.68,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039328,LN-505144,CUST-101294,2025-06-01,124.62,0.0,Extra,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039329,LN-509537,CUST-104825,2025-06-01,296.85,296.85,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039330,LN-500274,CUST-102810,2025-06-01,718.41,718.41,Scheduled,Check,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039331,LN-501774,CUST-100787,2025-06-01,974.22,974.22,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039332,LN-500605,CUST-106496,2025-06-01,163.69,163.69,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039333,LN-503568,CUST-106192,2025-06-01,1907.91,1907.91,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039335,LN-506809,CUST-105084,2025-06-01,983.21,983.21,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039336,LN-509246,CUST-105181,2025-06-01,601.69,601.69,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039337,LN-509679,CUST-103293,2025-06-01,46.72,46.72,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039338,LN-504008,CUST-102435,2025-06-01,474.03,474.03,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039339,LN-502595,CUST-106384,2025-06-01,226.66,226.66,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039340,LN-503389,CUST-104053,2025-06-01,668.35,668.35,Scheduled,Cash,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039341,LN-502395,CUST-106279,2025-06-01,346.95,346.95,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039342,LN-509693,CUST-107852,2025-06-01,791.26,791.26,Scheduled,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039175,LN-500531,CUST-107288,2025-06-01,46.05,0.0,Extra,ACH,Posted,False,False,,2025-06-01,2025-06-01,False,False
PMT-9039143,LN-508214,CUST-102111,2025-06-01,464.93,464.93,Scheduled,Debit Card,Posted,False,False,,2025-06-01,2025-06-01,False,False
