payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9034346,LN-509502,CUST-105157,2025-05-14,218.28,218.28,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034347,LN-502138,CUST-103399,2025-05-14,951.47,951.47,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034348,LN-506647,CUST-105644,2025-05-14,364.07,364.07,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034349,LN-501996,CUST-105773,2025-05-14,507.22,507.22,Scheduled,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034350,LN-508559,CUST-105906,2025-05-14,404.6,404.6,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034351,LN-501677,CUST-101148,2025-05-14,314.23,314.23,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034352,LN-505461,CUST-102240,2025-05-14,317.97,317.97,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034353,LN-509565,CUST-104057,2025-05-14,265.96,265.96,Scheduled,Cash,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034354,LN-508005,CUST-103151,2025-05-14,386.2,0.0,Extra,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034355,LN-507383,CUST-100064,2025-05-14,504.19,504.19,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034356,LN-507840,CUST-102574,2025-05-14,908.68,908.68,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034357,LN-507724,CUST-102199,2025-05-14,215.4,0.0,Extra,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034358,LN-501301,CUST-100565,2025-05-14,262.23,262.23,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034359,LN-504446,CUST-101218,2025-05-14,1006.71,1006.71,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034361,LN-504873,CUST-103438,2025-05-14,246.31,246.31,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034362,LN-509553,CUST-104882,2025-05-14,458.55,458.55,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034363,LN-501828,CUST-107049,2025-05-14,429.78,429.78,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034364,LN-508554,CUST-101192,2025-05-14,469.09,469.09,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034365,LN-507678,CUST-101821,2025-05-14,2477.18,1238.59,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034366,LN-506859,CUST-101609,2025-05-14,763.31,763.31,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034367,LN-505049,CUST-100222,2025-05-14,1020.53,1020.53,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034368,LN-502158,CUST-102433,2025-05-14,386.33,386.33,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034369,LN-505510,CUST-102642,2025-05-14,889.35,889.35,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034370,LN-509091,CUST-107070,2025-05-14,452.99,452.99,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034371,LN-509525,CUST-104605,2025-05-14,337.49,337.49,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034372,LN-501226,CUST-105711,2025-05-14,579.14,579.14,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034373,LN-506157,CUST-101934,2025-05-14,1112.73,1112.73,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034374,LN-501812,CUST-103079,2025-05-14,57.37,0.0,Extra,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034375,LN-508065,CUST-107343,2025-05-14,941.65,941.65,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034376,LN-503738,CUST-100239,2025-05-14,196.81,196.81,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034377,LN-501651,CUST-103898,2025-05-14,619.14,619.14,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034378,LN-506634,CUST-106218,2025-05-14,259.52,259.52,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034379,LN-508568,CUST-102920,2025-05-14,229.51,229.51,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034380,LN-503928,CUST-101441,2025-05-14,180.13,180.13,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034381,LN-506780,CUST-105347,2025-05-14,93.14,93.14,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034382,LN-508763,CUST-100713,2025-05-14,436.1,436.1,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034383,LN-500905,CUST-106830,2025-05-14,748.22,748.22,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034384,LN-503324,CUST-100512,2025-05-14,710.06,710.06,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034385,LN-505067,CUST-104505,2025-05-14,1056.76,1056.76,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034386,LN-509019,CUST-100802,2025-05-14,330.26,330.26,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034387,LN-508228,CUST-105529,2025-05-14,460.12,460.12,Scheduled,Cash,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034388,LN-500909,CUST-106127,2025-05-14,1075.0,1075.0,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034389,LN-504145,CUST-101032,2025-05-14,875.53,875.53,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034390,LN-508543,CUST-101828,2025-05-14,590.7,590.7,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034391,LN-503912,CUST-106044,2025-05-14,477.03,477.03,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034392,LN-505447,CUST-101374,2025-05-14,583.08,583.08,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034393,LN-508512,CUST-105461,2025-05-14,139.64,0.0,Extra,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034394,LN-508780,CUST-107972,2025-05-14,858.13,858.13,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034395,LN-505471,CUST-104979,2025-05-14,232.48,0.0,Extra,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034396,LN-504888,CUST-103379,2025-05-14,707.09,707.09,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034397,LN-509031,CUST-107644,2025-05-14,125.97,125.97,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034398,LN-502978,CUST-100413,2025-05-14,594.41,594.41,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034399,LN-502531,CUST-104229,2025-05-14,564.98,564.98,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034400,LN-505312,CUST-105330,2025-05-14,582.08,582.08,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034401,LN-503707,CUST-106631,2025-05-14,373.41,373.41,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034402,LN-503791,CUST-102884,2025-05-14,92.38,92.38,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034403,LN-508791,CUST-103137,2025-05-14,240.25,240.25,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034404,LN-506714,CUST-101997,2025-05-14,434.64,434.64,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034405,LN-507993,CUST-100394,2025-05-14,555.31,555.31,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034406,LN-501234,CUST-103635,2025-05-14,585.31,585.31,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034407,LN-505639,CUST-103815,2025-05-14,299.09,299.09,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034408,LN-502794,CUST-104730,2025-05-14,276.02,0.0,Extra,Cash,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034409,LN-502116,CUST-101974,2025-05-14,257.67,257.67,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034410,LN-506051,CUST-106871,2025-05-14,820.9,820.9,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034411,LN-506370,CUST-107955,2025-05-14,1128.45,1128.45,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034412,LN-504780,CUST-106064,2025-05-14,1031.32,1031.32,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034413,LN-503208,CUST-102124,2025-05-14,651.47,651.47,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034414,LN-508049,CUST-106818,2025-05-14,481.92,481.92,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034415,LN-506960,CUST-104964,2025-05-14,680.28,680.28,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034416,LN-503478,CUST-102549,2025-05-14,292.0,0.0,Extra,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034417,LN-508376,CUST-101282,2025-05-14,594.56,594.56,Scheduled,Cash,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034418,LN-503181,CUST-103627,2025-05-14,957.12,957.12,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034419,LN-500042,CUST-107445,2025-05-14,826.41,826.41,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034420,LN-503700,CUST-103302,2025-05-14,831.47,831.47,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034421,LN-507146,CUST-101380,2025-05-14,738.01,738.01,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034422,LN-508801,CUST-104919,2025-05-14,291.85,291.85,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034423,LN-505288,CUST-101126,2025-05-14,53.12,53.12,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034424,LN-508605,CUST-101128,2025-05-14,378.8,378.8,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034425,LN-508040,CUST-101430,2025-05-14,226.79,226.79,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034426,LN-502985,CUST-105042,2025-05-14,483.53,483.53,Scheduled,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034427,LN-503489,CUST-102070,2025-05-14,34.63,0.0,Extra,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034428,LN-509076,CUST-107568,2025-05-14,430.1,430.1,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034429,LN-500701,CUST-101626,2025-05-14,767.36,767.36,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034430,LN-506717,CUST-104787,2025-05-14,265.7,265.7,Scheduled,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034431,LN-509427,CUST-102155,2025-05-14,1004.95,1004.95,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034433,LN-507935,CUST-105616,2025-05-14,1475.36,1475.36,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034434,LN-506704,CUST-103226,2025-05-14,513.29,513.29,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034435,LN-509429,CUST-100239,2025-05-14,350.37,350.37,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034436,LN-506698,CUST-106958,2025-05-14,527.0,527.0,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034437,LN-503224,CUST-107643,2025-05-14,70.21,0.0,Extra,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034438,LN-500409,CUST-104948,2025-05-14,319.21,319.21,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034439,LN-501072,CUST-104812,2025-05-14,179.14,179.14,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034440,LN-509229,CUST-100881,2025-05-14,197.92,197.92,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034441,LN-507335,CUST-106107,2025-05-14,131.74,131.74,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034443,LN-506076,CUST-101879,2025-05-14,259.19,259.19,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034444,LN-501480,CUST-104572,2025-05-14,560.37,560.37,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034445,LN-500676,CUST-103152,2025-05-14,957.99,957.99,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034446,LN-502014,CUST-107930,2025-05-14,130.79,0.0,Extra,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034447,LN-504101,CUST-106320,2025-05-14,366.06,366.06,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034448,LN-505610,CUST-103524,2025-05-14,683.09,683.09,Scheduled,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034449,LN-507055,CUST-101441,2025-05-14,841.4,841.4,Scheduled,Debit Card,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034450,LN-506075,CUST-104511,2025-05-14,926.06,926.06,Scheduled,Check,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034451,LN-506618,CUST-105517,2025-05-14,387.91,387.91,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034452,LN-506342,CUST-105736,2025-05-14,1629.48,1629.48,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034453,LN-509662,CUST-100503,2025-05-14,188.83,188.83,Scheduled,Cash,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034455,LN-500412,CUST-106820,2025-05-14,704.3,704.3,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9033264-REV,LN-507700,CUST-106933,2025-05-14,-841.09,841.09,Scheduled,ACH,Reversed,True,False,PMT-9033264,2025-05-14,2025-05-14,False,False
PMT-9033525-REV,LN-503400,CUST-106094,2025-05-14,-848.13,848.13,Scheduled,Debit Card,Reversed,True,False,PMT-9033525,2025-05-14,2025-05-14,False,False
PMT-9033843-REV,LN-507200,CUST-101041,2025-05-14,-685.79,685.79,Scheduled,ACH,Reversed,True,False,PMT-9033843,2025-05-14,2025-05-14,False,False
PMT-9033675-REV,LN-509352,CUST-103485,2025-05-14,-626.5,626.5,Scheduled,Debit Card,Reversed,True,False,PMT-9033675,2025-05-14,2025-05-14,False,False
PMT-9033832-REV,LN-504963,CUST-105470,2025-05-14,-815.0,815.0,Scheduled,Cash,Reversed,True,False,PMT-9033832,2025-05-14,2025-05-14,False,False
PMT-9034264,LN-502646,CUST-106424,2025-05-14,730.16,730.16,Scheduled,Wire,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034249,LN-508012,CUST-103544,2025-05-14,751.44,751.44,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034232,LN-507778,CUST-105259,2025-05-14,1386.94,1386.94,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034259,LN-506492,CUST-102368,2025-05-14,99.56,99.56,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
PMT-9034346,LN-509502,CUST-105157,2025-05-14,218.28,218.28,Scheduled,ACH,Posted,False,False,,2025-05-14,2025-05-14,False,False
