payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9035308,LN-505080,CUST-100328,2025-05-17,489.84,489.84,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035309,LN-501284,CUST-106893,2025-05-17,576.9,576.9,Scheduled,Cash,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035310,LN-503795,CUST-105414,2025-05-17,80.16,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035311,LN-501180,CUST-100852,2025-05-17,405.99,405.99,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035312,LN-506882,CUST-104476,2025-05-17,1003.71,1003.71,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035313,LN-504203,CUST-103673,2025-05-17,1013.09,1013.09,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035314,LN-500897,CUST-102683,2025-05-17,396.89,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035315,LN-502402,CUST-102864,2025-05-17,82.06,82.06,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035316,LN-503467,CUST-103357,2025-05-17,788.35,788.35,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035317,LN-506851,CUST-104183,2025-05-17,612.33,612.33,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035318,LN-505289,CUST-106500,2025-05-17,532.69,532.69,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035319,LN-500021,CUST-100216,2025-05-17,310.35,310.35,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035320,LN-507269,CUST-107271,2025-05-17,143.15,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035321,LN-502455,CUST-103553,2025-05-17,471.39,471.39,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035322,LN-502297,CUST-107478,2025-05-17,354.5,354.5,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035323,LN-508219,CUST-105270,2025-05-17,610.37,610.37,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035324,LN-505284,CUST-106959,2025-05-17,760.6,760.6,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035325,LN-506815,CUST-103601,2025-05-17,1104.88,1104.88,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035326,LN-505188,CUST-107827,2025-05-17,946.4,946.4,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035327,LN-500529,CUST-102756,2025-05-17,683.06,683.06,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035328,LN-509077,CUST-101671,2025-05-17,276.79,276.79,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035329,LN-506690,CUST-101902,2025-05-17,257.25,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035331,LN-501531,CUST-101292,2025-05-17,911.36,911.36,Scheduled,Cash,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035332,LN-507161,CUST-101111,2025-05-17,655.37,655.37,Scheduled,Wire,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035333,LN-503468,CUST-102487,2025-05-17,533.39,533.39,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035336,LN-503354,CUST-102383,2025-05-17,857.74,857.74,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035337,LN-507952,CUST-101072,2025-05-17,1009.25,1009.25,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035338,LN-500344,CUST-102160,2025-05-17,531.93,531.93,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035339,LN-504496,CUST-100221,2025-05-17,405.59,405.59,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035340,LN-501484,CUST-107244,2025-05-17,290.82,0.0,Extra,Wire,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035341,LN-504942,CUST-101414,2025-05-17,1045.04,1045.04,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035342,LN-504704,CUST-100740,2025-05-17,643.47,643.47,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035343,LN-504076,CUST-107068,2025-05-17,478.9,478.9,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035345,LN-507061,CUST-101741,2025-05-17,347.72,347.72,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035346,LN-509324,CUST-107937,2025-05-17,578.95,578.95,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035347,LN-506556,CUST-105387,2025-05-17,2479.92,2479.92,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035348,LN-506952,CUST-106196,2025-05-17,874.65,874.65,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035349,LN-508350,CUST-101903,2025-05-17,889.15,889.15,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035350,LN-506953,CUST-103555,2025-05-17,584.91,584.91,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035351,LN-500627,CUST-101586,2025-05-17,389.18,389.18,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035352,LN-504119,CUST-106810,2025-05-17,580.09,580.09,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035353,LN-505145,CUST-107826,2025-05-17,763.79,763.79,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035354,LN-509315,CUST-105081,2025-05-17,2961.52,740.38,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035356,LN-503632,CUST-107438,2025-05-17,835.09,835.09,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035357,LN-507082,CUST-104875,2025-05-17,228.82,228.82,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035358,LN-500462,CUST-104785,2025-05-17,502.18,502.18,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035359,LN-505127,CUST-102664,2025-05-17,1117.42,1117.42,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035360,LN-508583,CUST-105317,2025-05-17,238.71,238.71,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035361,LN-504692,CUST-102001,2025-05-17,262.53,262.53,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035362,LN-501034,CUST-104695,2025-05-17,1322.89,1322.89,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035363,LN-502338,CUST-101379,2025-05-17,1062.7,1062.7,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035364,LN-506341,CUST-106336,2025-05-17,373.57,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035365,LN-505158,CUST-102312,2025-05-17,376.21,0.0,Extra,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035367,LN-506517,CUST-105146,2025-05-17,272.67,272.67,Scheduled,Wire,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035368,LN-507131,CUST-102708,2025-05-17,677.52,677.52,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035369,LN-501577,CUST-105382,2025-05-17,978.19,978.19,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035370,LN-506947,CUST-103569,2025-05-17,827.58,827.58,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035371,LN-506933,CUST-105320,2025-05-17,804.71,804.71,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035372,LN-504496,CUST-100221,2025-05-17,167.88,0.0,Extra,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035373,LN-503519,CUST-107306,2025-05-17,153.63,153.63,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035374,LN-503265,CUST-102511,2025-05-17,267.67,267.67,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035375,LN-503619,CUST-105182,2025-05-17,912.17,912.17,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035376,LN-504180,CUST-107513,2025-05-17,1038.48,1038.48,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035377,LN-507654,CUST-103627,2025-05-17,413.57,413.57,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035378,LN-508424,CUST-102518,2025-05-17,647.4,647.4,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035379,LN-506650,CUST-101099,2025-05-17,399.9,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035380,LN-506913,CUST-100625,2025-05-17,836.18,836.18,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035381,LN-509273,CUST-107250,2025-05-17,317.15,317.15,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035382,LN-505162,CUST-105803,2025-05-17,129.44,129.44,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035383,LN-503326,CUST-102422,2025-05-17,984.9,984.9,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035384,LN-503594,CUST-100997,2025-05-17,559.12,559.12,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035385,LN-504129,CUST-105517,2025-05-17,134.27,134.27,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035386,LN-506652,CUST-103253,2025-05-17,1113.47,1113.47,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035387,LN-500602,CUST-105112,2025-05-17,670.96,670.96,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035388,LN-501979,CUST-106647,2025-05-17,95.8,95.8,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035389,LN-502246,CUST-107200,2025-05-17,789.57,789.57,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035390,LN-506658,CUST-100895,2025-05-17,1018.59,1018.59,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035391,LN-503335,CUST-104081,2025-05-17,398.39,398.39,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035392,LN-501635,CUST-106768,2025-05-17,44.02,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035393,LN-506660,CUST-105419,2025-05-17,334.38,334.38,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035394,LN-505400,CUST-102596,2025-05-17,547.27,547.27,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035395,LN-504979,CUST-100912,2025-05-17,259.22,259.22,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035396,LN-507032,CUST-106016,2025-05-17,808.05,808.05,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035397,LN-508419,CUST-106422,2025-05-17,388.27,0.0,Extra,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035398,LN-502259,CUST-104076,2025-05-17,253.65,253.65,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035399,LN-508950,CUST-101793,2025-05-17,731.57,731.57,Scheduled,Check,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035400,LN-504901,CUST-107144,2025-05-17,390.9,390.9,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035401,LN-504729,CUST-106152,2025-05-17,583.05,583.05,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035402,LN-509051,CUST-103316,2025-05-17,337.85,0.0,Extra,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035403,LN-508844,CUST-106970,2025-05-17,412.11,412.11,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035404,LN-504105,CUST-102498,2025-05-17,87.25,87.25,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035405,LN-501061,CUST-106220,2025-05-17,521.65,521.65,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035406,LN-506615,CUST-105254,2025-05-17,442.39,442.39,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035407,LN-505150,CUST-105684,2025-05-17,765.97,765.97,Scheduled,ACH,Returned,False,True,,2025-05-17,2025-05-17,False,False
PMT-9035408,LN-504286,CUST-102584,2025-05-17,325.58,325.58,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035409,LN-508354,CUST-104672,2025-05-17,602.02,602.02,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035410,LN-500393,CUST-103364,2025-05-17,759.37,759.37,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035411,LN-503169,CUST-104990,2025-05-17,331.8,0.0,Extra,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035412,LN-505467,CUST-103349,2025-05-17,564.74,564.74,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035413,LN-501717,CUST-103819,2025-05-17,277.08,277.08,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035414,LN-509288,CUST-103025,2025-05-17,2090.77,2090.77,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035415,LN-500473,CUST-103029,2025-05-17,389.49,389.49,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035416,LN-501989,CUST-101331,2025-05-17,324.14,324.14,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035417,LN-506587,CUST-105260,2025-05-17,178.86,178.86,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9034863-REV,LN-508100,CUST-104101,2025-05-17,-325.6,325.6,Scheduled,Check,Reversed,True,False,PMT-9034863,2025-05-17,2025-05-17,False,False
PMT-9034601-REV,LN-506189,CUST-101736,2025-05-17,-117.98,117.98,Scheduled,ACH,Reversed,True,False,PMT-9034601,2025-05-17,2025-05-17,False,False
PMT-9034197-REV,LN-506718,CUST-104014,2025-05-17,-1197.17,1197.17,Scheduled,ACH,Reversed,True,False,PMT-9034197,2025-05-17,2025-05-17,False,False
PMT-9035039-REV,LN-506984,CUST-102887,2025-05-17,-413.7,413.7,Scheduled,Debit Card,Reversed,True,False,PMT-9035039,2025-05-17,2025-05-17,False,False
PMT-9034982-REV,LN-503271,CUST-103329,2025-05-17,-592.53,592.53,Scheduled,Cash,Reversed,True,False,PMT-9034982,2025-05-17,2025-05-17,False,False
PMT-9034444-REV,LN-501480,CUST-104572,2025-05-17,-560.37,560.37,Scheduled,ACH,Reversed,True,False,PMT-9034444,2025-05-17,2025-05-17,False,False
PMT-9034756-REV,LN-501289,CUST-104030,2025-05-17,-756.26,756.26,Scheduled,Check,Reversed,True,False,PMT-9034756,2025-05-17,2025-05-17,False,False
PMT-9035342,LN-504704,CUST-100740,2025-05-17,643.47,643.47,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035197,LN-500946,CUST-107571,2025-05-17,1372.86,1372.86,Scheduled,Debit Card,Posted,False,False,,2025-05-17,2025-05-17,False,False
PMT-9035293,LN-505010,CUST-100506,2025-05-17,353.98,353.98,Scheduled,ACH,Posted,False,False,,2025-05-17,2025-05-17,False,False
