payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9041666,LN-509014,CUST-107263,2025-06-08,956.66,956.66,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041667,LN-506986,CUST-100997,2025-06-08,242.83,242.83,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041668,LN-509860,CUST-105507,2025-06-08,403.03,403.03,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041669,LN-501221,CUST-104810,2025-06-08,887.29,887.29,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041670,LN-506976,CUST-101422,2025-06-08,1276.08,1276.08,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041671,LN-505986,CUST-105000,2025-06-08,365.37,0.0,Extra,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041672,LN-509193,CUST-107231,2025-06-08,147.18,147.18,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041673,LN-506973,CUST-102911,2025-06-08,176.88,176.88,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041674,LN-503557,CUST-104680,2025-06-08,518.18,518.18,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041675,LN-508717,CUST-106203,2025-06-08,732.64,732.64,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041676,LN-504229,CUST-100719,2025-06-08,1989.57,1989.57,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041677,LN-505045,CUST-102772,2025-06-08,850.56,850.56,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041678,LN-502892,CUST-105781,2025-06-08,506.23,506.23,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041679,LN-508081,CUST-106945,2025-06-08,1001.49,1001.49,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041680,LN-501228,CUST-105988,2025-06-08,343.15,343.15,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041681,LN-508363,CUST-105135,2025-06-08,226.46,226.46,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041682,LN-508642,CUST-104941,2025-06-08,2004.09,2004.09,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041683,LN-509406,CUST-104375,2025-06-08,1017.43,1017.43,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041684,LN-503982,CUST-101253,2025-06-08,859.34,859.34,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041685,LN-509729,CUST-101530,2025-06-08,139.37,0.0,Extra,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041686,LN-504965,CUST-105877,2025-06-08,703.34,703.34,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041687,LN-501000,CUST-102858,2025-06-08,137.4,137.4,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041688,LN-509896,CUST-100759,2025-06-08,645.9,645.9,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041689,LN-500094,CUST-105337,2025-06-08,331.26,331.26,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041690,LN-501641,CUST-106967,2025-06-08,119.69,119.69,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041691,LN-508295,CUST-102231,2025-06-08,277.94,277.94,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041692,LN-509403,CUST-106021,2025-06-08,404.17,404.17,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041693,LN-502372,CUST-100305,2025-06-08,549.33,549.33,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041694,LN-503093,CUST-106389,2025-06-08,270.22,270.22,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041695,LN-504973,CUST-100685,2025-06-08,1061.43,1061.43,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041696,LN-501455,CUST-102213,2025-06-08,778.7,778.7,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041698,LN-508287,CUST-100827,2025-06-08,430.5,430.5,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041699,LN-506706,CUST-103743,2025-06-08,484.6,484.6,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041700,LN-508067,CUST-103714,2025-06-08,172.91,172.91,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041701,LN-508637,CUST-102067,2025-06-08,356.25,356.25,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041702,LN-500405,CUST-101418,2025-06-08,644.2,644.2,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041703,LN-504010,CUST-104727,2025-06-08,380.16,380.16,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041704,LN-507407,CUST-103066,2025-06-08,1062.75,1062.75,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041705,LN-509089,CUST-105970,2025-06-08,601.63,601.63,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041706,LN-508078,CUST-102180,2025-06-08,159.38,159.38,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041707,LN-501775,CUST-103957,2025-06-08,415.63,415.63,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041708,LN-501435,CUST-102785,2025-06-08,688.0,688.0,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041709,LN-501739,CUST-104955,2025-06-08,469.39,469.39,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041710,LN-505052,CUST-105653,2025-06-08,566.42,566.42,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041711,LN-505878,CUST-105426,2025-06-08,919.2,919.2,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041712,LN-506514,CUST-100296,2025-06-08,563.22,563.22,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041713,LN-508683,CUST-100372,2025-06-08,156.58,156.58,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041714,LN-508705,CUST-103200,2025-06-08,538.9,538.9,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041715,LN-502559,CUST-103693,2025-06-08,225.81,225.81,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041716,LN-502689,CUST-102321,2025-06-08,984.23,984.23,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041717,LN-508534,CUST-105176,2025-06-08,60.62,0.0,Extra,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041718,LN-501026,CUST-107856,2025-06-08,917.01,917.01,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041719,LN-508210,CUST-100106,2025-06-08,781.68,781.68,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041720,LN-504737,CUST-100721,2025-06-08,210.67,0.0,Extra,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041721,LN-501710,CUST-101295,2025-06-08,1073.73,1073.73,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041722,LN-508215,CUST-106018,2025-06-08,2302.31,2302.31,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041723,LN-500794,CUST-100136,2025-06-08,642.89,642.89,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041724,LN-501708,CUST-100588,2025-06-08,813.58,813.58,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041725,LN-508205,CUST-100423,2025-06-08,347.26,347.26,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041726,LN-503045,CUST-106512,2025-06-08,400.05,400.05,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041727,LN-502104,CUST-104399,2025-06-08,94.43,94.43,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041728,LN-508193,CUST-102912,2025-06-08,40.44,40.44,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041729,LN-504125,CUST-100976,2025-06-08,394.9,394.9,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041730,LN-501028,CUST-101237,2025-06-08,656.48,656.48,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041731,LN-500901,CUST-105664,2025-06-08,1844.26,1844.26,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041732,LN-508196,CUST-102944,2025-06-08,122.63,122.63,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041733,LN-505908,CUST-100746,2025-06-08,162.1,162.1,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041734,LN-503038,CUST-105608,2025-06-08,128.67,128.67,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041735,LN-508191,CUST-105735,2025-06-08,828.44,828.44,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041736,LN-508303,CUST-104230,2025-06-08,52.71,52.71,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041737,LN-507564,CUST-106169,2025-06-08,93.52,0.0,Extra,ACH,Returned,False,True,,2025-06-08,2025-06-08,False,False
PMT-9041738,LN-501201,CUST-101915,2025-06-08,585.35,585.35,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041739,LN-503087,CUST-107303,2025-06-08,654.6,654.6,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041740,LN-506961,CUST-105968,2025-06-08,594.57,594.57,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041741,LN-505149,CUST-105141,2025-06-08,873.08,873.08,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041742,LN-506158,CUST-106952,2025-06-08,792.48,792.48,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041743,LN-500774,CUST-107615,2025-06-08,1325.94,1325.94,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041744,LN-509210,CUST-107549,2025-06-08,422.38,422.38,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041745,LN-504066,CUST-106856,2025-06-08,66.99,66.99,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041746,LN-500808,CUST-101142,2025-06-08,390.13,390.13,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041747,LN-503498,CUST-107580,2025-06-08,694.52,694.52,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041749,LN-509819,CUST-104881,2025-06-08,320.02,320.02,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041750,LN-503531,CUST-103354,2025-06-08,860.39,860.39,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041751,LN-508232,CUST-103862,2025-06-08,383.35,383.35,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041752,LN-505857,CUST-102925,2025-06-08,218.98,218.98,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041753,LN-508158,CUST-105537,2025-06-08,129.57,129.57,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041754,LN-505865,CUST-105583,2025-06-08,699.45,699.45,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041755,LN-505073,CUST-103747,2025-06-08,356.96,356.96,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041756,LN-507443,CUST-100708,2025-06-08,329.32,329.32,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041757,LN-501037,CUST-107481,2025-06-08,685.56,685.56,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041758,LN-502705,CUST-103180,2025-06-08,1238.77,1238.77,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041759,LN-509809,CUST-106569,2025-06-08,158.24,158.24,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041760,LN-508161,CUST-107729,2025-06-08,72.73,72.73,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041761,LN-504168,CUST-102687,2025-06-08,1279.03,1279.03,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041763,LN-508231,CUST-105904,2025-06-08,579.16,579.16,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041764,LN-504319,CUST-107441,2025-06-08,172.15,172.15,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041765,LN-504724,CUST-100192,2025-06-08,412.37,412.37,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041767,LN-507986,CUST-105821,2025-06-08,840.23,840.23,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041768,LN-505675,CUST-106483,2025-06-08,576.72,576.72,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041769,LN-507989,CUST-100010,2025-06-08,602.92,602.92,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041771,LN-505678,CUST-105248,2025-06-08,1028.46,1028.46,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041772,LN-506412,CUST-104370,2025-06-08,217.07,217.07,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041774,LN-506437,CUST-104942,2025-06-08,838.81,838.81,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041775,LN-502342,CUST-106503,2025-06-08,530.32,530.32,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041776,LN-508331,CUST-102475,2025-06-08,396.29,396.29,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041777,LN-504383,CUST-100689,2025-06-08,478.89,478.89,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041778,LN-500501,CUST-104067,2025-06-08,422.32,422.32,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041779,LN-502349,CUST-102894,2025-06-08,1218.89,1218.89,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041780,LN-503883,CUST-105476,2025-06-08,153.1,0.0,Extra,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041781,LN-502038,CUST-100919,2025-06-08,442.17,442.17,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041782,LN-509725,CUST-100502,2025-06-08,819.28,819.28,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041783,LN-502575,CUST-106764,2025-06-08,907.42,907.42,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041784,LN-508009,CUST-101311,2025-06-08,1040.73,1040.73,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041785,LN-508615,CUST-100771,2025-06-08,839.9,839.9,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041786,LN-504365,CUST-104563,2025-06-08,203.33,203.33,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041787,LN-500991,CUST-104855,2025-06-08,668.44,668.44,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041788,LN-503938,CUST-106622,2025-06-08,275.71,275.71,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041789,LN-505991,CUST-102866,2025-06-08,698.92,698.92,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041790,LN-501469,CUST-107784,2025-06-08,862.87,862.87,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041791,LN-503188,CUST-101996,2025-06-08,1182.76,591.38,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041792,LN-502023,CUST-101598,2025-06-08,49.66,49.66,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041793,LN-509625,CUST-103631,2025-06-08,1171.25,1171.25,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041794,LN-501605,CUST-105733,2025-06-08,397.54,397.54,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041795,LN-504441,CUST-106317,2025-06-08,639.93,639.93,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041796,LN-505238,CUST-100884,2025-06-08,943.74,943.74,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041797,LN-503921,CUST-102835,2025-06-08,826.88,826.88,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041798,LN-500150,CUST-104542,2025-06-08,179.83,179.83,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041799,LN-500149,CUST-100560,2025-06-08,997.16,997.16,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041800,LN-505998,CUST-100535,2025-06-08,151.57,151.57,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041802,LN-506421,CUST-104379,2025-06-08,344.35,344.35,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041803,LN-503447,CUST-103320,2025-06-08,608.55,608.55,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041804,LN-501827,CUST-101822,2025-06-08,986.91,986.91,Scheduled,Wire,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041805,LN-504426,CUST-102713,2025-06-08,531.21,531.21,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041806,LN-507606,CUST-104881,2025-06-08,346.54,346.54,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041807,LN-500695,CUST-107022,2025-06-08,170.79,170.79,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041808,LN-509954,CUST-102278,2025-06-08,1220.39,1220.39,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041809,LN-501611,CUST-102777,2025-06-08,496.69,496.69,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041810,LN-500502,CUST-107890,2025-06-08,453.28,453.28,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041811,LN-507975,CUST-101125,2025-06-08,912.14,912.14,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041812,LN-507601,CUST-107391,2025-06-08,603.9,603.9,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041813,LN-509425,CUST-107418,2025-06-08,486.42,486.42,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041814,LN-503630,CUST-103866,2025-06-08,731.43,731.43,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041815,LN-503959,CUST-103355,2025-06-08,607.48,607.48,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041816,LN-509422,CUST-104872,2025-06-08,1005.66,1005.66,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041817,LN-506700,CUST-107538,2025-06-08,642.94,642.94,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041818,LN-509904,CUST-103416,2025-06-08,1544.51,1544.51,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041820,LN-504944,CUST-107132,2025-06-08,186.84,186.84,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041822,LN-509323,CUST-102734,2025-06-08,249.09,249.09,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041823,LN-505725,CUST-106638,2025-06-08,615.94,615.94,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041824,LN-502048,CUST-100581,2025-06-08,82.32,82.32,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041825,LN-500727,CUST-106817,2025-06-08,583.84,583.84,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041826,LN-502149,CUST-107676,2025-06-08,508.19,508.19,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041827,LN-501631,CUST-106390,2025-06-08,1063.58,1063.58,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041828,LN-506435,CUST-102682,2025-06-08,750.14,750.14,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041829,LN-507580,CUST-106841,2025-06-08,793.34,793.34,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041830,LN-507398,CUST-101073,2025-06-08,161.94,161.94,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041831,LN-501797,CUST-102945,2025-06-08,993.89,993.89,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041832,LN-509910,CUST-100678,2025-06-08,747.36,747.36,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041833,LN-507576,CUST-104905,2025-06-08,111.01,111.01,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041834,LN-507045,CUST-105053,2025-06-08,440.52,440.52,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041835,LN-508316,CUST-101631,2025-06-08,680.91,680.91,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041836,LN-502155,CUST-104696,2025-06-08,442.83,442.83,Scheduled,Check,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041837,LN-500872,CUST-102797,2025-06-08,378.03,0.0,Extra,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041838,LN-504322,CUST-107820,2025-06-08,698.88,698.88,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041839,LN-508992,CUST-101768,2025-06-08,683.95,683.95,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041177-REV,LN-505323,CUST-103944,2025-06-08,-1454.15,1454.15,Scheduled,ACH,Reversed,True,False,PMT-9041177,2025-06-08,2025-06-08,False,False
PMT-9040721-REV,LN-506752,CUST-106890,2025-06-08,-892.75,892.75,Scheduled,Check,Reversed,True,False,PMT-9040721,2025-06-08,2025-06-08,False,False
PMT-9040785-REV,LN-502006,CUST-104459,2025-06-08,-151.23,151.23,Scheduled,ACH,Reversed,True,False,PMT-9040785,2025-06-08,2025-06-08,False,False
PMT-9040663-REV,LN-505951,CUST-104636,2025-06-08,-713.83,713.83,Scheduled,Debit Card,Reversed,True,False,PMT-9040663,2025-06-08,2025-06-08,False,False
PMT-9041184-REV,LN-503883,CUST-105476,2025-06-08,-441.34,441.34,Scheduled,Cash,Reversed,True,False,PMT-9041184,2025-06-08,2025-06-08,False,False
PMT-9040943-REV,LN-506710,CUST-106937,2025-06-08,-351.36,351.36,Scheduled,ACH,Reversed,True,False,PMT-9040943,2025-06-08,2025-06-08,False,False
PMT-9041176-REV,LN-506245,CUST-104599,2025-06-08,-855.7,855.7,Scheduled,ACH,Reversed,True,False,PMT-9041176,2025-06-08,2025-06-08,False,False
PMT-9041007-REV,LN-509177,CUST-103099,2025-06-08,-180.29,180.29,Scheduled,ACH,Reversed,True,False,PMT-9041007,2025-06-08,2025-06-08,False,False
PMT-9041217-REV,LN-504862,CUST-102348,2025-06-08,-2088.94,2088.94,Scheduled,ACH,Reversed,True,False,PMT-9041217,2025-06-08,2025-06-08,False,False
PMT-9041293-REV,LN-500819,CUST-104595,2025-06-08,-898.28,898.28,Scheduled,ACH,Reversed,True,False,PMT-9041293,2025-06-08,2025-06-08,False,False
PMT-9041706,LN-508078,CUST-102180,2025-06-08,159.38,159.38,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041507,LN-507240,CUST-101836,2025-06-08,446.49,446.49,Scheduled,Cash,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041489,LN-501842,CUST-104788,2025-06-08,567.42,567.42,Scheduled,ACH,Posted,False,False,,2025-06-08,2025-06-08,False,False
PMT-9041599,LN-509164,CUST-106458,2025-06-08,531.94,531.94,Scheduled,Debit Card,Posted,False,False,,2025-06-08,2025-06-08,False,False
