payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9035733,LN-509155,CUST-103864,2025-05-19,635.23,635.23,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035734,LN-506597,CUST-106043,2025-05-19,175.54,175.54,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035735,LN-508243,CUST-106086,2025-05-19,863.99,863.99,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035736,LN-500554,CUST-104960,2025-05-19,866.49,866.49,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035737,LN-500303,CUST-103668,2025-05-19,964.92,964.92,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035738,LN-505350,CUST-100737,2025-05-19,553.26,553.26,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035739,LN-508689,CUST-104595,2025-05-19,265.64,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035740,LN-506764,CUST-105118,2025-05-19,687.7,687.7,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035741,LN-501302,CUST-103609,2025-05-19,187.62,187.62,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035742,LN-502523,CUST-104921,2025-05-19,175.26,175.26,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035743,LN-506603,CUST-107120,2025-05-19,851.91,851.91,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035744,LN-504238,CUST-100648,2025-05-19,2652.81,2652.81,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035745,LN-503386,CUST-103954,2025-05-19,912.69,912.69,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035746,LN-503391,CUST-103417,2025-05-19,1314.75,1314.75,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035747,LN-505313,CUST-102230,2025-05-19,894.37,894.37,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035748,LN-502524,CUST-103771,2025-05-19,190.17,190.17,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035749,LN-502590,CUST-102441,2025-05-19,206.62,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035750,LN-506782,CUST-102633,2025-05-19,673.24,673.24,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035751,LN-509278,CUST-106301,2025-05-19,665.08,665.08,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035752,LN-506347,CUST-104732,2025-05-19,66.08,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035753,LN-500588,CUST-107950,2025-05-19,313.87,313.87,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035754,LN-508530,CUST-106091,2025-05-19,105.37,105.37,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035755,LN-509255,CUST-100796,2025-05-19,412.07,412.07,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035756,LN-502252,CUST-102268,2025-05-19,1021.44,1021.44,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035757,LN-506683,CUST-101608,2025-05-19,393.5,393.5,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035759,LN-503352,CUST-101873,2025-05-19,800.3,800.3,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035760,LN-501143,CUST-104594,2025-05-19,1385.83,1385.83,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035761,LN-506146,CUST-104278,2025-05-19,85.05,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035762,LN-500070,CUST-107422,2025-05-19,280.48,280.48,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035763,LN-504745,CUST-100416,2025-05-19,29.93,29.93,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035764,LN-506657,CUST-104539,2025-05-19,913.62,913.62,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035765,LN-505422,CUST-106288,2025-05-19,684.38,684.38,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035766,LN-505428,CUST-104621,2025-05-19,509.26,509.26,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035767,LN-500580,CUST-101432,2025-05-19,310.21,310.21,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035768,LN-500572,CUST-100352,2025-05-19,646.56,646.56,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035769,LN-507207,CUST-101198,2025-05-19,1137.11,1137.11,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035770,LN-508887,CUST-104544,2025-05-19,711.71,711.71,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035771,LN-505359,CUST-103024,2025-05-19,661.65,661.65,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035772,LN-506747,CUST-100661,2025-05-19,450.88,450.88,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035773,LN-506616,CUST-100798,2025-05-19,781.22,781.22,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035774,LN-509934,CUST-104201,2025-05-19,233.96,0.0,Extra,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035775,LN-509198,CUST-102479,2025-05-19,761.34,761.34,Scheduled,ACH,Returned,False,True,,2025-05-19,2025-05-19,False,False
PMT-9035776,LN-500563,CUST-102534,2025-05-19,160.09,160.09,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035777,LN-504734,CUST-104156,2025-05-19,519.76,519.76,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035778,LN-505434,CUST-104367,2025-05-19,157.96,157.96,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035779,LN-507204,CUST-105609,2025-05-19,61.73,61.73,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035780,LN-500604,CUST-103013,2025-05-19,1396.28,1396.28,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035781,LN-507205,CUST-103686,2025-05-19,41.17,41.17,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035782,LN-500286,CUST-101328,2025-05-19,423.35,423.35,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035783,LN-508525,CUST-105857,2025-05-19,477.59,477.59,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035784,LN-504254,CUST-103681,2025-05-19,121.93,121.93,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035785,LN-509225,CUST-104931,2025-05-19,744.32,744.32,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035786,LN-506093,CUST-106707,2025-05-19,768.54,768.54,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035787,LN-502458,CUST-104438,2025-05-19,215.16,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035788,LN-506993,CUST-107988,2025-05-19,93.03,93.03,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035789,LN-507105,CUST-106889,2025-05-19,2697.83,2697.83,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035790,LN-503552,CUST-103456,2025-05-19,849.5,849.5,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035791,LN-508939,CUST-101413,2025-05-19,391.83,391.83,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035792,LN-502320,CUST-107728,2025-05-19,744.15,744.15,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035793,LN-505055,CUST-103268,2025-05-19,129.46,129.46,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035794,LN-507838,CUST-103896,2025-05-19,187.79,187.79,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035795,LN-506981,CUST-103602,2025-05-19,943.44,943.44,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035796,LN-503049,CUST-100710,2025-05-19,379.61,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035797,LN-503653,CUST-105024,2025-05-19,253.13,253.13,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035798,LN-508440,CUST-102080,2025-05-19,346.3,346.3,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035799,LN-508936,CUST-107383,2025-05-19,963.39,963.39,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035800,LN-505084,CUST-104047,2025-05-19,2919.2,2919.2,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035801,LN-509029,CUST-104978,2025-05-19,579.64,579.64,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035802,LN-507126,CUST-106473,2025-05-19,266.63,266.63,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035803,LN-505096,CUST-105170,2025-05-19,1015.46,1015.46,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035804,LN-504171,CUST-100321,2025-05-19,795.1,795.1,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035805,LN-504858,CUST-105273,2025-05-19,800.25,800.25,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035806,LN-507128,CUST-100735,2025-05-19,141.87,141.87,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035807,LN-508456,CUST-107314,2025-05-19,1609.57,1609.57,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035808,LN-509047,CUST-102663,2025-05-19,884.59,884.59,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035809,LN-504173,CUST-103959,2025-05-19,720.72,720.72,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035810,LN-501272,CUST-107165,2025-05-19,54.85,54.85,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035811,LN-509050,CUST-103102,2025-05-19,797.82,797.82,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035812,LN-507100,CUST-106416,2025-05-19,986.94,986.94,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035813,LN-504134,CUST-103007,2025-05-19,667.11,667.11,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035814,LN-508965,CUST-105475,2025-05-19,242.56,242.56,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035815,LN-501870,CUST-100899,2025-05-19,197.33,197.33,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035816,LN-504111,CUST-101364,2025-05-19,1739.58,1739.58,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035817,LN-504929,CUST-104453,2025-05-19,-412.96,206.48,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,True
PMT-9035818,LN-504920,CUST-100887,2025-05-19,252.05,252.05,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035819,LN-506202,CUST-106733,2025-05-19,301.84,0.0,Extra,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035820,LN-500370,CUST-100394,2025-05-19,424.35,424.35,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035821,LN-501965,CUST-106255,2025-05-19,176.83,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035822,LN-500387,CUST-106025,2025-05-19,1336.16,1336.16,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035823,LN-503897,CUST-102361,2025-05-19,368.0,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035824,LN-502386,CUST-104137,2025-05-19,885.86,885.86,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035825,LN-502350,CUST-107796,2025-05-19,342.57,342.57,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035826,LN-508981,CUST-106973,2025-05-19,880.04,880.04,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035827,LN-508194,CUST-106514,2025-05-19,347.7,347.7,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035828,LN-504127,CUST-107319,2025-05-19,231.92,231.92,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035829,LN-508901,CUST-100670,2025-05-19,171.26,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035830,LN-508994,CUST-100263,2025-05-19,391.48,391.48,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035831,LN-507862,CUST-104338,2025-05-19,456.96,456.96,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035832,LN-508995,CUST-102809,2025-05-19,213.84,213.84,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035833,LN-508430,CUST-107026,2025-05-19,435.37,435.37,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035834,LN-503579,CUST-105055,2025-05-19,42.01,42.01,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035835,LN-501265,CUST-105841,2025-05-19,744.88,744.88,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035836,LN-508422,CUST-107662,2025-05-19,295.43,295.43,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035837,LN-502926,CUST-103625,2025-05-19,352.57,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035838,LN-504473,CUST-107564,2025-05-19,132.3,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035839,LN-501556,CUST-106860,2025-05-19,1062.54,1062.54,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035840,LN-505233,CUST-107305,2025-05-19,699.63,699.63,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035841,LN-503439,CUST-104897,2025-05-19,363.25,363.25,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035842,LN-500508,CUST-104059,2025-05-19,820.09,820.09,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035843,LN-502598,CUST-106519,2025-05-19,334.55,0.0,Extra,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035844,LN-508690,CUST-103386,2025-05-19,180.59,0.0,Extra,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035845,LN-506850,CUST-105347,2025-05-19,1379.71,1379.71,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035846,LN-508184,CUST-106596,2025-05-19,142.71,0.0,Extra,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035847,LN-501948,CUST-107048,2025-05-19,941.08,941.08,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035848,LN-509111,CUST-100189,2025-05-19,658.7,658.7,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035849,LN-505277,CUST-105669,2025-05-19,258.97,258.97,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035850,LN-502292,CUST-105251,2025-05-19,228.81,228.81,Scheduled,ACH,Returned,False,True,,2025-05-19,2025-05-19,False,False
PMT-9035851,LN-505279,CUST-100359,2025-05-19,241.38,241.38,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035852,LN-509129,CUST-102944,2025-05-19,72.59,72.59,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035853,LN-502505,CUST-101206,2025-05-19,312.09,312.09,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035854,LN-501149,CUST-104909,2025-05-19,286.93,286.93,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035855,LN-507751,CUST-103990,2025-05-19,489.35,489.35,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035856,LN-501843,CUST-106317,2025-05-19,1214.05,1214.05,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035857,LN-503410,CUST-107012,2025-05-19,570.39,570.39,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035858,LN-505301,CUST-106502,2025-05-19,739.76,739.76,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035859,LN-505308,CUST-101893,2025-05-19,984.79,984.79,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035860,LN-509144,CUST-106552,2025-05-19,1005.19,1005.19,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035862,LN-501951,CUST-102194,2025-05-19,427.8,427.8,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035863,LN-507857,CUST-107073,2025-05-19,60.11,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035864,LN-501181,CUST-101419,2025-05-19,1171.35,1171.35,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035865,LN-509085,CUST-106567,2025-05-19,399.61,399.61,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035866,LN-505123,CUST-101601,2025-05-19,943.4,943.4,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035867,LN-505126,CUST-107616,2025-05-19,711.06,711.06,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035868,LN-504695,CUST-106575,2025-05-19,184.21,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035869,LN-509059,CUST-103927,2025-05-19,665.15,665.15,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035870,LN-506923,CUST-105406,2025-05-19,1055.87,1055.87,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035871,LN-503496,CUST-102254,2025-05-19,615.84,615.84,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035872,LN-503672,CUST-107834,2025-05-19,1462.47,487.49,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035873,LN-503487,CUST-100061,2025-05-19,742.44,742.44,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035874,LN-507796,CUST-103638,2025-05-19,503.68,503.68,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035875,LN-503483,CUST-100413,2025-05-19,507.85,507.85,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035876,LN-505169,CUST-101144,2025-05-19,555.87,555.87,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035877,LN-500041,CUST-107799,2025-05-19,1267.82,1267.82,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035878,LN-505170,CUST-101734,2025-05-19,628.56,628.56,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035879,LN-506972,CUST-107926,2025-05-19,154.46,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035880,LN-505176,CUST-104438,2025-05-19,379.31,379.31,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035881,LN-506899,CUST-100278,2025-05-19,254.54,254.54,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035882,LN-505184,CUST-104310,2025-05-19,637.29,637.29,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035883,LN-506898,CUST-100386,2025-05-19,420.52,420.52,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035884,LN-503471,CUST-107475,2025-05-19,945.64,945.64,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035885,LN-506892,CUST-100150,2025-05-19,480.37,480.37,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035886,LN-502464,CUST-104001,2025-05-19,172.6,172.6,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035887,LN-504208,CUST-101745,2025-05-19,507.79,507.79,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035888,LN-506632,CUST-102181,2025-05-19,283.43,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035889,LN-501299,CUST-104355,2025-05-19,598.8,598.8,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035890,LN-507151,CUST-103116,2025-05-19,362.13,362.13,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035891,LN-507883,CUST-107706,2025-05-19,651.8,651.8,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035892,LN-505629,CUST-102141,2025-05-19,541.6,541.6,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035893,LN-507361,CUST-102779,2025-05-19,366.59,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035894,LN-505704,CUST-107833,2025-05-19,294.14,294.14,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035895,LN-506406,CUST-103192,2025-05-19,326.47,326.47,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035896,LN-509426,CUST-102103,2025-05-19,746.53,746.53,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035897,LN-500720,CUST-107699,2025-05-19,591.37,591.37,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035898,LN-505718,CUST-105359,2025-05-19,480.34,480.34,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035899,LN-501420,CUST-105350,2025-05-19,631.14,631.14,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035900,LN-502997,CUST-103063,2025-05-19,823.31,823.31,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035901,LN-502759,CUST-105340,2025-05-19,614.5,614.5,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035902,LN-508736,CUST-106886,2025-05-19,-1176.17,1176.17,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,True
PMT-9035903,LN-502145,CUST-101985,2025-05-19,982.35,982.35,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035904,LN-503860,CUST-102263,2025-05-19,795.45,795.45,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035905,LN-508629,CUST-105627,2025-05-19,569.02,569.02,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035906,LN-505754,CUST-100473,2025-05-19,774.77,774.77,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
