payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9026836,LN-506326,CUST-106359,2025-04-18,175.31,175.31,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026837,LN-509062,CUST-104674,2025-04-18,1047.05,1047.05,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026838,LN-507501,CUST-102100,2025-04-18,700.53,700.53,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026839,LN-504660,CUST-107178,2025-04-18,319.8,319.8,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026840,LN-509763,CUST-103105,2025-04-18,234.1,234.1,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026841,LN-506922,CUST-100736,2025-04-18,70.25,70.25,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026842,LN-509499,CUST-104880,2025-04-18,149.74,149.74,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026843,LN-500802,CUST-101761,2025-04-18,198.47,198.47,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026844,LN-507515,CUST-100094,2025-04-18,499.41,499.41,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026845,LN-504174,CUST-104737,2025-04-18,221.18,221.18,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026846,LN-506303,CUST-107211,2025-04-18,518.03,518.03,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026847,LN-505914,CUST-103179,2025-04-18,2605.1,2605.1,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026848,LN-504663,CUST-101933,2025-04-18,931.74,931.74,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026849,LN-503024,CUST-105434,2025-04-18,1203.97,1203.97,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026850,LN-503895,CUST-100475,2025-04-18,691.63,691.63,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026851,LN-507767,CUST-106239,2025-04-18,1291.04,1291.04,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026852,LN-507943,CUST-100427,2025-04-18,350.41,0.0,Extra,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026853,LN-502305,CUST-103640,2025-04-18,202.49,202.49,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026854,LN-506306,CUST-103523,2025-04-18,582.79,582.79,Scheduled,Cash,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026855,LN-508296,CUST-106807,2025-04-18,986.75,986.75,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026856,LN-501277,CUST-101186,2025-04-18,169.98,169.98,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026857,LN-509661,CUST-102106,2025-04-18,187.24,0.0,Extra,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026858,LN-500948,CUST-106142,2025-04-18,70.44,70.44,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026859,LN-502038,CUST-100919,2025-04-18,142.24,0.0,Extra,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026860,LN-507774,CUST-102131,2025-04-18,731.86,731.86,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026861,LN-502907,CUST-104137,2025-04-18,288.36,0.0,Extra,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026862,LN-503005,CUST-103461,2025-04-18,160.11,160.11,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026863,LN-509811,CUST-105051,2025-04-18,891.36,891.36,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026864,LN-504696,CUST-107060,2025-04-18,924.32,924.32,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026866,LN-504695,CUST-106575,2025-04-18,594.76,594.76,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026867,LN-509741,CUST-104242,2025-04-18,563.89,563.89,Scheduled,Cash,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026868,LN-503595,CUST-103851,2025-04-18,516.11,516.11,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026869,LN-508784,CUST-102474,2025-04-18,254.84,254.84,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026870,LN-505276,CUST-104879,2025-04-18,655.85,655.85,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026871,LN-509512,CUST-103906,2025-04-18,531.24,531.24,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026872,LN-506351,CUST-100194,2025-04-18,385.74,385.74,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026873,LN-509460,CUST-102364,2025-04-18,444.34,444.34,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026874,LN-500959,CUST-106111,2025-04-18,620.93,620.93,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026875,LN-508660,CUST-101463,2025-04-18,466.81,466.81,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026876,LN-501353,CUST-105685,2025-04-18,133.99,0.0,Extra,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026877,LN-503049,CUST-100710,2025-04-18,484.04,484.04,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026879,LN-502784,CUST-104298,2025-04-18,95.81,95.81,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026880,LN-505887,CUST-106026,2025-04-18,1442.89,1442.89,Scheduled,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026881,LN-503888,CUST-107330,2025-04-18,97.75,97.75,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026882,LN-506295,CUST-107397,2025-04-18,125.79,125.79,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026883,LN-509071,CUST-101182,2025-04-18,597.31,597.31,Scheduled,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026884,LN-502788,CUST-106036,2025-04-18,457.66,457.66,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026885,LN-502093,CUST-107830,2025-04-18,242.52,242.52,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026886,LN-507498,CUST-101243,2025-04-18,1291.69,1291.69,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026887,LN-509070,CUST-100780,2025-04-18,364.12,364.12,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026888,LN-500500,CUST-102779,2025-04-18,932.11,932.11,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026889,LN-505783,CUST-107865,2025-04-18,776.47,776.47,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026890,LN-504719,CUST-107450,2025-04-18,843.25,843.25,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026891,LN-502847,CUST-107225,2025-04-18,810.09,810.09,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026892,LN-509681,CUST-106764,2025-04-18,856.45,856.45,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026893,LN-501016,CUST-103843,2025-04-18,774.44,774.44,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026894,LN-502275,CUST-105420,2025-04-18,1035.3,1035.3,Scheduled,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026895,LN-501379,CUST-102679,2025-04-18,514.04,514.04,Scheduled,ACH,Returned,False,True,,2025-04-18,2025-04-18,False,False
PMT-9026896,LN-504257,CUST-100014,2025-04-18,176.33,176.33,Scheduled,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026897,LN-509560,CUST-102261,2025-04-18,261.89,261.89,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026898,LN-505032,CUST-102910,2025-04-18,600.81,600.81,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026899,LN-504923,CUST-106365,2025-04-18,360.93,360.93,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026900,LN-504754,CUST-107289,2025-04-18,195.53,195.53,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026901,LN-502968,CUST-105801,2025-04-18,785.03,785.03,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026902,LN-500435,CUST-101921,2025-04-18,148.23,0.0,Extra,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026903,LN-508418,CUST-101209,2025-04-18,44.63,44.63,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026904,LN-503935,CUST-107754,2025-04-18,967.08,967.08,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026905,LN-504751,CUST-101391,2025-04-18,938.71,938.71,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026906,LN-507294,CUST-103084,2025-04-18,473.01,473.01,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026907,LN-509887,CUST-105714,2025-04-18,982.99,982.99,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026908,LN-502853,CUST-101051,2025-04-18,7028.24,13471.477500000003,Settlement,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026909,LN-509691,CUST-105765,2025-04-18,1213.91,1213.91,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026910,LN-500325,CUST-100070,2025-04-18,176.69,0.0,Extra,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026911,LN-505368,CUST-107448,2025-04-18,736.79,736.79,Scheduled,Cash,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026912,LN-505366,CUST-107468,2025-04-18,315.69,315.69,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026913,LN-506207,CUST-107488,2025-04-18,262.85,262.85,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026914,LN-508364,CUST-104016,2025-04-18,627.56,313.78,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026915,LN-501380,CUST-106650,2025-04-18,373.54,373.54,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026916,LN-507950,CUST-102665,2025-04-18,1775.42,1775.42,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026917,LN-507237,CUST-106481,2025-04-18,381.76,0.0,Extra,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026918,LN-507948,CUST-106241,2025-04-18,444.37,444.37,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026919,LN-500859,CUST-100650,2025-04-18,159.39,159.39,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026920,LN-509361,CUST-107842,2025-04-18,52.13,52.13,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026921,LN-500424,CUST-106787,2025-04-18,400.16,400.16,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026922,LN-503338,CUST-104647,2025-04-18,426.8,426.8,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026923,LN-500911,CUST-103075,2025-04-18,1083.38,1083.38,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026924,LN-505409,CUST-103398,2025-04-18,765.1,765.1,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026925,LN-504396,CUST-100458,2025-04-18,1111.32,1111.32,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026926,LN-507276,CUST-106887,2025-04-18,381.97,381.97,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026927,LN-502054,CUST-106987,2025-04-18,934.22,934.22,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026928,LN-503945,CUST-100589,2025-04-18,515.42,515.42,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026929,LN-505714,CUST-104596,2025-04-18,210.43,210.43,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026930,LN-508903,CUST-105707,2025-04-18,379.86,0.0,Extra,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026931,LN-505719,CUST-102325,2025-04-18,673.1,673.1,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026932,LN-507808,CUST-103661,2025-04-18,391.52,391.52,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026933,LN-503724,CUST-105067,2025-04-18,204.6,204.6,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026934,LN-507706,CUST-107317,2025-04-18,559.57,559.57,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026935,LN-503725,CUST-101156,2025-04-18,523.33,523.33,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026936,LN-507017,CUST-103215,2025-04-18,428.45,428.45,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026937,LN-507183,CUST-101559,2025-04-18,481.77,481.77,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026938,LN-503150,CUST-106729,2025-04-18,951.47,951.47,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026939,LN-504398,CUST-102714,2025-04-18,308.08,308.08,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026940,LN-501006,CUST-107679,2025-04-18,128.18,128.18,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026941,LN-505885,CUST-107858,2025-04-18,59.62,0.0,Extra,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026942,LN-502323,CUST-102698,2025-04-18,843.83,843.83,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026943,LN-508151,CUST-106092,2025-04-18,746.55,746.55,Scheduled,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026945,LN-508809,CUST-100369,2025-04-18,251.97,251.97,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026946,LN-507470,CUST-107809,2025-04-18,686.01,686.01,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026947,LN-504248,CUST-100843,2025-04-18,734.01,734.01,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026948,LN-506811,CUST-100601,2025-04-18,729.67,729.67,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026949,LN-505767,CUST-102116,2025-04-18,828.01,828.01,Scheduled,Check,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026950,LN-502387,CUST-105163,2025-04-18,788.73,788.73,Scheduled,Wire,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026951,LN-507386,CUST-101912,2025-04-18,882.52,882.52,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026952,LN-508439,CUST-105904,2025-04-18,760.2,760.2,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026953,LN-508810,CUST-106299,2025-04-18,706.15,706.15,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026954,LN-505772,CUST-106049,2025-04-18,1099.32,1099.32,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026955,LN-509800,CUST-104374,2025-04-18,365.1,0.0,Extra,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026956,LN-500061,CUST-103487,2025-04-18,770.63,770.63,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9026137-REV,LN-504138,CUST-100321,2025-04-18,-469.81,469.81,Scheduled,Check,Reversed,True,False,PMT-9026137,2025-04-18,2025-04-18,False,False
PMT-9026494-REV,LN-501142,CUST-101408,2025-04-18,-663.0,663.0,Scheduled,Debit Card,Reversed,True,False,PMT-9026494,2025-04-18,2025-04-18,False,False
PMT-9026570-REV,LN-509077,CUST-101671,2025-04-18,-276.79,276.79,Scheduled,Debit Card,Reversed,True,False,PMT-9026570,2025-04-18,2025-04-18,False,False
PMT-9026662,LN-500364,CUST-106234,2025-04-18,318.85,318.85,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9024796,LN-504740,CUST-106396,2025-04-11,435.67,435.67,Scheduled,ACH,Posted,False,False,,2025-04-11,2025-04-18,True,False
PMT-9026887,LN-509070,CUST-100780,2025-04-18,364.12,364.12,Scheduled,Debit Card,Posted,False,False,,2025-04-18,2025-04-18,False,False
PMT-9025270,LN-506925,CUST-103772,2025-04-13,673.09,673.09,Scheduled,ACH,Posted,False,False,,2025-04-13,2025-04-18,True,False
PMT-9026804,LN-501769,CUST-102962,2025-04-18,423.41,423.41,Scheduled,ACH,Posted,False,False,,2025-04-18,2025-04-18,False,False
