payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9010464,LN-501309,CUST-103713,2025-02-15,1181.85,1181.85,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010465,LN-502960,CUST-103920,2025-02-15,113.48,0.0,Extra,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010466,LN-505645,CUST-105171,2025-02-15,1293.07,1293.07,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010467,LN-505677,CUST-104499,2025-02-15,519.13,519.13,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010468,LN-500228,CUST-102870,2025-02-15,136.91,136.91,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010469,LN-501265,CUST-105841,2025-02-15,387.69,0.0,Extra,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010470,LN-502212,CUST-100036,2025-02-15,549.76,549.76,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010471,LN-500976,CUST-104266,2025-02-15,930.86,930.86,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010472,LN-509477,CUST-101206,2025-02-15,595.82,595.82,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010473,LN-508910,CUST-107369,2025-02-15,295.49,295.49,Scheduled,Cash,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010474,LN-503162,CUST-100006,2025-02-15,168.83,168.83,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010475,LN-509485,CUST-104900,2025-02-15,171.16,171.16,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010476,LN-509432,CUST-104972,2025-02-15,660.0,660.0,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010477,LN-504849,CUST-107896,2025-02-15,579.12,579.12,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010478,LN-501363,CUST-100833,2025-02-15,717.45,717.45,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010479,LN-505199,CUST-105691,2025-02-15,379.74,379.74,Scheduled,Wire,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010480,LN-500653,CUST-102322,2025-02-15,1078.24,1078.24,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010481,LN-501289,CUST-104030,2025-02-15,756.26,756.26,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010482,LN-505814,CUST-102229,2025-02-15,219.61,219.61,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010483,LN-509459,CUST-105351,2025-02-15,310.99,310.99,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010486,LN-502552,CUST-107920,2025-02-15,841.86,841.86,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010487,LN-509561,CUST-104595,2025-02-15,342.38,342.38,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010488,LN-505559,CUST-103230,2025-02-15,480.09,480.09,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010489,LN-500366,CUST-101583,2025-02-15,841.45,841.45,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010490,LN-500592,CUST-100397,2025-02-15,728.43,728.43,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010491,LN-505850,CUST-100600,2025-02-15,403.03,403.03,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010492,LN-502539,CUST-106602,2025-02-15,201.66,201.66,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010493,LN-509402,CUST-101868,2025-02-15,400.82,400.82,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010494,LN-502306,CUST-102428,2025-02-15,662.41,662.41,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010495,LN-502183,CUST-103244,2025-02-15,1208.89,1208.89,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010496,LN-500214,CUST-104378,2025-02-15,291.33,291.33,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010497,LN-505855,CUST-100105,2025-02-15,334.98,334.98,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010498,LN-501493,CUST-105158,2025-02-15,738.81,738.81,Scheduled,Cash,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010499,LN-509400,CUST-105180,2025-02-15,538.76,538.76,Scheduled,Check,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010500,LN-504659,CUST-105686,2025-02-15,214.29,0.0,Extra,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010502,LN-505255,CUST-105021,2025-02-15,502.15,502.15,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010503,LN-503998,CUST-106201,2025-02-15,173.92,0.0,Extra,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010504,LN-504871,CUST-100211,2025-02-15,168.71,168.71,Scheduled,Wire,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010505,LN-503973,CUST-104324,2025-02-15,1377.91,1377.91,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010506,LN-500247,CUST-106503,2025-02-15,146.3,0.0,Extra,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010507,LN-503425,CUST-101789,2025-02-15,74.12,0.0,Extra,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010508,LN-505554,CUST-104305,2025-02-15,783.84,783.84,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010510,LN-509550,CUST-106908,2025-02-15,1219.99,1219.99,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010511,LN-501453,CUST-100790,2025-02-15,475.71,475.71,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010512,LN-504833,CUST-101381,2025-02-15,391.64,391.64,Scheduled,Cash,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010513,LN-505826,CUST-101930,2025-02-15,1054.73,1054.73,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010514,LN-505245,CUST-103758,2025-02-15,528.94,528.94,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010515,LN-503083,CUST-105722,2025-02-15,923.01,923.01,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9010516,LN-500922,CUST-101151,2025-02-15,2658.15,2658.15,Scheduled,ACH,Posted,False,False,,2025-02-15,2025-02-15,False,False
PMT-9008699-REV,LN-508492,CUST-105152,2025-02-10,-752.7,752.7,Scheduled,Wire,Reversed,True,False,PMT-9008699,2025-02-10,2025-02-15,True,False
PMT-9010237-REV,LN-501280,CUST-105299,2025-02-15,-453.06,453.06,Scheduled,Wire,Reversed,True,False,PMT-9010237,2025-02-15,2025-02-15,False,False
PMT-9009819-REV,LN-505747,CUST-101138,2025-02-15,-780.15,780.15,Scheduled,Cash,Reversed,True,False,PMT-9009819,2025-02-15,2025-02-15,False,False
PMT-9010091-REV,LN-502978,CUST-100413,2025-02-15,-594.41,594.41,Scheduled,Check,Reversed,True,False,PMT-9010091,2025-02-15,2025-02-15,False,False
PMT-9010338,LN-500840,CUST-106411,2025-02-15,1305.5,1305.5,Scheduled,Debit Card,Posted,False,False,,2025-02-15,2025-02-15,False,False
