payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9000964,LN-508529,CUST-106412,2025-01-04,715.26,715.26,Scheduled,Wire,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000965,LN-500196,CUST-103844,2025-01-04,1360.29,1360.29,Scheduled,Cash,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000966,LN-501499,CUST-105211,2025-01-04,1006.3,1006.3,Scheduled,Cash,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000967,LN-501502,CUST-105137,2025-01-04,720.06,720.06,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000968,LN-507138,CUST-100509,2025-01-04,1191.84,1191.84,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000969,LN-502301,CUST-103710,2025-01-04,167.17,167.17,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000970,LN-508511,CUST-107485,2025-01-04,259.42,259.42,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000971,LN-506340,CUST-103318,2025-01-04,935.0,935.0,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000972,LN-508497,CUST-105702,2025-01-04,426.27,426.27,Scheduled,Wire,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000973,LN-501920,CUST-107408,2025-01-04,42.46,0.0,Extra,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000974,LN-506333,CUST-100309,2025-01-04,734.75,734.75,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000976,LN-504463,CUST-103491,2025-01-04,2276.0,2276.0,Scheduled,Cash,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000977,LN-505028,CUST-107254,2025-01-04,350.05,350.05,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000978,LN-508455,CUST-100327,2025-01-04,712.31,712.31,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000979,LN-500886,CUST-100090,2025-01-04,740.61,740.61,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000980,LN-501495,CUST-103617,2025-01-04,386.36,386.36,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000981,LN-508423,CUST-102980,2025-01-04,129.98,129.98,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000982,LN-507121,CUST-104325,2025-01-04,267.44,267.44,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000983,LN-505853,CUST-103096,2025-01-04,394.18,394.18,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000984,LN-506383,CUST-106293,2025-01-04,770.21,770.21,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000985,LN-508702,CUST-104009,2025-01-04,366.28,366.28,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000986,LN-501419,CUST-100931,2025-01-04,375.97,375.97,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000987,LN-503895,CUST-100475,2025-01-04,276.45,0.0,Extra,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000988,LN-506377,CUST-103940,2025-01-04,928.44,928.44,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000989,LN-506376,CUST-102670,2025-01-04,596.13,596.13,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000990,LN-508652,CUST-104891,2025-01-04,493.7,493.7,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000991,LN-504860,CUST-101057,2025-01-04,115.25,0.0,Extra,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000992,LN-502329,CUST-104645,2025-01-04,1027.15,1027.15,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000993,LN-508640,CUST-106926,2025-01-04,727.16,727.16,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000994,LN-501457,CUST-102873,2025-01-04,1128.0,1128.0,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000995,LN-503946,CUST-104443,2025-01-04,618.03,618.03,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000996,LN-506360,CUST-100124,2025-01-04,996.06,996.06,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000997,LN-500637,CUST-106763,2025-01-04,1377.87,1377.87,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000998,LN-503942,CUST-104491,2025-01-04,1074.37,1074.37,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000999,LN-505075,CUST-100492,2025-01-04,118.64,118.64,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001000,LN-504488,CUST-106765,2025-01-04,750.85,750.85,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001001,LN-501873,CUST-104297,2025-01-04,434.8,434.8,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001002,LN-503233,CUST-102838,2025-01-04,63.07,63.07,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001003,LN-501606,CUST-101632,2025-01-04,648.13,648.13,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001004,LN-507227,CUST-105115,2025-01-04,1091.34,1091.34,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001005,LN-501748,CUST-100600,2025-01-04,121.0,0.0,Extra,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001006,LN-508377,CUST-103714,2025-01-04,1091.99,1091.99,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001007,LN-505935,CUST-105333,2025-01-04,36.32,0.0,Extra,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001008,LN-504502,CUST-102089,2025-01-04,183.09,183.09,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001009,LN-505921,CUST-105868,2025-01-04,1057.32,1057.32,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001010,LN-507203,CUST-104791,2025-01-04,806.08,806.08,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001011,LN-501592,CUST-101548,2025-01-04,873.83,873.83,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001012,LN-501608,CUST-104447,2025-01-04,517.85,517.85,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001013,LN-502242,CUST-107134,2025-01-04,90.05,90.05,Scheduled,Check,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001014,LN-503590,,2025-01-04,360.89,360.89,Scheduled,Cash,Posted,False,False,,2025-01-04,2025-01-04,False,True
PMT-9001015,LN-500388,CUST-102278,2025-01-04,347.98,347.98,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001016,LN-507251,CUST-102056,2025-01-04,477.02,477.02,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001017,LN-500182,CUST-101885,2025-01-04,1673.66,836.83,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001018,LN-508305,CUST-102373,2025-01-04,347.77,347.77,Scheduled,Wire,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001019,LN-505009,CUST-107907,2025-01-04,755.98,755.98,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001020,LN-506261,CUST-107374,2025-01-04,463.04,463.04,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001021,LN-505942,CUST-106775,2025-01-04,146.59,146.59,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001022,LN-502998,CUST-103920,2025-01-04,848.71,848.71,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001023,LN-501579,CUST-102171,2025-01-04,526.46,526.46,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001024,LN-504536,CUST-104225,2025-01-04,1020.53,1020.53,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000638-REV,LN-508098,CUST-100032,2025-01-04,-101.75,101.75,Scheduled,Debit Card,Reversed,True,False,PMT-9000638,2025-01-04,2025-01-04,False,False
PMT-9000556-REV,LN-506750,CUST-107602,2025-01-04,-686.71,686.71,Scheduled,Debit Card,Reversed,True,False,PMT-9000556,2025-01-04,2025-01-04,False,False
PMT-9000592-REV,LN-502545,CUST-104981,2025-01-04,-955.78,955.78,Scheduled,Debit Card,Reversed,True,False,PMT-9000592,2025-01-04,2025-01-04,False,False
PMT-9000227-REV,LN-509387,CUST-105278,2025-01-04,-153.91,153.91,Scheduled,Debit Card,Reversed,True,False,PMT-9000227,2025-01-04,2025-01-04,False,False
PMT-9000160-REV,LN-501785,CUST-104509,2025-01-04,-1466.49,1466.49,Scheduled,ACH,Reversed,True,False,PMT-9000160,2025-01-04,2025-01-04,False,False
PMT-9000931,LN-507787,CUST-105099,2025-01-04,699.66,699.66,Scheduled,Debit Card,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9000867,LN-507376,CUST-102717,2025-01-04,199.12,0.0,Extra,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
PMT-9001023,LN-501579,CUST-102171,2025-01-04,526.46,526.46,Scheduled,ACH,Posted,False,False,,2025-01-04,2025-01-04,False,False
