payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9036690,LN-506679,CUST-102227,2025-05-22,364.02,364.02,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036691,LN-501096,CUST-104753,2025-05-22,614.86,614.86,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036692,LN-508848,CUST-107619,2025-05-22,1189.8,1189.8,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036693,LN-502203,CUST-105771,2025-05-22,901.53,901.53,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036694,LN-506278,CUST-101576,2025-05-22,572.89,572.89,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036695,LN-500526,CUST-102546,2025-05-22,117.7,117.7,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036696,LN-500590,CUST-100858,2025-05-22,622.97,622.97,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036697,LN-505189,CUST-103432,2025-05-22,351.48,351.48,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036698,LN-500489,CUST-104924,2025-05-22,728.12,728.12,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036699,LN-502627,CUST-105686,2025-05-22,750.66,750.66,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036700,LN-508442,CUST-100373,2025-05-22,283.53,283.53,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036701,LN-505990,CUST-105458,2025-05-22,154.87,0.0,Extra,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036702,LN-503835,CUST-100139,2025-05-22,161.13,161.13,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036703,LN-501375,CUST-102811,2025-05-22,825.12,825.12,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036704,LN-500036,CUST-107229,2025-05-22,1348.35,1348.35,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036705,LN-502805,CUST-100024,2025-05-22,691.37,691.37,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036706,LN-504070,CUST-106501,2025-05-22,254.21,254.21,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036707,LN-506319,CUST-105682,2025-05-22,329.55,0.0,Extra,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036708,LN-509272,CUST-104796,2025-05-22,393.35,393.35,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036709,LN-502808,CUST-102898,2025-05-22,441.07,441.07,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036710,LN-500511,CUST-103359,2025-05-22,872.0,872.0,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036711,LN-505252,CUST-100660,2025-05-22,524.5,524.5,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036712,LN-509517,CUST-105317,2025-05-22,100.3,0.0,Extra,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036713,LN-503848,CUST-101960,2025-05-22,174.58,174.58,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036714,LN-509477,CUST-101206,2025-05-22,149.08,0.0,Extra,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036715,LN-505260,CUST-101774,2025-05-22,799.71,799.71,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036716,LN-500203,CUST-102447,2025-05-22,582.52,582.52,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036717,LN-508657,CUST-106062,2025-05-22,148.05,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036718,LN-502608,CUST-107318,2025-05-22,942.95,942.95,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036719,LN-506649,CUST-107556,2025-05-22,527.5,527.5,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036720,LN-508145,CUST-102522,2025-05-22,355.09,355.09,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036721,LN-505980,CUST-106864,2025-05-22,1030.1,1030.1,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036722,LN-506656,CUST-103761,2025-05-22,146.25,146.25,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036723,LN-500185,CUST-106609,2025-05-22,135.36,135.36,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036724,LN-500049,CUST-101729,2025-05-22,175.2,175.2,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036725,LN-501892,CUST-107465,2025-05-22,10766.44,22601.020000000004,Settlement,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036726,LN-508122,CUST-107332,2025-05-22,465.74,465.74,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036727,LN-501296,CUST-102985,2025-05-22,1892.82,1892.82,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036728,LN-504483,CUST-103732,2025-05-22,832.53,832.53,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036729,LN-505532,CUST-101369,2025-05-22,554.74,554.74,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036730,LN-507169,CUST-103202,2025-05-22,316.39,316.39,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036731,LN-505535,CUST-104149,2025-05-22,944.3,944.3,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036732,LN-507165,CUST-100781,2025-05-22,1052.2,1052.2,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036733,LN-504226,CUST-104108,2025-05-22,545.33,545.33,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036734,LN-501291,CUST-107933,2025-05-22,508.89,508.89,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036735,LN-507336,CUST-103715,2025-05-22,84.28,0.0,Extra,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036736,LN-502290,CUST-103391,2025-05-22,545.46,545.46,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036737,LN-509217,CUST-102535,2025-05-22,206.2,206.2,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036738,LN-502572,CUST-106928,2025-05-22,533.39,533.39,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036739,LN-506817,CUST-106186,2025-05-22,314.68,314.68,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036741,LN-508372,CUST-100969,2025-05-22,737.79,737.79,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036742,LN-501282,CUST-100940,2025-05-22,669.29,669.29,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036743,LN-503904,CUST-105502,2025-05-22,822.59,822.59,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036744,LN-505580,CUST-106154,2025-05-22,1004.27,1004.27,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036745,LN-505587,CUST-103177,2025-05-22,865.64,865.64,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036747,LN-507136,CUST-102572,2025-05-22,756.89,756.89,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036748,LN-504461,CUST-100101,2025-05-22,892.31,892.31,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036749,LN-503908,CUST-101734,2025-05-22,1006.98,1006.98,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036750,LN-500904,CUST-100370,2025-05-22,607.34,607.34,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036751,LN-502561,CUST-107773,2025-05-22,319.73,319.73,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036752,LN-505551,CUST-103133,2025-05-22,279.19,279.19,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036753,LN-508894,CUST-104744,2025-05-22,578.68,578.68,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036754,LN-508892,CUST-106425,2025-05-22,253.47,253.47,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036755,LN-507190,CUST-107416,2025-05-22,516.87,516.87,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036756,LN-508470,CUST-106003,2025-05-22,379.91,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036757,LN-504054,CUST-100039,2025-05-22,92.41,92.41,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036758,LN-505412,CUST-103900,2025-05-22,344.67,344.67,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036759,LN-507235,CUST-102441,2025-05-22,49.59,49.59,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036760,LN-503336,CUST-107301,2025-05-22,719.95,719.95,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036761,LN-509234,CUST-105991,2025-05-22,843.42,843.42,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036762,LN-509548,CUST-106725,2025-05-22,218.06,218.06,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036763,LN-505417,CUST-104588,2025-05-22,-674.56,674.56,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,True
PMT-9036764,LN-506902,CUST-106561,2025-05-22,348.29,0.0,Extra,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036765,LN-502253,CUST-105256,2025-05-22,830.34,830.34,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036766,LN-503325,CUST-106469,2025-05-22,633.6,633.6,Scheduled,ACH,Returned,False,True,,2025-05-22,2025-05-22,False,False
PMT-9036767,LN-505437,CUST-105491,2025-05-22,564.21,564.21,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036768,LN-502256,CUST-104290,2025-05-22,405.44,405.44,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036770,LN-506219,CUST-100413,2025-05-22,517.52,517.52,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036771,LN-506694,CUST-107150,2025-05-22,1082.13,1082.13,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036772,LN-507913,CUST-103997,2025-05-22,296.82,296.82,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036773,LN-500534,CUST-101859,2025-05-22,26.05,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036774,LN-502261,CUST-102446,2025-05-22,621.79,621.79,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036775,LN-505453,CUST-103070,2025-05-22,916.68,916.68,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036776,LN-506215,CUST-106886,2025-05-22,1140.11,1140.11,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036777,LN-509093,CUST-103828,2025-05-22,723.77,723.77,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036778,LN-509133,CUST-100691,2025-05-22,670.05,670.05,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036780,LN-505469,CUST-102927,2025-05-22,139.82,139.82,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036781,LN-507194,CUST-101358,2025-05-22,479.63,479.63,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036782,LN-502961,CUST-105063,2025-05-22,357.9,357.9,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036783,LN-500516,CUST-104492,2025-05-22,345.57,0.0,Extra,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036784,LN-508733,CUST-107038,2025-05-22,1335.62,1335.62,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036785,LN-504436,CUST-103355,2025-05-22,50.08,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036786,LN-501786,CUST-107694,2025-05-22,813.67,813.67,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036787,LN-504907,CUST-105629,2025-05-22,514.89,514.89,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036788,LN-502027,CUST-101383,2025-05-22,525.11,525.11,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036789,LN-504298,CUST-106330,2025-05-22,661.39,661.39,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036790,LN-508606,CUST-104291,2025-05-22,258.71,258.71,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036791,LN-503625,CUST-105382,2025-05-22,642.85,642.85,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036792,LN-508998,CUST-104808,2025-05-22,86.55,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036793,LN-504136,CUST-102582,2025-05-22,926.73,926.73,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036794,LN-501534,CUST-103064,2025-05-22,386.51,386.51,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036795,LN-508612,CUST-103439,2025-05-22,301.87,301.87,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036796,LN-502035,CUST-101965,2025-05-22,1088.8,1088.8,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036797,LN-500998,CUST-107671,2025-05-22,731.79,731.79,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036798,LN-500266,CUST-103606,2025-05-22,721.31,721.31,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036799,LN-507612,CUST-106377,2025-05-22,706.29,706.29,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036800,LN-508501,CUST-101612,2025-05-22,126.21,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036801,LN-507777,CUST-101784,2025-05-22,448.14,448.14,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036802,LN-504947,CUST-104078,2025-05-22,968.97,968.97,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036803,LN-501540,CUST-101719,2025-05-22,3169.04,1584.52,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036805,LN-504147,CUST-104579,2025-05-22,1055.07,1055.07,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036806,LN-501362,CUST-107765,2025-05-22,382.09,0.0,Extra,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036807,LN-503597,CUST-101400,2025-05-22,846.8,846.8,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036808,LN-504975,CUST-106531,2025-05-22,302.49,302.49,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036809,LN-502748,CUST-105169,2025-05-22,259.87,259.87,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036810,LN-507557,CUST-102178,2025-05-22,524.96,524.96,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036811,LN-507785,CUST-107483,2025-05-22,685.77,685.77,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036812,LN-504988,CUST-107780,2025-05-22,339.14,339.14,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036813,LN-504686,CUST-101065,2025-05-22,356.24,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036814,LN-508177,CUST-106082,2025-05-22,558.41,558.41,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036815,LN-502726,CUST-102971,2025-05-22,451.88,451.88,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036816,LN-500360,CUST-106354,2025-05-22,570.66,570.66,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036817,LN-504769,CUST-102975,2025-05-22,40.13,40.13,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036819,LN-502693,CUST-107680,2025-05-22,186.52,186.52,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036820,LN-504752,CUST-102943,2025-05-22,809.99,809.99,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036821,LN-506014,CUST-101751,2025-05-22,892.59,892.59,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036822,LN-500310,CUST-106088,2025-05-22,165.39,165.39,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036823,LN-501985,CUST-101594,2025-05-22,597.92,597.92,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036824,LN-501986,CUST-101756,2025-05-22,459.08,459.08,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036825,LN-500287,CUST-100152,2025-05-22,890.41,890.41,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036826,LN-509366,CUST-104962,2025-05-22,491.06,491.06,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036827,LN-508547,CUST-100657,2025-05-22,782.13,782.13,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036828,LN-501700,CUST-104209,2025-05-22,465.53,465.53,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036829,LN-503640,CUST-103259,2025-05-22,506.72,506.72,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036830,LN-504814,CUST-105166,2025-05-22,1005.36,1005.36,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036831,LN-503741,CUST-105612,2025-05-22,1100.51,1100.51,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036832,LN-501957,CUST-106085,2025-05-22,997.97,997.97,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036833,LN-503743,CUST-107114,2025-05-22,599.08,599.08,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036834,LN-501494,CUST-101649,2025-05-22,690.39,690.39,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036835,LN-507743,CUST-100284,2025-05-22,328.02,328.02,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036836,LN-506476,CUST-106750,2025-05-22,402.37,402.37,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036837,LN-504846,CUST-101872,2025-05-22,237.61,237.61,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036838,LN-504855,CUST-105179,2025-05-22,330.91,330.91,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036839,LN-508064,CUST-107864,2025-05-22,189.96,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036840,LN-509384,CUST-105346,2025-05-22,996.8,996.8,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036841,LN-501481,CUST-101628,2025-05-22,438.1,438.1,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036842,LN-500354,CUST-102598,2025-05-22,701.4,701.4,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036843,LN-507673,CUST-103336,2025-05-22,667.87,667.87,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036844,LN-506415,CUST-104111,2025-05-22,892.76,892.76,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036845,LN-501448,CUST-103089,2025-05-22,542.54,542.54,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036846,LN-502065,CUST-104099,2025-05-22,550.55,550.55,Scheduled,ACH,Returned,False,True,,2025-05-22,2025-05-22,False,False
PMT-9036847,LN-506465,CUST-102383,2025-05-22,326.16,0.0,Extra,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036848,LN-507478,CUST-106218,2025-05-22,1024.73,1024.73,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
