payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9002434,LN-503372,CUST-104731,2025-01-10,417.53,417.53,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002435,LN-503682,CUST-101249,2025-01-10,300.9,300.9,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002436,LN-506446,CUST-104449,2025-01-10,315.64,315.64,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002437,LN-504856,CUST-107749,2025-01-10,259.39,259.39,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002438,LN-501993,CUST-100881,2025-01-10,355.23,355.23,Scheduled,Wire,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002439,LN-509909,CUST-105359,2025-01-10,728.63,728.63,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002440,LN-502687,CUST-105817,2025-01-10,925.9,925.9,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002441,LN-502685,CUST-102366,2025-01-10,2170.23,2170.23,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002442,LN-509221,CUST-103670,2025-01-10,1388.74,1388.74,Scheduled,Cash,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002443,LN-506570,CUST-105439,2025-01-10,362.34,362.34,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002444,LN-500470,CUST-101174,2025-01-10,674.21,674.21,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002445,LN-507577,CUST-105647,2025-01-10,913.81,913.81,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002446,LN-507437,CUST-103979,2025-01-10,1117.11,1117.11,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002447,LN-501897,CUST-101367,2025-01-10,169.47,169.47,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002448,LN-502803,CUST-106861,2025-01-10,244.61,244.61,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002449,LN-507826,CUST-100641,2025-01-10,939.43,939.43,Scheduled,Wire,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002450,LN-507956,CUST-105874,2025-01-10,608.27,608.27,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002451,LN-501832,CUST-106966,2025-01-10,392.09,392.09,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002452,LN-503638,CUST-100508,2025-01-10,1044.82,1044.82,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002453,LN-500790,CUST-101536,2025-01-10,573.71,573.71,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002454,LN-507857,CUST-107073,2025-01-10,870.57,870.57,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002455,LN-502631,CUST-102982,2025-01-10,146.72,146.72,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002456,LN-503763,CUST-102970,2025-01-10,698.18,698.18,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002457,LN-503166,CUST-107687,2025-01-10,560.94,560.94,Scheduled,Cash,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002458,LN-500780,CUST-107114,2025-01-10,847.97,847.97,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002459,LN-504712,CUST-100562,2025-01-10,722.77,722.77,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002461,LN-500702,CUST-104525,2025-01-10,221.61,221.61,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002462,LN-509777,CUST-102498,2025-01-10,999.36,999.36,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002463,LN-507404,CUST-101740,2025-01-10,148.68,148.68,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002464,LN-501911,CUST-103421,2025-01-10,1236.77,1236.77,Scheduled,Debit Card,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002465,LN-507806,CUST-106205,2025-01-10,74.23,74.23,Scheduled,Cash,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002466,LN-506619,CUST-101129,2025-01-10,943.36,943.36,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002467,LN-503778,CUST-101482,2025-01-10,602.89,602.89,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002468,LN-501917,CUST-104836,2025-01-10,369.14,369.14,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002469,LN-503310,CUST-106248,2025-01-10,468.99,468.99,Scheduled,Check,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002470,LN-505455,CUST-103061,2025-01-10,213.54,213.54,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9001912-REV,LN-502499,CUST-100599,2025-01-10,-315.84,315.84,Scheduled,Check,Reversed,True,False,PMT-9001912,2025-01-10,2025-01-10,False,False
PMT-9002138-REV,LN-508751,CUST-103366,2025-01-10,-759.66,759.66,Scheduled,ACH,Reversed,True,False,PMT-9002138,2025-01-10,2025-01-10,False,False
PMT-9002007-REV,LN-506193,CUST-105449,2025-01-10,-424.11,424.11,Scheduled,Debit Card,Reversed,True,False,PMT-9002007,2025-01-10,2025-01-10,False,False
PMT-9001735-REV,LN-508812,CUST-100075,2025-01-10,-104.38,104.38,Scheduled,ACH,Reversed,True,False,PMT-9001735,2025-01-10,2025-01-10,False,False
PMT-9002340,LN-501735,CUST-107090,2025-01-10,338.01,338.01,Scheduled,Debit Card,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002330,LN-500822,CUST-101834,2025-01-10,129.32,129.32,Scheduled,ACH,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002398,LN-501459,CUST-101249,2025-01-10,1162.93,1162.93,Scheduled,Debit Card,Posted,False,False,,2025-01-10,2025-01-10,False,False
PMT-9002363,LN-503137,CUST-101806,2025-01-10,446.69,446.69,Scheduled,Cash,Posted,False,False,,2025-01-10,2025-01-10,False,False
