payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9034967,LN-507660,CUST-105703,2025-05-16,132.62,0.0,Extra,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034968,LN-507661,CUST-101009,2025-05-16,1287.38,1287.38,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034969,LN-503242,CUST-102095,2025-05-16,423.79,423.79,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034970,LN-509360,CUST-104376,2025-05-16,339.19,339.19,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034971,LN-503241,CUST-107175,2025-05-16,282.59,282.59,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034972,LN-501485,CUST-102638,2025-05-16,130.04,130.04,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034973,LN-509353,CUST-101098,2025-05-16,386.15,386.15,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034974,LN-501035,CUST-104337,2025-05-16,398.88,398.88,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034975,LN-505560,CUST-102015,2025-05-16,1485.69,1485.69,Scheduled,ACH,Returned,False,True,,2025-05-16,2025-05-16,False,False
PMT-9034976,LN-507642,CUST-103480,2025-05-16,1031.7,1031.7,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034977,LN-507268,CUST-103438,2025-05-16,518.22,518.22,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034978,LN-509364,CUST-107742,2025-05-16,1115.97,1115.97,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034979,LN-503264,CUST-105435,2025-05-16,509.82,509.82,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034980,LN-506537,CUST-106163,2025-05-16,775.74,775.74,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034981,LN-509331,CUST-105588,2025-05-16,260.94,260.94,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034982,LN-503271,CUST-103329,2025-05-16,592.53,592.53,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034983,LN-509380,CUST-105148,2025-05-16,648.78,648.78,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034984,LN-506438,CUST-101296,2025-05-16,155.18,155.18,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034985,LN-508771,CUST-101957,2025-05-16,668.79,668.79,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034986,LN-505459,CUST-101605,2025-05-16,274.46,274.46,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034988,LN-506666,CUST-105218,2025-05-16,918.21,918.21,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034989,LN-508865,CUST-103473,2025-05-16,245.59,245.59,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034990,LN-501089,CUST-104105,2025-05-16,335.11,335.11,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034991,LN-505671,CUST-100538,2025-05-16,606.65,606.65,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034992,LN-505673,CUST-104150,2025-05-16,284.34,284.34,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034993,LN-506425,CUST-103665,2025-05-16,1292.68,1292.68,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034994,LN-502744,CUST-101851,2025-05-16,1121.14,1121.14,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034995,LN-501102,CUST-103296,2025-05-16,1243.86,1243.86,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034996,LN-505389,CUST-106840,2025-05-16,349.83,349.83,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034997,LN-509224,CUST-101345,2025-05-16,103.29,103.29,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034998,LN-501351,CUST-103227,2025-05-16,279.79,279.79,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035000,LN-500575,CUST-103709,2025-05-16,629.26,629.26,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035001,LN-506707,CUST-106066,2025-05-16,757.66,757.66,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035002,LN-509943,CUST-104610,2025-05-16,640.91,640.91,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035003,LN-506569,CUST-100057,2025-05-16,126.15,0.0,Extra,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035004,LN-503192,CUST-106604,2025-05-16,213.0,213.0,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035005,LN-501508,CUST-104541,2025-05-16,645.14,645.14,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035006,LN-502644,CUST-103050,2025-05-16,441.94,441.94,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035007,LN-505636,CUST-105677,2025-05-16,283.8,283.8,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035008,LN-509970,CUST-103824,2025-05-16,134.66,134.66,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035009,LN-505640,CUST-103903,2025-05-16,1323.33,1323.33,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035010,LN-509966,CUST-102598,2025-05-16,947.3,947.3,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035012,LN-509965,CUST-103247,2025-05-16,159.73,159.73,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035013,LN-509414,CUST-105465,2025-05-16,1029.65,1029.65,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035014,LN-506648,CUST-107041,2025-05-16,691.51,691.51,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035015,LN-507602,CUST-101371,2025-05-16,353.0,353.0,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035016,LN-505427,CUST-106769,2025-05-16,639.78,639.78,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035017,LN-503195,CUST-104977,2025-05-16,347.19,347.19,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035018,LN-503194,CUST-101450,2025-05-16,171.77,171.77,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035019,LN-509263,CUST-100008,2025-05-16,922.96,922.96,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035020,LN-507305,CUST-107002,2025-05-16,582.48,582.48,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035021,LN-507610,CUST-103196,2025-05-16,590.21,590.21,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035022,LN-509813,CUST-106456,2025-05-16,608.73,608.73,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035023,LN-506506,CUST-100764,2025-05-16,804.92,804.92,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035024,LN-506016,CUST-105872,2025-05-16,273.13,273.13,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035025,LN-507786,CUST-104304,2025-05-16,527.52,527.52,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035026,LN-501258,CUST-101239,2025-05-16,966.68,966.68,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035027,LN-505945,CUST-102827,2025-05-16,74.32,74.32,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035029,LN-502981,CUST-104925,2025-05-16,165.43,165.43,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035030,LN-502092,CUST-105473,2025-05-16,384.75,384.75,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035031,LN-506951,CUST-102949,2025-05-16,193.3,193.3,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035032,LN-501572,CUST-102386,2025-05-16,90.89,90.89,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035033,LN-502352,CUST-100934,2025-05-16,250.92,250.92,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035034,LN-509672,CUST-102940,2025-05-16,460.66,460.66,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035035,LN-501273,CUST-105307,2025-05-16,1027.1,1027.1,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035036,LN-507056,CUST-106797,2025-05-16,66.88,66.88,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035037,LN-501238,CUST-103464,2025-05-16,852.81,852.81,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035038,LN-505933,CUST-100779,2025-05-16,168.59,168.59,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035039,LN-506984,CUST-102887,2025-05-16,413.7,413.7,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035040,LN-502348,CUST-107610,2025-05-16,527.35,527.35,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035041,LN-509605,CUST-101667,2025-05-16,1294.62,1294.62,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035042,LN-505046,CUST-101372,2025-05-16,110.42,110.42,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035043,LN-500804,CUST-107848,2025-05-16,433.61,433.61,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035045,LN-506132,CUST-101705,2025-05-16,132.95,132.95,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035046,LN-505120,CUST-104614,2025-05-16,414.2,414.2,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035047,LN-505939,CUST-102901,2025-05-16,296.17,296.17,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035048,LN-500906,CUST-105741,2025-05-16,1920.72,1920.72,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035049,LN-506050,CUST-103813,2025-05-16,527.81,527.81,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035050,LN-502993,CUST-100628,2025-05-16,1454.18,1454.18,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035051,LN-503000,CUST-104928,2025-05-16,550.79,550.79,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035052,LN-506532,CUST-107795,2025-05-16,330.2,0.0,Extra,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035053,LN-506148,CUST-100281,2025-05-16,607.27,607.27,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035054,LN-509612,CUST-101132,2025-05-16,1237.19,1237.19,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035055,LN-502862,CUST-102643,2025-05-16,708.52,708.52,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035056,LN-505066,CUST-104314,2025-05-16,429.41,429.41,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035057,LN-509738,CUST-105948,2025-05-16,614.91,614.91,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035058,LN-504969,CUST-106746,2025-05-16,1088.13,1088.13,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035059,LN-509584,CUST-107027,2025-05-16,172.54,172.54,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035060,LN-506039,CUST-102605,2025-05-16,888.56,888.56,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035061,LN-506049,CUST-102042,2025-05-16,237.7,237.7,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035062,LN-500890,CUST-104028,2025-05-16,126.81,126.81,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035063,LN-507462,CUST-100028,2025-05-16,246.43,246.43,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035064,LN-502879,CUST-103375,2025-05-16,559.59,559.59,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035065,LN-501877,CUST-102416,2025-05-16,741.76,741.76,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035066,LN-506136,CUST-105746,2025-05-16,691.65,691.65,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035067,LN-509559,CUST-102722,2025-05-16,478.34,478.34,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035068,LN-508979,CUST-105319,2025-05-16,502.22,502.22,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035069,LN-508620,CUST-102845,2025-05-16,221.73,0.0,Extra,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035070,LN-506211,CUST-106011,2025-05-16,325.06,325.06,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035071,LN-509756,CUST-106320,2025-05-16,73.75,73.75,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035072,LN-509677,CUST-106613,2025-05-16,509.61,509.61,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035073,LN-501899,CUST-100684,2025-05-16,655.24,655.24,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035074,LN-506932,CUST-103534,2025-05-16,279.75,279.75,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035075,LN-508448,CUST-101839,2025-05-16,295.56,295.56,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035076,LN-500414,CUST-107333,2025-05-16,1385.23,1385.23,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035078,LN-507013,CUST-105675,2025-05-16,409.32,409.32,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035079,LN-502325,CUST-101966,2025-05-16,350.07,350.07,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035080,LN-502087,CUST-100174,2025-05-16,646.88,646.88,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035081,LN-501193,CUST-102037,2025-05-16,581.48,581.48,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035082,LN-509636,CUST-106180,2025-05-16,625.24,625.24,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035083,LN-509805,CUST-104055,2025-05-16,3007.29,3007.29,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035084,LN-500841,CUST-105667,2025-05-16,482.52,482.52,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035085,LN-509596,CUST-107573,2025-05-16,635.38,635.38,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035086,LN-502909,CUST-103591,2025-05-16,489.52,489.52,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035087,LN-509795,CUST-107181,2025-05-16,75.28,75.28,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035088,LN-501920,CUST-107408,2025-05-16,433.06,433.06,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035089,LN-502817,CUST-100325,2025-05-16,819.12,819.12,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035090,LN-501229,CUST-101073,2025-05-16,632.71,632.71,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035091,LN-509503,CUST-103167,2025-05-16,645.12,645.12,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035092,LN-506141,CUST-101678,2025-05-16,368.0,0.0,Extra,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035093,LN-501922,CUST-103449,2025-05-16,168.96,168.96,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035094,LN-506100,CUST-100309,2025-05-16,837.22,837.22,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035095,LN-507853,CUST-101397,2025-05-16,678.49,678.49,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035096,LN-507519,CUST-106983,2025-05-16,583.85,583.85,Scheduled,Wire,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035097,LN-500837,CUST-104228,2025-05-16,244.2,244.2,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035098,LN-507068,CUST-105749,2025-05-16,113.03,113.03,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035099,LN-508438,CUST-105480,2025-05-16,543.38,543.38,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035100,LN-509517,CUST-105317,2025-05-16,787.92,787.92,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035102,LN-502339,CUST-107748,2025-05-16,713.63,713.63,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035103,LN-508722,CUST-101282,2025-05-16,593.46,593.46,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035104,LN-503580,CUST-107037,2025-05-16,804.25,804.25,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035105,LN-500459,CUST-104562,2025-05-16,742.58,742.58,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035106,LN-500222,CUST-102469,2025-05-16,325.34,0.0,Extra,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035107,LN-505870,CUST-105469,2025-05-16,1616.22,1616.22,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035108,LN-502438,CUST-101245,2025-05-16,901.42,901.42,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035109,LN-506067,CUST-102472,2025-05-16,812.99,812.99,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035110,LN-506013,CUST-101842,2025-05-16,111.63,111.63,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035111,LN-506263,CUST-103047,2025-05-16,469.76,469.76,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035112,LN-505034,CUST-106097,2025-05-16,263.35,263.35,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035113,LN-502888,CUST-107586,2025-05-16,971.34,485.67,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035114,LN-507805,CUST-106885,2025-05-16,240.78,240.78,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035115,LN-502989,CUST-100782,2025-05-16,1317.79,1317.79,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035116,LN-506002,CUST-103238,2025-05-16,42.04,42.04,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035117,LN-509620,CUST-101806,2025-05-16,619.11,619.11,Scheduled,Cash,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035119,LN-508945,CUST-107376,2025-05-16,701.01,701.01,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035120,LN-500939,CUST-104227,2025-05-16,457.75,457.75,Scheduled,Check,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035121,LN-507423,CUST-100661,2025-05-16,1422.9,1422.9,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035122,LN-502083,CUST-107934,2025-05-16,706.39,706.39,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9035123,LN-507072,CUST-105007,2025-05-16,814.83,814.83,Scheduled,ACH,Posted,False,False,,2025-05-16,2025-05-16,False,False
PMT-9034230-REV,LN-504838,CUST-106456,2025-05-16,-474.05,474.05,Scheduled,ACH,Reversed,True,False,PMT-9034230,2025-05-16,2025-05-16,False,False
PMT-9034440-REV,LN-509229,CUST-100881,2025-05-16,-197.92,197.92,Scheduled,Check,Reversed,True,False,PMT-9034440,2025-05-16,2025-05-16,False,False
PMT-9034166-REV,LN-508289,CUST-100228,2025-05-16,-1044.18,1044.18,Scheduled,Wire,Reversed,True,False,PMT-9034166,2025-05-16,2025-05-16,False,False
PMT-9033874-REV,LN-504869,CUST-104845,2025-05-16,-275.36,275.36,Scheduled,ACH,Reversed,True,False,PMT-9033874,2025-05-16,2025-05-16,False,False
PMT-9035060,LN-506039,CUST-102605,2025-05-16,888.56,888.56,Scheduled,Debit Card,Posted,False,False,,2025-05-16,2025-05-16,False,False
