payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9032090,LN-504735,CUST-101926,2025-05-07,445.4,445.4,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032091,LN-506755,CUST-100563,2025-05-07,352.59,0.0,Extra,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032092,LN-501686,CUST-107598,2025-05-07,491.73,491.73,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032093,LN-502127,CUST-103577,2025-05-07,370.58,0.0,Extra,Cash,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032094,LN-504411,CUST-104073,2025-05-07,280.17,280.17,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032095,LN-501166,CUST-100962,2025-05-07,482.14,482.14,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032096,LN-502440,CUST-100428,2025-05-07,605.53,605.53,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032097,LN-502809,CUST-103860,2025-05-07,591.52,591.52,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032098,LN-500139,CUST-107541,2025-05-07,518.2,518.2,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032099,LN-507704,CUST-105686,2025-05-07,1450.25,1450.25,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032101,LN-504416,CUST-102953,2025-05-07,286.02,286.02,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032102,LN-503341,CUST-106384,2025-05-07,637.28,637.28,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032103,LN-502742,CUST-104687,2025-05-07,780.58,780.58,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032104,LN-503427,CUST-104804,2025-05-07,212.99,212.99,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032105,LN-509010,CUST-106427,2025-05-07,1237.47,1237.47,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032106,LN-504747,CUST-104052,2025-05-07,2353.97,2353.97,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032107,LN-506617,CUST-100909,2025-05-07,139.6,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032108,LN-501846,CUST-105002,2025-05-07,864.41,864.41,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032109,LN-505682,CUST-105139,2025-05-07,284.66,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032110,LN-506291,CUST-102470,2025-05-07,128.05,128.05,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032111,LN-504347,CUST-105004,2025-05-07,740.05,740.05,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032112,LN-502069,CUST-102340,2025-05-07,719.33,719.33,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032113,LN-503328,CUST-100817,2025-05-07,725.43,725.43,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032114,LN-506445,CUST-101788,2025-05-07,333.58,333.58,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032115,LN-507366,CUST-103622,2025-05-07,509.62,509.62,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032116,LN-501328,CUST-104341,2025-05-07,186.37,186.37,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032117,LN-501145,CUST-106653,2025-05-07,114.0,114.0,Scheduled,Cash,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032118,LN-509028,CUST-107738,2025-05-07,668.38,668.38,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032119,LN-503795,CUST-105414,2025-05-07,667.33,667.33,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032120,LN-504566,CUST-100725,2025-05-07,45.46,45.46,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032121,LN-500206,CUST-100591,2025-05-07,474.9,474.9,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032122,LN-501583,CUST-102593,2025-05-07,552.49,552.49,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032123,LN-507067,CUST-103763,2025-05-07,505.65,505.65,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032124,LN-503576,CUST-107710,2025-05-07,386.88,386.88,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032125,LN-508409,CUST-106793,2025-05-07,800.19,800.19,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032126,LN-505815,CUST-101571,2025-05-07,522.74,522.74,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032127,LN-506690,CUST-101902,2025-05-07,630.93,630.93,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032128,LN-503059,CUST-101522,2025-05-07,1864.16,1864.16,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032129,LN-508673,CUST-107868,2025-05-07,87.67,87.67,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032130,LN-505997,CUST-103770,2025-05-07,645.78,645.78,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032131,LN-504037,CUST-107337,2025-05-07,598.95,598.95,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032133,LN-508404,CUST-105104,2025-05-07,559.78,559.78,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032134,LN-508674,CUST-102057,2025-05-07,617.02,617.02,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032135,LN-505943,CUST-102777,2025-05-07,675.87,675.87,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032136,LN-507883,CUST-107706,2025-05-07,337.19,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032137,LN-506445,CUST-101788,2025-05-07,110.01,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032138,LN-501998,CUST-101249,2025-05-07,32.67,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032139,LN-509226,CUST-103595,2025-05-07,621.96,621.96,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032140,LN-508874,CUST-103609,2025-05-07,97.54,97.54,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032141,LN-508633,CUST-103722,2025-05-07,293.1,293.1,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032143,LN-504862,CUST-102348,2025-05-07,2088.94,2088.94,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032144,LN-504863,CUST-103140,2025-05-07,657.42,657.42,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032145,LN-509699,CUST-106992,2025-05-07,265.92,265.92,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032146,LN-508895,CUST-105150,2025-05-07,218.4,218.4,Scheduled,Cash,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032147,LN-504572,CUST-101577,2025-05-07,1387.28,1387.28,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032148,LN-501471,CUST-104486,2025-05-07,582.05,582.05,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032149,LN-505918,CUST-107040,2025-05-07,365.08,365.08,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032150,LN-500246,CUST-103962,2025-05-07,482.61,482.61,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032151,LN-507123,CUST-103532,2025-05-07,642.02,642.02,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032152,LN-502456,CUST-102606,2025-05-07,791.32,791.32,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032153,LN-505966,CUST-100829,2025-05-07,718.04,718.04,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032154,LN-508403,CUST-100060,2025-05-07,452.38,452.38,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032155,LN-506631,CUST-105405,2025-05-07,1097.22,1097.22,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032156,LN-501081,CUST-103121,2025-05-07,209.74,209.74,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032157,LN-505074,CUST-100292,2025-05-07,454.58,454.58,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032158,LN-506026,CUST-101958,2025-05-07,829.5,829.5,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032159,LN-501320,CUST-106620,2025-05-07,1138.9,1138.9,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032160,LN-503182,CUST-100076,2025-05-07,575.15,575.15,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032161,LN-507489,CUST-105187,2025-05-07,2065.74,2065.74,Scheduled,ACH,Returned,False,True,,2025-05-07,2025-05-07,False,False
PMT-9032163,LN-506909,CUST-105805,2025-05-07,367.47,367.47,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032164,LN-508233,CUST-101133,2025-05-07,1113.65,1113.65,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032166,LN-501621,CUST-103901,2025-05-07,245.47,245.47,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032167,LN-508679,CUST-101636,2025-05-07,1016.63,1016.63,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032168,LN-508408,CUST-107629,2025-05-07,595.01,595.01,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032169,LN-507901,CUST-102324,2025-05-07,262.55,262.55,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032170,LN-502875,CUST-103510,2025-05-07,303.85,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032171,LN-500199,CUST-107657,2025-05-07,427.77,427.77,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032172,LN-508142,CUST-104743,2025-05-07,332.99,332.99,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032173,LN-508620,CUST-102845,2025-05-07,828.98,828.98,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032174,LN-505021,CUST-107894,2025-05-07,627.92,627.92,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032175,LN-503559,CUST-107957,2025-05-07,948.97,948.97,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032176,LN-500027,CUST-103608,2025-05-07,325.36,325.36,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032177,LN-509914,CUST-102025,2025-05-07,483.44,483.44,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032178,LN-507586,CUST-101555,2025-05-07,559.23,559.23,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032179,LN-501119,CUST-100951,2025-05-07,924.16,924.16,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032180,LN-504636,CUST-102401,2025-05-07,806.83,806.83,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032181,LN-503570,CUST-106832,2025-05-07,899.88,899.88,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032182,LN-502250,CUST-105261,2025-05-07,706.8,706.8,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032183,LN-505944,CUST-104010,2025-05-07,484.5,242.25,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032184,LN-508033,CUST-106994,2025-05-07,429.99,429.99,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032185,LN-500243,CUST-104204,2025-05-07,699.85,699.85,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032186,LN-509810,CUST-104124,2025-05-07,1178.32,1178.32,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032187,LN-505685,CUST-102304,2025-05-07,845.29,845.29,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032188,LN-500426,CUST-104783,2025-05-07,783.86,783.86,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032189,LN-503017,CUST-102915,2025-05-07,235.85,235.85,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032190,LN-507591,CUST-103740,2025-05-07,413.41,413.41,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032191,LN-507796,CUST-103638,2025-05-07,227.82,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032192,LN-505050,CUST-100247,2025-05-07,921.94,921.94,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032193,LN-508675,CUST-100642,2025-05-07,70.65,70.65,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032194,LN-507590,CUST-101046,2025-05-07,952.53,952.53,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032195,LN-505727,CUST-105782,2025-05-07,191.73,191.73,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032196,LN-502592,CUST-106548,2025-05-07,206.65,206.65,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032197,LN-507588,CUST-105149,2025-05-07,195.21,195.21,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032198,LN-507817,CUST-106951,2025-05-07,198.28,198.28,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032199,LN-505041,CUST-100312,2025-05-07,543.26,543.26,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032200,LN-507199,CUST-101601,2025-05-07,30.18,0.0,Extra,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032201,LN-509251,CUST-102264,2025-05-07,399.91,399.91,Scheduled,Cash,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032202,LN-500035,CUST-101844,2025-05-07,1186.95,1186.95,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032203,LN-509978,CUST-104805,2025-05-07,402.84,402.84,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032204,LN-509204,CUST-104829,2025-05-07,947.37,947.37,Scheduled,Cash,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032205,LN-506934,CUST-104357,2025-05-07,378.66,378.66,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032206,LN-500044,CUST-100853,2025-05-07,647.21,647.21,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032207,LN-505113,CUST-104547,2025-05-07,327.7,0.0,Extra,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032208,LN-503115,CUST-103578,2025-05-07,155.93,155.93,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032209,LN-507611,CUST-106668,2025-05-07,557.13,557.13,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032210,LN-505817,CUST-105356,2025-05-07,1222.32,1222.32,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032211,LN-509030,CUST-101123,2025-05-07,83.87,83.87,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032212,LN-506774,CUST-100904,2025-05-07,334.58,334.58,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032213,LN-505899,CUST-100533,2025-05-07,610.01,610.01,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032214,LN-502955,CUST-106565,2025-05-07,1359.21,1359.21,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032215,LN-505111,CUST-101865,2025-05-07,212.44,212.44,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032216,LN-506772,CUST-101847,2025-05-07,672.69,672.69,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032218,LN-507822,CUST-102468,2025-05-07,988.13,988.13,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032219,LN-502953,CUST-100604,2025-05-07,407.72,407.72,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032220,LN-502553,CUST-107667,2025-05-07,61.13,61.13,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032221,LN-504982,CUST-103648,2025-05-07,117.07,117.07,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032222,LN-509197,CUST-101805,2025-05-07,884.85,884.85,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032223,LN-503885,CUST-104421,2025-05-07,641.55,641.55,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032225,LN-500178,CUST-101366,2025-05-07,826.01,826.01,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032226,LN-502113,CUST-104349,2025-05-07,223.06,223.06,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032227,LN-502964,CUST-103104,2025-05-07,104.18,104.18,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032228,LN-504990,CUST-106002,2025-05-07,636.22,636.22,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032229,LN-509287,CUST-105077,2025-05-07,255.18,255.18,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032230,LN-509864,CUST-107116,2025-05-07,677.5,677.5,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032231,LN-503658,CUST-107698,2025-05-07,119.33,119.33,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032232,LN-502571,CUST-104520,2025-05-07,1068.63,1068.63,Scheduled,Wire,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032233,LN-508453,CUST-105928,2025-05-07,238.67,238.67,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032234,LN-503883,CUST-105476,2025-05-07,441.34,441.34,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032235,LN-501202,CUST-100586,2025-05-07,1179.6,1179.6,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032236,LN-508133,CUST-101978,2025-05-07,854.05,854.05,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032237,LN-501684,CUST-105560,2025-05-07,320.28,320.28,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032238,LN-501472,CUST-102337,2025-05-07,590.93,590.93,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032239,LN-501574,CUST-107903,2025-05-07,-263.84,263.84,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,True
PMT-9032240,LN-502304,CUST-105818,2025-05-07,659.08,659.08,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032241,LN-502066,CUST-105714,2025-05-07,365.46,365.46,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032242,LN-505777,CUST-100341,2025-05-07,936.89,936.89,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032243,LN-507189,CUST-106572,2025-05-07,536.64,536.64,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032244,LN-503582,CUST-100418,2025-05-07,681.6,681.6,Scheduled,Cash,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032245,LN-502557,CUST-104494,2025-05-07,896.7,896.7,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032246,LN-500748,CUST-104385,2025-05-07,698.48,698.48,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032247,LN-505880,CUST-104396,2025-05-07,888.29,888.29,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032248,LN-507520,CUST-104699,2025-05-07,675.31,675.31,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032249,LN-505099,CUST-103130,2025-05-07,389.3,389.3,Scheduled,Debit Card,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032250,LN-509667,CUST-102534,2025-05-07,707.34,707.34,Scheduled,Check,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032251,LN-501310,CUST-104074,2025-05-07,580.47,580.47,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032252,LN-506220,CUST-100063,2025-05-07,32.34,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032253,LN-501196,CUST-106984,2025-05-07,169.95,169.95,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9031417-REV,LN-506164,CUST-100769,2025-05-07,-205.41,205.41,Scheduled,Debit Card,Reversed,True,False,PMT-9031417,2025-05-07,2025-05-07,False,False
PMT-9032051,LN-508844,CUST-106970,2025-05-07,219.25,0.0,Extra,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032154,LN-508403,CUST-100060,2025-05-07,452.38,452.38,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032072,LN-509526,CUST-101935,2025-05-07,408.41,408.41,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9031933,LN-505220,CUST-100928,2025-05-07,428.54,428.54,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9032189,LN-503017,CUST-102915,2025-05-07,235.85,235.85,Scheduled,ACH,Posted,False,False,,2025-05-07,2025-05-07,False,False
PMT-9029633,LN-502936,CUST-104252,2025-04-28,1310.92,1310.92,Scheduled,ACH,Posted,False,False,,2025-04-28,2025-05-07,True,False
