payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9011957,LN-506006,CUST-102032,2025-02-21,1005.89,1005.89,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011958,LN-501384,CUST-106937,2025-02-21,675.52,675.52,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011959,LN-501083,CUST-106493,2025-02-21,724.12,724.12,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011960,LN-509889,CUST-103814,2025-02-21,58.16,58.16,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011961,LN-507593,CUST-106703,2025-02-21,1486.29,1486.29,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011962,LN-506930,CUST-103051,2025-02-21,257.21,257.21,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011963,LN-504733,CUST-101120,2025-02-21,307.66,307.66,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011964,LN-507594,CUST-103741,2025-02-21,109.68,109.68,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011966,LN-505183,CUST-106747,2025-02-21,226.37,226.37,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011967,LN-504532,CUST-100773,2025-02-21,434.64,434.64,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011968,LN-500128,CUST-104704,2025-02-21,784.79,784.79,Scheduled,Wire,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011969,LN-508724,CUST-102195,2025-02-21,752.86,752.86,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011970,LN-507282,CUST-100204,2025-02-21,1017.76,1017.76,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011971,LN-500400,CUST-103823,2025-02-21,923.25,923.25,Scheduled,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011972,LN-500792,CUST-100547,2025-02-21,804.5,804.5,Scheduled,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011973,LN-504405,CUST-106014,2025-02-21,924.68,924.68,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011974,LN-509514,CUST-101402,2025-02-21,382.98,382.98,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011976,LN-501385,CUST-103674,2025-02-21,765.85,765.85,Scheduled,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011977,LN-500161,CUST-105816,2025-02-21,87.11,0.0,Extra,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011978,LN-505755,CUST-106886,2025-02-21,212.16,212.16,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011979,LN-502678,CUST-100215,2025-02-21,994.8,994.8,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011980,LN-504178,CUST-101791,2025-02-21,910.54,910.54,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011981,LN-506972,CUST-107926,2025-02-21,100.5,0.0,Extra,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011982,LN-506334,CUST-101752,2025-02-21,117.97,117.97,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011983,LN-509322,CUST-105430,2025-02-21,884.79,884.79,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011984,LN-504382,CUST-102427,2025-02-21,630.68,630.68,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011985,LN-507192,CUST-103509,2025-02-21,860.62,860.62,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011986,LN-500158,CUST-102628,2025-02-21,165.22,0.0,Extra,ACH,Returned,False,True,,2025-02-21,2025-02-21,False,False
PMT-9011987,LN-502485,CUST-105531,2025-02-21,505.9,505.9,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011988,LN-500671,CUST-104071,2025-02-21,558.61,558.61,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011991,LN-509060,CUST-106899,2025-02-21,933.16,933.16,Scheduled,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011992,LN-509320,CUST-106943,2025-02-21,319.74,319.74,Scheduled,Cash,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011994,LN-502091,CUST-102025,2025-02-21,651.8,651.8,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011995,LN-507584,CUST-100935,2025-02-21,756.24,756.24,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011996,LN-502669,CUST-100850,2025-02-21,557.99,557.99,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011997,LN-502702,CUST-102029,2025-02-21,183.84,0.0,Extra,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011998,LN-507848,CUST-100429,2025-02-21,562.62,562.62,Scheduled,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011999,LN-505516,CUST-102221,2025-02-21,768.37,768.37,Scheduled,Wire,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012000,LN-500718,CUST-105189,2025-02-21,175.67,175.67,Scheduled,Check,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012001,LN-500560,CUST-107726,2025-02-21,578.03,578.03,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012002,LN-504840,CUST-106184,2025-02-21,936.37,936.37,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012003,LN-506444,CUST-105635,2025-02-21,267.24,267.24,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012004,LN-501055,CUST-101716,2025-02-21,887.26,887.26,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012005,LN-508413,CUST-106081,2025-02-21,683.23,683.23,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9011182-REV,LN-501414,CUST-104777,2025-02-21,-834.27,834.27,Scheduled,ACH,Reversed,True,False,PMT-9011182,2025-02-21,2025-02-21,False,False
PMT-9011439-REV,LN-506066,CUST-102567,2025-02-21,-397.79,397.79,Scheduled,Cash,Reversed,True,False,PMT-9011439,2025-02-21,2025-02-21,False,False
PMT-9011905,LN-502664,CUST-104771,2025-02-21,902.23,902.23,Scheduled,ACH,Posted,False,False,,2025-02-21,2025-02-21,False,False
PMT-9012004,LN-501055,CUST-101716,2025-02-21,887.26,887.26,Scheduled,Debit Card,Posted,False,False,,2025-02-21,2025-02-21,False,False
