payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9044240,LN-501053,CUST-101273,2025-06-16,819.75,819.75,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044241,LN-503442,CUST-100824,2025-06-16,1976.84,494.21,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044242,LN-502087,CUST-100174,2025-06-16,646.88,646.88,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044243,LN-506442,CUST-106410,2025-06-16,778.09,778.09,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044244,LN-508362,CUST-104785,2025-06-16,108.64,108.64,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044245,LN-505046,CUST-101372,2025-06-16,110.42,110.42,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044246,LN-507350,CUST-102550,2025-06-16,676.33,676.33,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044247,LN-502083,CUST-107934,2025-06-16,706.39,706.39,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044248,LN-504931,CUST-102383,2025-06-16,495.98,495.98,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044249,LN-508089,CUST-107873,2025-06-16,735.0,735.0,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044250,LN-500906,CUST-105741,2025-06-16,1920.72,1920.72,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044251,LN-501060,CUST-101813,2025-06-16,170.44,170.44,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044252,LN-506707,CUST-106066,2025-06-16,757.66,757.66,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044253,LN-500406,CUST-105255,2025-06-16,124.76,124.76,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044254,LN-509834,CUST-100166,2025-06-16,1293.59,1293.59,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044255,LN-508555,CUST-100838,2025-06-16,617.05,617.05,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044256,LN-506910,CUST-101566,2025-06-16,495.87,495.87,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044257,LN-502507,CUST-101823,2025-06-16,952.06,952.06,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044258,LN-501588,CUST-107730,2025-06-16,891.88,891.88,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044259,LN-508022,CUST-100152,2025-06-16,358.9,358.9,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044260,LN-509503,CUST-103167,2025-06-16,645.12,645.12,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044261,LN-500414,CUST-107333,2025-06-16,1385.23,1385.23,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044262,LN-501074,CUST-104392,2025-06-16,258.65,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044263,LN-509672,CUST-102940,2025-06-16,460.66,460.66,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044264,LN-503768,CUST-100035,2025-06-16,232.84,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044265,LN-505459,CUST-101605,2025-06-16,274.46,274.46,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044266,LN-501089,CUST-104105,2025-06-16,335.11,335.11,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044267,LN-506812,CUST-100322,2025-06-16,304.01,304.01,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044268,LN-504213,CUST-106144,2025-06-16,1253.52,1253.52,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044269,LN-503580,CUST-107037,2025-06-16,804.25,804.25,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044270,LN-502262,CUST-102854,2025-06-16,323.98,323.98,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044271,LN-502535,CUST-104826,2025-06-16,966.5,966.5,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044272,LN-500326,CUST-107171,2025-06-16,222.4,222.4,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044273,LN-501533,CUST-103483,2025-06-16,1107.23,1107.23,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044274,LN-505958,CUST-107131,2025-06-16,321.6,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044275,LN-508859,CUST-107615,2025-06-16,93.36,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044276,LN-500271,CUST-100758,2025-06-16,62.97,62.97,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044277,LN-505034,CUST-106097,2025-06-16,263.35,263.35,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044278,LN-507764,CUST-102151,2025-06-16,292.54,0.0,Extra,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044279,LN-504215,CUST-106896,2025-06-16,157.02,157.02,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044280,LN-500067,CUST-105071,2025-06-16,917.76,917.76,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044281,LN-506425,CUST-103665,2025-06-16,1292.68,1292.68,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044282,LN-505839,CUST-103542,2025-06-16,88.59,88.59,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044283,LN-509215,CUST-107478,2025-06-16,2262.3,2262.3,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044284,LN-509224,CUST-101345,2025-06-16,103.29,103.29,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044285,LN-502067,CUST-105946,2025-06-16,341.08,341.08,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044286,LN-509360,CUST-104376,2025-06-16,339.19,339.19,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044287,LN-502513,CUST-103269,2025-06-16,308.55,308.55,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044288,LN-509787,CUST-106026,2025-06-16,755.06,755.06,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044289,LN-508771,CUST-101957,2025-06-16,668.79,668.79,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044290,LN-506438,CUST-101296,2025-06-16,155.18,155.18,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044291,LN-502059,CUST-107180,2025-06-16,165.16,165.16,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044293,LN-503320,CUST-105987,2025-06-16,940.03,940.03,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044294,LN-505270,CUST-101235,2025-06-16,600.52,600.52,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044295,LN-504817,CUST-102556,2025-06-16,748.59,748.59,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044296,LN-505253,CUST-101373,2025-06-16,1398.36,1398.36,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044297,LN-508038,CUST-103474,2025-06-16,1320.75,1320.75,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044298,LN-508057,CUST-104178,2025-06-16,398.36,398.36,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044299,LN-509620,CUST-101806,2025-06-16,619.11,619.11,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044300,LN-507305,CUST-107002,2025-06-16,582.48,582.48,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044301,LN-503499,CUST-104706,2025-06-16,1338.52,1338.52,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044302,LN-507268,CUST-103438,2025-06-16,518.22,518.22,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044303,LN-500804,CUST-107848,2025-06-16,433.61,433.61,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044304,LN-502584,CUST-105681,2025-06-16,424.89,424.89,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044305,LN-509612,CUST-101132,2025-06-16,1237.19,1237.19,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044306,LN-501508,CUST-104541,2025-06-16,645.14,645.14,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044307,LN-504753,CUST-105484,2025-06-16,142.64,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044308,LN-501351,CUST-103227,2025-06-16,279.79,279.79,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044310,LN-508831,CUST-104932,2025-06-16,1072.65,1072.65,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044311,LN-502644,CUST-103050,2025-06-16,441.94,441.94,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044312,LN-501485,CUST-102638,2025-06-16,130.04,130.04,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044313,LN-500459,CUST-104562,2025-06-16,742.58,742.58,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044314,LN-504439,CUST-107678,2025-06-16,240.72,240.72,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044317,LN-502554,CUST-101688,2025-06-16,967.61,967.61,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044318,LN-505317,CUST-107548,2025-06-16,631.22,631.22,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044319,LN-508520,CUST-105718,2025-06-16,195.18,195.18,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044320,LN-509517,CUST-105317,2025-06-16,787.92,787.92,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044321,LN-508803,CUST-105917,2025-06-16,875.91,875.91,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044322,LN-500575,CUST-103709,2025-06-16,629.26,629.26,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044323,LN-507642,CUST-103480,2025-06-16,1031.7,1031.7,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044324,LN-501129,CUST-103010,2025-06-16,698.29,698.29,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044325,LN-506263,CUST-103047,2025-06-16,469.76,469.76,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044326,LN-507720,CUST-103081,2025-06-16,575.32,575.32,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044327,LN-502438,CUST-101245,2025-06-16,901.42,901.42,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044328,LN-506926,CUST-103088,2025-06-16,409.27,409.27,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044329,LN-503381,CUST-105593,2025-06-16,749.7,749.7,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044331,LN-508110,CUST-103100,2025-06-16,188.78,188.78,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044332,LN-507512,CUST-101569,2025-06-16,57.37,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044333,LN-508006,CUST-107703,2025-06-16,1072.17,1072.17,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044334,LN-508722,CUST-101282,2025-06-16,593.46,593.46,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044335,LN-506844,CUST-104570,2025-06-16,279.52,0.0,Extra,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044336,LN-507423,CUST-100661,2025-06-16,1422.9,1422.9,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044337,LN-506148,CUST-100281,2025-06-16,607.27,607.27,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044338,LN-503387,CUST-105036,2025-06-16,50.84,50.84,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044339,LN-509646,CUST-104309,2025-06-16,631.86,631.86,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044340,LN-509805,CUST-104055,2025-06-16,3007.29,3007.29,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044341,LN-509605,CUST-101667,2025-06-16,1294.62,1294.62,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044342,LN-504240,CUST-104690,2025-06-16,1196.45,1196.45,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044343,LN-507710,CUST-107543,2025-06-16,799.4,799.4,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044344,LN-501705,CUST-101350,2025-06-16,1217.17,1217.17,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044345,LN-508593,CUST-100922,2025-06-16,987.67,987.67,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044346,LN-509158,CUST-104124,2025-06-16,829.62,829.62,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044348,LN-500123,CUST-105563,2025-06-16,852.44,852.44,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044349,LN-506272,,2025-06-16,794.85,794.85,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,True
PMT-9044350,LN-502379,CUST-102768,2025-06-16,43.38,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044351,LN-503952,CUST-105194,2025-06-16,1192.64,1192.64,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044352,LN-508285,CUST-101346,2025-06-16,464.95,464.95,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044353,LN-503712,CUST-107555,2025-06-16,207.25,207.25,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044354,LN-506100,CUST-100309,2025-06-16,837.22,837.22,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044356,LN-507949,CUST-101033,2025-06-16,458.11,458.11,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044357,LN-505120,CUST-104614,2025-06-16,414.2,414.2,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044358,LN-501810,CUST-100943,2025-06-16,1205.07,1205.07,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044359,LN-509331,CUST-105588,2025-06-16,260.94,260.94,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044360,LN-505870,CUST-105469,2025-06-16,1616.22,1616.22,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044361,LN-501644,CUST-101895,2025-06-16,660.8,660.8,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044362,LN-500499,CUST-102034,2025-06-16,1425.7,1425.7,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044363,LN-502879,CUST-103375,2025-06-16,559.59,559.59,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044364,LN-506136,CUST-105746,2025-06-16,691.65,691.65,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044365,LN-507602,CUST-101371,2025-06-16,353.0,353.0,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044366,LN-505298,CUST-104775,2025-06-16,273.46,273.46,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044367,LN-505223,CUST-104344,2025-06-16,924.11,924.11,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044368,LN-501796,CUST-104839,2025-06-16,399.8,399.8,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044369,LN-509816,CUST-102809,2025-06-16,733.88,733.88,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044370,LN-509584,CUST-107027,2025-06-16,172.54,172.54,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044371,LN-504470,CUST-104711,2025-06-16,231.45,231.45,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044372,LN-509263,CUST-100008,2025-06-16,922.96,922.96,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044373,LN-500909,CUST-106127,2025-06-16,358.63,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044374,LN-508100,CUST-104101,2025-06-16,325.6,325.6,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044375,LN-500284,CUST-102704,2025-06-16,85.3,85.3,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044376,LN-508127,CUST-101014,2025-06-16,245.44,245.44,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044377,LN-508551,CUST-101975,2025-06-16,306.56,306.56,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044378,LN-507738,CUST-107030,2025-06-16,532.21,532.21,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044379,LN-509636,CUST-106180,2025-06-16,625.24,625.24,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044380,LN-502092,CUST-105473,2025-06-16,384.75,384.75,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044381,LN-506132,CUST-101705,2025-06-16,132.95,132.95,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044383,LN-509795,,2025-06-16,75.28,75.28,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,True
PMT-9044384,LN-500939,CUST-104227,2025-06-16,457.75,457.75,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044385,LN-505209,CUST-100036,2025-06-16,551.3,551.3,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044386,LN-506611,CUST-105545,2025-06-16,386.72,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044387,LN-507459,CUST-100077,2025-06-16,773.5,773.5,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044388,LN-507462,CUST-100028,2025-06-16,246.43,246.43,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044389,LN-506506,CUST-100764,2025-06-16,804.92,804.92,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044390,LN-501964,CUST-107158,2025-06-16,112.67,112.67,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044391,LN-508978,CUST-101803,2025-06-16,135.68,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044392,LN-504455,CUST-105491,2025-06-16,673.96,673.96,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044393,LN-502820,CUST-104779,2025-06-16,226.06,226.06,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044394,LN-501102,CUST-103296,2025-06-16,1243.86,1243.86,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044395,LN-500890,CUST-104028,2025-06-16,126.81,126.81,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044396,LN-501095,CUST-102271,2025-06-16,810.0,810.0,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
