payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9007943,LN-505970,CUST-107525,2025-02-05,886.16,886.16,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007944,LN-506164,CUST-100769,2025-02-05,205.41,205.41,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007945,LN-501525,CUST-102878,2025-02-05,989.99,989.99,Scheduled,Cash,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007946,LN-500828,CUST-101705,2025-02-05,107.22,107.22,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007947,LN-501824,CUST-107739,2025-02-05,104.97,0.0,Extra,ACH,Returned,False,True,,2025-02-05,2025-02-05,False,False
PMT-9007948,LN-501401,CUST-104798,2025-02-05,637.46,637.46,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007949,LN-508718,CUST-105689,2025-02-05,456.59,456.59,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007950,LN-509531,CUST-104300,2025-02-05,982.7,982.7,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007952,LN-505760,CUST-100475,2025-02-05,900.2,900.2,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007953,LN-506104,CUST-103276,2025-02-05,188.52,188.52,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007954,LN-500787,CUST-100742,2025-02-05,205.33,0.0,Extra,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007955,LN-505900,CUST-105431,2025-02-05,666.53,666.53,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007956,LN-507408,CUST-104416,2025-02-05,807.33,807.33,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007957,LN-500877,CUST-106843,2025-02-05,193.88,193.88,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007958,LN-508729,CUST-102969,2025-02-05,808.82,808.82,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007959,LN-502915,CUST-102302,2025-02-05,882.12,882.12,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007962,LN-504404,CUST-105691,2025-02-05,644.64,644.64,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007963,LN-505951,CUST-104636,2025-02-05,713.83,713.83,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007964,LN-500063,CUST-104045,2025-02-05,188.57,188.57,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007966,LN-506195,CUST-106134,2025-02-05,1221.39,1221.39,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007967,LN-501565,CUST-100181,2025-02-05,392.77,392.77,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007968,LN-506191,CUST-106932,2025-02-05,1974.14,1974.14,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007969,LN-505983,CUST-101704,2025-02-05,623.79,623.79,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007970,LN-501619,CUST-107693,2025-02-05,808.09,808.09,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007971,LN-500938,CUST-101083,2025-02-05,411.41,411.41,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007972,LN-500222,CUST-102469,2025-02-05,168.05,168.05,Scheduled,Cash,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007973,LN-506009,CUST-105438,2025-02-05,292.59,292.59,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007974,LN-503047,CUST-107797,2025-02-05,364.83,364.83,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007975,LN-500851,CUST-103249,2025-02-05,517.23,517.23,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007976,LN-502563,CUST-102772,2025-02-05,193.66,193.66,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007977,LN-506661,CUST-105856,2025-02-05,499.91,499.91,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007978,LN-500209,CUST-107182,2025-02-05,1381.68,1381.68,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007979,LN-503482,CUST-107043,2025-02-05,122.37,122.37,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007980,LN-506806,CUST-105913,2025-02-05,383.15,383.15,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007981,LN-502612,CUST-106081,2025-02-05,501.79,501.79,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007982,LN-506038,CUST-100092,2025-02-05,816.11,816.11,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007983,LN-503151,CUST-103094,2025-02-05,1192.97,1192.97,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007984,LN-504690,CUST-107665,2025-02-05,385.61,385.61,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007985,LN-508465,CUST-105009,2025-02-05,323.52,323.52,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007987,LN-508775,CUST-100066,2025-02-05,624.84,624.84,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007988,LN-501637,CUST-104582,2025-02-05,519.47,519.47,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007989,LN-509495,CUST-102735,2025-02-05,113.71,113.71,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007990,LN-501712,CUST-101735,2025-02-05,643.81,643.81,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007991,LN-506209,CUST-103083,2025-02-05,307.02,307.02,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007992,LN-500602,CUST-105112,2025-02-05,229.82,0.0,Extra,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007993,LN-502538,CUST-100594,2025-02-05,543.27,543.27,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007994,LN-506133,CUST-104213,2025-02-05,679.32,679.32,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007995,LN-504688,CUST-104605,2025-02-05,1000.88,1000.88,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007996,LN-506573,CUST-104796,2025-02-05,348.18,348.18,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007997,LN-503156,CUST-101135,2025-02-05,466.38,466.38,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007998,LN-507291,CUST-104222,2025-02-05,589.04,589.04,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007999,LN-508701,CUST-105227,2025-02-05,958.55,958.55,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008000,LN-504671,CUST-107247,2025-02-05,941.75,941.75,Scheduled,Cash,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008001,LN-508549,CUST-105697,2025-02-05,314.63,314.63,Scheduled,Wire,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008002,LN-508306,CUST-100398,2025-02-05,249.31,249.31,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008003,LN-506092,CUST-106848,2025-02-05,843.96,843.96,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008004,LN-510004,CUST-104802,2025-02-05,305.12,305.12,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008005,LN-500357,CUST-106386,2025-02-05,784.3,784.3,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008006,LN-505079,CUST-101536,2025-02-05,1584.29,1584.29,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008007,LN-506558,CUST-106652,2025-02-05,852.32,852.32,Scheduled,Wire,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008008,LN-504308,CUST-107281,2025-02-05,383.17,383.17,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008009,LN-501702,CUST-104124,2025-02-05,850.81,850.81,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008010,LN-503088,CUST-106447,2025-02-05,446.64,446.64,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008011,LN-505143,CUST-104515,2025-02-05,380.2,380.2,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008013,LN-508570,CUST-102620,2025-02-05,233.4,233.4,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008014,LN-501515,CUST-105179,2025-02-05,1035.32,1035.32,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008015,LN-506555,CUST-107650,2025-02-05,2099.0,2099.0,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008016,LN-508269,CUST-104407,2025-02-05,286.06,286.06,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008017,LN-505093,CUST-107209,2025-02-05,627.45,627.45,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008018,LN-504472,CUST-102609,2025-02-05,1208.36,1208.36,Scheduled,Wire,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008019,LN-508480,CUST-107309,2025-02-05,603.64,301.82,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008020,LN-501555,CUST-101803,2025-02-05,285.62,285.62,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008021,LN-508314,CUST-102581,2025-02-05,743.16,743.16,Scheduled,Cash,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008022,LN-508481,CUST-100959,2025-02-05,610.85,610.85,Scheduled,Cash,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008023,LN-506692,CUST-105125,2025-02-05,115.71,115.71,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008024,LN-503147,CUST-105966,2025-02-05,364.12,364.12,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008025,LN-505736,CUST-106177,2025-02-05,983.01,983.01,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008026,LN-504640,CUST-100855,2025-02-05,472.31,472.31,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008027,LN-509705,CUST-103333,2025-02-05,911.74,911.74,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008029,LN-505732,CUST-102746,2025-02-05,642.79,642.79,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008030,LN-504622,CUST-107705,2025-02-05,441.95,441.95,Scheduled,Cash,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008031,LN-509759,CUST-102993,2025-02-05,290.79,0.0,Extra,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008032,LN-500561,CUST-103643,2025-02-05,730.18,730.18,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008033,LN-505904,CUST-101004,2025-02-05,413.35,413.35,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008034,LN-500337,CUST-105683,2025-02-05,259.74,259.74,Scheduled,Check,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008035,LN-501145,CUST-106653,2025-02-05,307.55,0.0,Extra,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008036,LN-509993,CUST-105356,2025-02-05,793.81,793.81,Scheduled,ACH,Returned,False,True,,2025-02-05,2025-02-05,False,False
PMT-9007167-REV,LN-500888,CUST-104917,2025-02-05,-564.78,564.78,Scheduled,ACH,Reversed,True,False,PMT-9007167,2025-02-05,2025-02-05,False,False
PMT-9007713-REV,LN-502741,CUST-103501,2025-02-05,-272.02,272.02,Scheduled,ACH,Reversed,True,False,PMT-9007713,2025-02-05,2025-02-05,False,False
PMT-9007281-REV,LN-503799,CUST-100504,2025-02-05,-895.38,895.38,Scheduled,Debit Card,Reversed,True,False,PMT-9007281,2025-02-05,2025-02-05,False,False
PMT-9007608-REV,LN-506019,CUST-101561,2025-02-05,-1189.1,1189.1,Scheduled,Check,Reversed,True,False,PMT-9007608,2025-02-05,2025-02-05,False,False
PMT-9007491-REV,LN-500985,CUST-101112,2025-02-05,-806.6,806.6,Scheduled,ACH,Reversed,True,False,PMT-9007491,2025-02-05,2025-02-05,False,False
PMT-9007461-REV,LN-504672,CUST-103660,2025-02-05,-913.34,913.34,Scheduled,ACH,Reversed,True,False,PMT-9007461,2025-02-05,2025-02-05,False,False
PMT-9007919,LN-506748,CUST-106721,2025-02-05,698.51,698.51,Scheduled,Debit Card,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9007838,LN-509044,CUST-106693,2025-02-05,643.68,643.68,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
PMT-9008024,LN-503147,CUST-105966,2025-02-05,364.12,364.12,Scheduled,ACH,Posted,False,False,,2025-02-05,2025-02-05,False,False
