payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9043393,LN-507540,CUST-101585,2025-06-13,172.19,172.19,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043394,LN-507537,CUST-105385,2025-06-13,439.6,439.6,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043395,LN-504927,CUST-102961,2025-06-13,635.5,635.5,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043396,LN-506720,CUST-103840,2025-06-13,602.39,602.39,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043397,LN-501642,CUST-105596,2025-06-13,904.36,904.36,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043398,LN-502034,CUST-103040,2025-06-13,50.9,50.9,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043399,LN-500918,CUST-106512,2025-06-13,335.12,335.12,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043400,LN-502732,CUST-104866,2025-06-13,745.0,745.0,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043401,LN-507592,CUST-101737,2025-06-13,571.0,571.0,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043402,LN-501434,CUST-105775,2025-06-13,821.42,821.42,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043403,LN-507598,CUST-106607,2025-06-13,1883.44,1883.44,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043404,LN-501465,CUST-101196,2025-06-13,469.62,469.62,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043405,LN-504934,CUST-107593,2025-06-13,1098.2,1098.2,Scheduled,ACH,Returned,False,True,,2025-06-13,2025-06-13,False,False
PMT-9043406,LN-505044,CUST-104885,2025-06-13,682.74,682.74,Scheduled,ACH,Returned,False,True,,2025-06-13,2025-06-13,False,False
PMT-9043407,LN-503554,CUST-106396,2025-06-13,605.17,605.17,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043408,LN-507521,CUST-103667,2025-06-13,569.91,569.91,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043409,LN-508037,CUST-103526,2025-06-13,586.7,586.7,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043410,LN-507526,CUST-103589,2025-06-13,722.58,722.58,Scheduled,ACH,Returned,False,True,,2025-06-13,2025-06-13,False,False
PMT-9043411,LN-501782,CUST-106322,2025-06-13,165.3,165.3,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043412,LN-506612,CUST-105934,2025-06-13,354.19,0.0,Extra,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043413,LN-507514,CUST-107132,2025-06-13,713.62,713.62,Scheduled,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043414,LN-507412,CUST-106876,2025-06-13,631.81,631.81,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043416,LN-504869,CUST-104845,2025-06-13,275.36,275.36,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043417,LN-501340,CUST-107878,2025-06-13,387.1,387.1,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043418,LN-501513,CUST-102950,2025-06-13,712.23,712.23,Scheduled,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043419,LN-503373,CUST-104182,2025-06-13,1180.48,1180.48,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043420,LN-503375,CUST-102266,2025-06-13,553.28,553.28,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043421,LN-506477,CUST-105212,2025-06-13,334.72,0.0,Extra,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043422,LN-505342,CUST-106648,2025-06-13,995.18,995.18,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043423,LN-506779,CUST-102169,2025-06-13,1007.4,1007.4,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043424,LN-504789,CUST-105074,2025-06-13,474.67,474.67,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043425,LN-502200,CUST-104700,2025-06-13,449.53,449.53,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043426,LN-503706,CUST-103871,2025-06-13,520.33,520.33,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043427,LN-508537,CUST-106411,2025-06-13,951.11,951.11,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043428,LN-509640,CUST-107995,2025-06-13,582.15,582.15,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043429,LN-508799,CUST-103679,2025-06-13,821.21,821.21,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043430,LN-506108,CUST-104175,2025-06-13,19431.26,42694.905,Settlement,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043431,LN-504793,CUST-103256,2025-06-13,431.32,431.32,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043432,LN-500936,CUST-100373,2025-06-13,256.6,256.6,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043433,LN-500542,CUST-105122,2025-06-13,925.98,925.98,Scheduled,Wire,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043434,LN-500568,CUST-102072,2025-06-13,536.7,536.7,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043435,LN-507270,CUST-102602,2025-06-13,31.16,31.16,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043436,LN-509156,CUST-102725,2025-06-13,280.88,280.88,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043437,LN-505376,CUST-104580,2025-06-13,235.76,235.76,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043438,LN-508329,CUST-103127,2025-06-13,584.79,584.79,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043439,LN-507236,CUST-103913,2025-06-13,419.38,419.38,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043440,LN-506072,CUST-100395,2025-06-13,260.33,260.33,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043441,LN-506798,CUST-104483,2025-06-13,740.13,740.13,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043442,LN-500125,CUST-103212,2025-06-13,360.33,360.33,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043444,LN-508509,CUST-102716,2025-06-13,666.15,666.15,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043445,LN-506077,CUST-102372,2025-06-13,350.86,350.86,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043446,LN-507686,CUST-100706,2025-06-13,621.9,621.9,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043447,LN-509513,CUST-103492,2025-06-13,108.23,108.23,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043448,LN-508120,CUST-106685,2025-06-13,179.73,179.73,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043449,LN-505902,CUST-105869,2025-06-13,294.23,0.0,Extra,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043450,LN-508839,CUST-106942,2025-06-13,1222.72,1222.72,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043451,LN-501333,CUST-104009,2025-06-13,420.54,420.54,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043452,LN-501519,CUST-102902,2025-06-13,897.38,897.38,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043453,LN-507722,CUST-103692,2025-06-13,1141.07,1141.07,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043454,LN-508351,CUST-100950,2025-06-13,921.96,921.96,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043455,LN-509654,CUST-101307,2025-06-13,755.16,755.16,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043456,LN-506282,CUST-101382,2025-06-13,476.84,476.84,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043457,LN-507324,CUST-101280,2025-06-13,837.99,837.99,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043459,LN-505295,CUST-102327,2025-06-13,846.46,846.46,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043460,LN-503679,CUST-101478,2025-06-13,461.8,461.8,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043461,LN-504268,CUST-105764,2025-06-13,581.92,581.92,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043462,LN-503450,CUST-105853,2025-06-13,1062.2,1062.2,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043463,LN-506755,CUST-100563,2025-06-13,391.84,391.84,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043464,LN-507650,CUST-103259,2025-06-13,860.57,860.57,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043465,LN-505212,CUST-104849,2025-06-13,465.94,465.94,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043466,LN-509242,CUST-107725,2025-06-13,360.58,360.58,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043467,LN-507647,CUST-105650,2025-06-13,695.36,695.36,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043468,LN-507002,CUST-106522,2025-06-13,129.27,0.0,Extra,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043469,LN-509615,CUST-101448,2025-06-13,453.53,453.53,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043470,LN-505205,CUST-100493,2025-06-13,572.71,572.71,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043471,LN-504848,CUST-102053,2025-06-13,428.48,428.48,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043472,LN-502839,CUST-100059,2025-06-13,398.95,398.95,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043474,LN-504857,CUST-103280,2025-06-13,627.59,627.59,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043475,LN-502146,CUST-103109,2025-06-13,402.78,402.78,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043476,LN-508585,CUST-107694,2025-06-13,798.37,798.37,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043477,LN-508587,CUST-103191,2025-06-13,318.9,318.9,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043478,LN-501008,CUST-103490,2025-06-13,724.8,724.8,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043479,LN-502245,CUST-103357,2025-06-13,1133.13,1133.13,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043480,LN-508565,CUST-102747,2025-06-13,1047.18,1047.18,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043481,LN-505205,CUST-100493,2025-06-13,237.76,0.0,Extra,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043482,LN-505294,CUST-100314,2025-06-13,237.64,237.64,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043483,LN-500314,CUST-102690,2025-06-13,367.17,367.17,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043485,LN-506570,CUST-105439,2025-06-13,133.32,0.0,Extra,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043487,LN-503688,CUST-103204,2025-06-13,328.07,328.07,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043488,LN-507342,CUST-107074,2025-06-13,718.78,718.78,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043489,LN-504028,CUST-107222,2025-06-13,964.74,964.74,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043490,LN-504266,CUST-105175,2025-06-13,845.91,845.91,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043491,LN-501091,CUST-103164,2025-06-13,1005.44,1005.44,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043492,LN-508765,CUST-105948,2025-06-13,72.25,0.0,Extra,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043493,LN-508057,CUST-104178,2025-06-13,263.78,0.0,Extra,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043494,LN-504026,CUST-100310,2025-06-13,874.0,874.0,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043495,LN-506253,CUST-100391,2025-06-13,262.09,262.09,Scheduled,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043496,LN-504357,CUST-106769,2025-06-13,489.51,489.51,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043497,LN-507357,CUST-100542,2025-06-13,755.19,755.19,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043498,LN-503434,CUST-107724,2025-06-13,674.46,674.46,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043499,LN-505246,CUST-105055,2025-06-13,773.56,773.56,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043500,LN-508557,CUST-106514,2025-06-13,602.31,602.31,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043501,LN-503119,CUST-101915,2025-06-13,835.53,835.53,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043502,LN-508630,CUST-101168,2025-06-13,616.33,616.33,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043503,LN-504459,CUST-106695,2025-06-13,792.54,792.54,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043504,LN-503914,CUST-105159,2025-06-13,257.74,257.74,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043505,LN-503101,CUST-103289,2025-06-13,211.81,211.81,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043506,LN-509705,CUST-103333,2025-06-13,268.73,0.0,Extra,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043507,LN-503907,CUST-104815,2025-06-13,689.85,689.85,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043508,LN-500979,CUST-105814,2025-06-13,304.12,304.12,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043510,LN-505818,CUST-101517,2025-06-13,288.1,288.1,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043511,LN-500176,CUST-100750,2025-06-13,727.79,727.79,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043512,LN-503103,CUST-100510,2025-06-13,252.44,252.44,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043513,LN-509858,CUST-100620,2025-06-13,242.39,242.39,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043514,LN-501207,CUST-100086,2025-06-13,930.57,930.57,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043515,LN-508070,CUST-107293,2025-06-13,357.52,0.0,Extra,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043516,LN-506965,CUST-106551,2025-06-13,832.11,832.11,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043517,LN-500762,CUST-107877,2025-06-13,1014.69,1014.69,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043518,LN-505950,CUST-106246,2025-06-13,718.22,718.22,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043519,LN-500154,CUST-105313,2025-06-13,186.17,186.17,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043520,LN-506886,CUST-102295,2025-06-13,95.35,95.35,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043521,LN-500169,CUST-104618,2025-06-13,773.66,773.66,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043522,LN-506988,CUST-107728,2025-06-13,104.84,104.84,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043523,LN-506512,CUST-100330,2025-06-13,909.22,909.22,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043524,LN-507953,CUST-105615,2025-06-13,580.14,580.14,Scheduled,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043525,LN-505790,CUST-101417,2025-06-13,205.21,205.21,Scheduled,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043526,LN-504436,CUST-103355,2025-06-13,684.53,684.53,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043527,LN-500161,CUST-105816,2025-06-13,1253.51,1253.51,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043528,LN-505841,CUST-106219,2025-06-13,640.82,640.82,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043529,LN-501856,CUST-101468,2025-06-13,784.17,784.17,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043530,LN-503923,CUST-105355,2025-06-13,1216.84,1216.84,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043531,LN-508367,CUST-105728,2025-06-13,647.6,647.6,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043532,LN-509308,CUST-101251,2025-06-13,679.89,679.89,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043533,LN-500766,CUST-106787,2025-06-13,263.03,263.03,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043535,LN-506979,CUST-107321,2025-06-13,800.73,800.73,Scheduled,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043536,LN-506955,CUST-101181,2025-06-13,850.71,850.71,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043537,LN-509438,CUST-105278,2025-06-13,44.19,44.19,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043538,LN-505915,CUST-107461,2025-06-13,704.65,704.65,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043539,LN-505949,CUST-106280,2025-06-13,610.98,610.98,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043540,LN-504141,CUST-107433,2025-06-13,833.79,833.79,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043541,LN-503105,CUST-102451,2025-06-13,188.37,188.37,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043542,LN-506908,CUST-105917,2025-06-13,623.72,623.72,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043543,LN-503072,CUST-101077,2025-06-13,178.25,178.25,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043544,LN-502666,CUST-102202,2025-06-13,149.58,0.0,Extra,Wire,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043545,LN-509784,CUST-101131,2025-06-13,178.22,178.22,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043546,LN-501585,CUST-106897,2025-06-13,2340.48,2340.48,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043547,LN-508385,CUST-101565,2025-06-13,482.8,482.8,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043548,LN-500814,CUST-100897,2025-06-13,620.17,620.17,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9042177-REV,LN-509200,CUST-102770,2025-06-13,-1323.14,1323.14,Scheduled,Check,Reversed,True,False,PMT-9042177,2025-06-13,2025-06-13,False,False
PMT-9042644-REV,LN-507918,CUST-100147,2025-06-13,-272.09,272.09,Scheduled,ACH,Reversed,True,False,PMT-9042644,2025-06-13,2025-06-13,False,False
PMT-9042490-REV,LN-503581,CUST-102664,2025-06-13,-884.98,884.98,Scheduled,ACH,Reversed,True,False,PMT-9042490,2025-06-13,2025-06-13,False,False
PMT-9042616-REV,LN-503857,CUST-103678,2025-06-13,-526.09,526.09,Scheduled,Cash,Reversed,True,False,PMT-9042616,2025-06-13,2025-06-13,False,False
PMT-9043408,LN-507521,CUST-103667,2025-06-13,569.91,569.91,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043331,LN-500451,CUST-104062,2025-06-13,329.37,329.37,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043281,LN-501890,CUST-100355,2025-06-13,1075.43,1075.43,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043521,LN-500169,CUST-104618,2025-06-13,773.66,773.66,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043381,LN-509568,CUST-103243,2025-06-13,506.47,506.47,Scheduled,Check,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043394,LN-507537,CUST-105385,2025-06-13,439.6,439.6,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043248,LN-509748,CUST-101037,2025-06-13,1145.61,1145.61,Scheduled,ACH,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043252,LN-502510,CUST-103338,2025-06-13,86.03,86.03,Scheduled,Debit Card,Posted,False,False,,2025-06-13,2025-06-13,False,False
PMT-9043506,LN-509705,CUST-103333,2025-06-13,268.73,0.0,Extra,Cash,Posted,False,False,,2025-06-13,2025-06-13,False,False
