payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9017890,LN-508201,CUST-103768,2025-03-15,327.78,0.0,Extra,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017891,LN-503275,CUST-107818,2025-03-15,665.42,665.42,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017892,LN-508770,CUST-101528,2025-03-15,949.61,949.61,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017893,LN-504273,CUST-105324,2025-03-15,550.31,550.31,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017894,LN-501669,CUST-104526,2025-03-15,365.14,0.0,Extra,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017895,LN-507813,CUST-101173,2025-03-15,585.43,585.43,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017896,LN-504016,CUST-103527,2025-03-15,1069.61,1069.61,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017897,LN-503618,CUST-104470,2025-03-15,1388.59,1388.59,Scheduled,ACH,Returned,False,True,,2025-03-15,2025-03-15,False,False
PMT-9017898,LN-507797,CUST-102394,2025-03-15,718.0,718.0,Scheduled,Cash,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017900,LN-506035,CUST-107809,2025-03-15,647.16,647.16,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017901,LN-509745,CUST-107736,2025-03-15,37.17,0.0,Extra,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017902,LN-500615,CUST-100123,2025-03-15,1026.89,1026.89,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017903,LN-509825,CUST-107853,2025-03-15,725.71,725.71,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017904,LN-503522,CUST-100182,2025-03-15,97.21,97.21,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017905,LN-507009,CUST-102851,2025-03-15,180.91,180.91,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017906,LN-506032,CUST-100306,2025-03-15,718.08,718.08,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017907,LN-508774,CUST-106112,2025-03-15,666.31,666.31,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017908,LN-502655,CUST-105024,2025-03-15,243.13,0.0,Extra,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017909,LN-509485,CUST-104900,2025-03-15,171.16,171.16,Scheduled,Cash,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017910,LN-506985,CUST-106172,2025-03-15,173.69,173.69,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017911,LN-500592,CUST-100397,2025-03-15,728.43,728.43,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017912,LN-507776,CUST-100077,2025-03-15,538.53,538.53,Scheduled,Wire,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017913,LN-500769,CUST-107151,2025-03-15,660.43,660.43,Scheduled,Cash,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017914,LN-505579,CUST-101518,2025-03-15,734.27,734.27,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017915,LN-509817,CUST-106438,2025-03-15,904.64,904.64,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017916,LN-501505,CUST-100401,2025-03-15,671.06,671.06,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017917,LN-501363,CUST-100833,2025-03-15,717.45,717.45,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017918,LN-500809,CUST-104725,2025-03-15,440.28,440.28,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017919,LN-505669,CUST-100663,2025-03-15,241.03,241.03,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017920,LN-502112,CUST-106562,2025-03-15,84.85,0.0,Extra,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017921,LN-500403,CUST-104906,2025-03-15,424.07,424.07,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017922,LN-509818,CUST-100655,2025-03-15,106.84,106.84,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017923,LN-504939,CUST-106738,2025-03-15,783.22,783.22,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017924,LN-503876,CUST-106041,2025-03-15,197.18,197.18,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017925,LN-502703,CUST-102472,2025-03-15,194.52,194.52,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017926,LN-509561,CUST-104595,2025-03-15,342.38,342.38,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017927,LN-500945,CUST-102913,2025-03-15,301.02,301.02,Scheduled,Cash,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017928,LN-506596,CUST-106444,2025-03-15,836.9,836.9,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017929,LN-501309,CUST-103713,2025-03-15,1181.85,1181.85,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017930,LN-505814,CUST-102229,2025-03-15,219.61,219.61,Scheduled,Cash,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017932,LN-500750,CUST-100857,2025-03-15,748.57,748.57,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017933,LN-505559,CUST-103230,2025-03-15,480.09,480.09,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017934,LN-503893,CUST-101302,2025-03-15,754.5,754.5,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017935,LN-507421,CUST-101792,2025-03-15,103.86,0.0,Extra,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017936,LN-508671,CUST-102599,2025-03-15,350.63,350.63,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017937,LN-507895,CUST-104669,2025-03-15,353.13,353.13,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017938,LN-504914,CUST-101916,2025-03-15,181.27,181.27,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017939,LN-500524,CUST-105959,2025-03-15,742.97,742.97,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017940,LN-506120,CUST-106159,2025-03-15,876.81,876.81,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017941,LN-502911,CUST-106757,2025-03-15,769.77,769.77,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017942,LN-500029,CUST-102872,2025-03-15,101.71,101.71,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017943,LN-504601,CUST-101918,2025-03-15,746.22,746.22,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017944,LN-501861,CUST-101570,2025-03-15,570.53,570.53,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017945,LN-506590,CUST-101956,2025-03-15,792.45,792.45,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017946,LN-509600,CUST-103943,2025-03-15,632.08,632.08,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017947,LN-504925,CUST-107047,2025-03-15,938.54,938.54,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017948,LN-503143,CUST-102440,2025-03-15,385.11,385.11,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017949,LN-502921,CUST-107203,2025-03-15,1289.67,1289.67,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017950,LN-506474,CUST-105886,2025-03-15,936.91,936.91,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017952,LN-505594,CUST-103199,2025-03-15,331.26,331.26,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017953,LN-503626,CUST-102129,2025-03-15,1851.19,1851.19,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017954,LN-509863,CUST-101803,2025-03-15,333.89,333.89,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017955,LN-508858,CUST-104054,2025-03-15,840.02,840.02,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017956,LN-503875,CUST-106265,2025-03-15,651.78,651.78,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017957,LN-507649,CUST-102799,2025-03-15,350.89,350.89,Scheduled,Check,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017958,LN-505245,CUST-103758,2025-03-15,528.94,528.94,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017959,LN-504346,CUST-107757,2025-03-15,719.49,719.49,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017960,LN-501453,CUST-100790,2025-03-15,475.71,475.71,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017961,LN-505600,CUST-102190,2025-03-15,479.84,479.84,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017962,LN-509550,CUST-106908,2025-03-15,1219.99,1219.99,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017963,LN-508676,CUST-105108,2025-03-15,1081.76,1081.76,Scheduled,Wire,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017964,LN-508803,CUST-105917,2025-03-15,95.44,0.0,Extra,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017965,LN-500816,CUST-103110,2025-03-15,552.06,552.06,Scheduled,Debit Card,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017966,LN-502351,CUST-105160,2025-03-15,134.23,134.23,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017967,LN-500800,CUST-103675,2025-03-15,199.65,199.65,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017968,LN-505058,CUST-100462,2025-03-15,156.75,156.75,Scheduled,Wire,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017969,LN-501998,CUST-101249,2025-03-15,885.1,885.1,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017970,LN-503162,CUST-100006,2025-03-15,168.83,168.83,Scheduled,Cash,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017971,LN-504916,CUST-106883,2025-03-15,560.54,560.54,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017972,LN-509459,CUST-105351,2025-03-15,310.99,310.99,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017474-REV,LN-505049,CUST-100222,2025-03-15,-1020.53,1020.53,Scheduled,ACH,Reversed,True,False,PMT-9017474,2025-03-15,2025-03-15,False,False
PMT-9017390-REV,LN-508037,CUST-103526,2025-03-15,-586.7,586.7,Scheduled,ACH,Reversed,True,False,PMT-9017390,2025-03-15,2025-03-15,False,False
PMT-9017027-REV,LN-509702,CUST-102577,2025-03-15,-945.33,945.33,Scheduled,ACH,Reversed,True,False,PMT-9017027,2025-03-15,2025-03-15,False,False
PMT-9016991-REV,LN-503962,CUST-102114,2025-03-15,-189.61,189.61,Scheduled,ACH,Reversed,True,False,PMT-9016991,2025-03-15,2025-03-15,False,False
PMT-9017112-REV,LN-500001,CUST-104707,2025-03-15,-769.39,769.39,Scheduled,ACH,Reversed,True,False,PMT-9017112,2025-03-15,2025-03-15,False,False
PMT-9017328-REV,LN-504957,CUST-105789,2025-03-15,-60.39,60.39,Scheduled,Debit Card,Reversed,True,False,PMT-9017328,2025-03-15,2025-03-15,False,False
PMT-9017893,LN-504273,CUST-105324,2025-03-15,550.31,550.31,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017933,LN-505559,CUST-103230,2025-03-15,480.09,480.09,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
PMT-9017848,LN-500436,CUST-102589,2025-03-15,533.11,533.11,Scheduled,ACH,Posted,False,False,,2025-03-15,2025-03-15,False,False
