payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9039530,LN-506061,CUST-102109,2025-06-02,996.88,996.88,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039531,LN-509143,CUST-105029,2025-06-02,366.28,366.28,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039532,LN-509666,CUST-102838,2025-06-02,2549.48,2549.48,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039533,LN-502944,CUST-103013,2025-06-02,623.22,623.22,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039534,LN-503647,CUST-106568,2025-06-02,1015.12,1015.12,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039535,LN-506794,CUST-101031,2025-06-02,384.8,384.8,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039536,LN-504877,CUST-102786,2025-06-02,268.61,268.61,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039537,LN-506088,CUST-102317,2025-06-02,149.11,149.11,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039538,LN-501650,CUST-102156,2025-06-02,671.46,671.46,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039539,LN-509643,CUST-101713,2025-06-02,1232.48,1232.48,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039540,LN-506776,CUST-102341,2025-06-02,765.84,765.84,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039541,LN-500066,CUST-101369,2025-06-02,343.04,343.04,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039542,LN-506111,CUST-100956,2025-06-02,218.48,218.48,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039543,LN-501761,CUST-104180,2025-06-02,1035.48,1035.48,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039544,LN-503751,CUST-102671,2025-06-02,798.92,798.92,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039545,LN-500881,CUST-105022,2025-06-02,594.41,594.41,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039546,LN-506763,CUST-100651,2025-06-02,939.44,939.44,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039547,LN-504258,CUST-100112,2025-06-02,747.46,747.46,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039548,LN-500888,CUST-104917,2025-06-02,564.78,564.78,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039549,LN-504872,CUST-102531,2025-06-02,975.22,975.22,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039550,LN-508600,CUST-103312,2025-06-02,744.01,744.01,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039551,LN-502511,CUST-105300,2025-06-02,926.45,926.45,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039552,LN-504280,CUST-106206,2025-06-02,295.96,295.96,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039553,LN-502178,CUST-105235,2025-06-02,333.94,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039554,LN-506844,CUST-104570,2025-06-02,376.6,376.6,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039555,LN-503995,CUST-105765,2025-06-02,168.29,168.29,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039556,LN-506005,CUST-100476,2025-06-02,235.46,235.46,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039557,LN-501474,CUST-105083,2025-06-02,137.01,137.01,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039558,LN-501643,CUST-103783,2025-06-02,147.06,147.06,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039559,LN-509566,CUST-102964,2025-06-02,163.95,0.0,Extra,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039560,LN-504910,CUST-104822,2025-06-02,1144.72,1144.72,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039561,LN-506840,CUST-104172,2025-06-02,546.27,546.27,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039562,LN-504277,CUST-100240,2025-06-02,129.63,129.63,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039563,LN-501776,CUST-104377,2025-06-02,889.92,889.92,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039564,LN-509698,CUST-102830,2025-06-02,197.45,197.45,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039565,LN-501646,CUST-105376,2025-06-02,387.32,387.32,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039566,LN-500845,CUST-100117,2025-06-02,297.01,297.01,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039567,LN-504007,CUST-106967,2025-06-02,200.02,200.02,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039568,LN-508016,CUST-102640,2025-06-02,144.42,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039569,LN-508070,CUST-107293,2025-06-02,21.86,21.86,Scheduled,ACH,Returned,False,True,,2025-06-02,2025-06-02,False,False
PMT-9039570,LN-500076,CUST-100715,2025-06-02,850.6,850.6,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039571,LN-500852,CUST-104873,2025-06-02,209.14,209.14,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039572,LN-508073,CUST-106522,2025-06-02,1286.47,1286.47,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039573,LN-506835,CUST-104774,2025-06-02,709.84,709.84,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039574,LN-502346,CUST-103044,2025-06-02,86.73,86.73,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039575,LN-505178,CUST-100004,2025-06-02,876.81,876.81,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039576,LN-504448,CUST-107831,2025-06-02,623.04,311.52,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039577,LN-507172,CUST-107216,2025-06-02,81.24,81.24,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039578,LN-504498,CUST-103847,2025-06-02,178.22,178.22,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039579,LN-500201,CUST-100687,2025-06-02,267.39,267.39,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039580,LN-503307,CUST-104128,2025-06-02,355.35,355.35,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039581,LN-500429,CUST-106715,2025-06-02,772.72,772.72,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039582,LN-502003,CUST-100202,2025-06-02,132.9,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039583,LN-507930,CUST-102137,2025-06-02,896.27,896.27,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039584,LN-503423,CUST-107309,2025-06-02,1304.72,1304.72,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039585,LN-506099,CUST-106753,2025-06-02,397.97,0.0,Extra,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039586,LN-507414,CUST-100335,2025-06-02,510.03,510.03,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039587,LN-501433,CUST-105940,2025-06-02,623.19,623.19,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039588,LN-504513,CUST-106335,2025-06-02,2351.89,2351.89,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039589,LN-507888,CUST-107768,2025-06-02,57.25,57.25,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039590,LN-507448,CUST-105107,2025-06-02,783.83,783.83,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039591,LN-507160,CUST-104735,2025-06-02,936.36,936.36,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039592,LN-502106,CUST-102126,2025-06-02,531.28,531.28,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039593,LN-503843,CUST-105692,2025-06-02,151.96,151.96,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039594,LN-505528,CUST-107773,2025-06-02,1072.35,1072.35,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039595,LN-507269,CUST-107271,2025-06-02,373.81,373.81,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039596,LN-500248,CUST-100186,2025-06-02,27.32,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039597,LN-505525,CUST-102810,2025-06-02,92.73,92.73,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039598,LN-507879,CUST-102637,2025-06-02,638.18,638.18,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039599,LN-500562,CUST-104478,2025-06-02,481.48,481.48,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039600,LN-507399,CUST-104430,2025-06-02,270.34,270.34,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039601,LN-505057,CUST-103106,2025-06-02,1543.27,1543.27,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039602,LN-503529,CUST-105205,2025-06-02,295.5,295.5,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039603,LN-505548,CUST-102882,2025-06-02,315.71,315.71,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039604,LN-504593,CUST-101003,2025-06-02,533.53,533.53,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039605,LN-502331,CUST-101720,2025-06-02,388.37,388.37,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039606,LN-504560,CUST-106676,2025-06-02,601.02,601.02,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039607,LN-505283,CUST-101088,2025-06-02,568.55,568.55,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039608,LN-505391,CUST-102513,2025-06-02,1093.28,1093.28,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039609,LN-507799,CUST-104578,2025-06-02,1377.19,1377.19,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039610,LN-508940,CUST-105769,2025-06-02,1274.5,1274.5,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039611,LN-501902,CUST-103188,2025-06-02,542.47,542.47,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039612,LN-507424,CUST-102436,2025-06-02,1219.51,1219.51,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039613,LN-500167,CUST-106671,2025-06-02,452.32,452.32,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039614,LN-505048,CUST-104397,2025-06-02,511.46,511.46,Scheduled,ACH,Returned,False,True,,2025-06-02,2025-06-02,False,False
PMT-9039615,LN-503464,CUST-100512,2025-06-02,856.78,856.78,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039616,LN-503201,CUST-102218,2025-06-02,630.94,630.94,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039617,LN-508698,CUST-107688,2025-06-02,387.43,387.43,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039618,LN-508420,CUST-101538,2025-06-02,501.74,501.74,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039619,LN-509707,CUST-103748,2025-06-02,89.14,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039620,LN-505365,CUST-106865,2025-06-02,249.48,249.48,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039621,LN-508947,CUST-103716,2025-06-02,581.64,581.64,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039622,LN-502127,CUST-103577,2025-06-02,240.86,240.86,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039623,LN-506124,CUST-103197,2025-06-02,323.96,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039624,LN-502218,CUST-103042,2025-06-02,39.85,39.85,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039626,LN-500656,CUST-106931,2025-06-02,182.46,182.46,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039627,LN-508431,CUST-100139,2025-06-02,614.53,614.53,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039628,LN-503543,CUST-101739,2025-06-02,177.66,177.66,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039629,LN-508353,CUST-101025,2025-06-02,69.09,0.0,Extra,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039630,LN-508856,CUST-107565,2025-06-02,691.77,691.77,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039631,LN-508905,CUST-104607,2025-06-02,82.37,0.0,Extra,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039632,LN-507110,CUST-105383,2025-06-02,45.14,45.14,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039633,LN-508811,CUST-103731,2025-06-02,1426.05,1426.05,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039634,LN-505463,CUST-107022,2025-06-02,552.1,552.1,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039635,LN-502143,CUST-102249,2025-06-02,164.0,0.0,Extra,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039636,LN-503419,CUST-100284,2025-06-02,281.01,281.01,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039637,LN-508178,CUST-105085,2025-06-02,85.92,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039638,LN-508752,CUST-104055,2025-06-02,129.23,129.23,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039639,LN-503465,CUST-102671,2025-06-02,697.0,697.0,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039640,LN-508969,CUST-103628,2025-06-02,53.4,0.0,Extra,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039641,LN-505652,CUST-102656,2025-06-02,513.52,513.52,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039642,LN-507480,CUST-104968,2025-06-02,181.76,181.76,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039643,LN-507297,CUST-106976,2025-06-02,476.35,476.35,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039644,LN-508906,CUST-101660,2025-06-02,1157.25,1157.25,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039645,LN-504577,CUST-104066,2025-06-02,670.88,670.88,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039646,LN-502103,CUST-100767,2025-06-02,1298.09,1298.09,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039647,LN-500195,CUST-105033,2025-06-02,293.57,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039648,LN-505616,CUST-100954,2025-06-02,482.7,482.7,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039649,LN-507995,CUST-100466,2025-06-02,389.99,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039650,LN-507329,CUST-102541,2025-06-02,595.03,595.03,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039651,LN-501589,CUST-102650,2025-06-02,430.56,430.56,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039652,LN-501307,CUST-107247,2025-06-02,195.93,195.93,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039653,LN-508840,CUST-102488,2025-06-02,637.3,637.3,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039654,LN-505138,CUST-104003,2025-06-02,318.27,318.27,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039655,LN-501377,CUST-106329,2025-06-02,903.09,903.09,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039656,LN-504620,CUST-103850,2025-06-02,1183.74,1183.74,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039657,LN-507477,CUST-105037,2025-06-02,141.81,141.81,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039658,LN-501829,CUST-100966,2025-06-02,843.04,843.04,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039659,LN-505627,CUST-107637,2025-06-02,759.51,759.51,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039660,LN-505248,CUST-106144,2025-06-02,693.29,693.29,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039661,LN-508792,CUST-101082,2025-06-02,866.47,866.47,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039662,LN-507070,CUST-106869,2025-06-02,704.1,704.1,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039663,LN-502243,CUST-106294,2025-06-02,323.6,323.6,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039664,LN-500179,CUST-106006,2025-06-02,571.26,571.26,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039665,LN-505088,CUST-103298,2025-06-02,233.7,233.7,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039666,LN-501823,CUST-107364,2025-06-02,103.53,0.0,Extra,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039667,LN-505473,CUST-100792,2025-06-02,1202.25,1202.25,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039668,LN-508375,CUST-100200,2025-06-02,680.73,226.91,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039669,LN-507254,CUST-105574,2025-06-02,610.85,610.85,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039670,LN-503224,CUST-107643,2025-06-02,116.0,116.0,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039671,LN-502272,CUST-103342,2025-06-02,794.03,794.03,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039673,LN-507875,CUST-101645,2025-06-02,134.52,134.52,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039674,LN-505432,CUST-106288,2025-06-02,1158.63,1158.63,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039675,LN-505492,CUST-102007,2025-06-02,594.22,594.22,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039676,LN-502075,CUST-100756,2025-06-02,794.29,794.29,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039677,LN-500188,CUST-106156,2025-06-02,918.21,918.21,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039678,LN-500158,CUST-102628,2025-06-02,536.78,536.78,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039679,LN-502118,CUST-101027,2025-06-02,904.28,904.28,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039680,LN-508767,CUST-105956,2025-06-02,117.57,117.57,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039681,LN-500172,CUST-107462,2025-06-02,620.39,620.39,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039682,LN-501252,CUST-102678,2025-06-02,836.06,836.06,Scheduled,Wire,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039683,LN-505349,CUST-104279,2025-06-02,298.09,298.09,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039684,LN-507441,CUST-106578,2025-06-02,1978.98,989.49,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039685,LN-508672,CUST-107022,2025-06-02,534.01,534.01,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039686,LN-503457,CUST-104705,2025-06-02,677.74,677.74,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039687,LN-505682,CUST-105139,2025-06-02,144.92,144.92,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039688,LN-507366,CUST-103622,2025-06-02,375.07,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039689,LN-500539,CUST-105443,2025-06-02,291.58,291.58,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039690,LN-501421,CUST-101756,2025-06-02,640.55,640.55,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039691,LN-504471,CUST-102585,2025-06-02,443.34,443.34,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039692,LN-508374,CUST-100015,2025-06-02,357.94,357.94,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039693,LN-507492,CUST-100971,2025-06-02,475.91,475.91,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039694,LN-509855,CUST-102614,2025-06-02,38.66,0.0,Extra,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039695,LN-503304,CUST-107478,2025-06-02,485.7,485.7,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039696,LN-509971,CUST-101249,2025-06-02,580.51,580.51,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039697,LN-503509,CUST-103818,2025-06-02,629.23,629.23,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039698,LN-503411,CUST-101516,2025-06-02,47.63,47.63,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039699,LN-505091,CUST-105956,2025-06-02,2091.3,697.1,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039700,LN-507266,CUST-101093,2025-06-02,157.82,157.82,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039701,LN-508960,CUST-103027,2025-06-02,603.19,603.19,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039702,LN-505160,CUST-102010,2025-06-02,413.22,413.22,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039703,LN-505410,CUST-101727,2025-06-02,843.73,843.73,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039704,LN-500638,CUST-107183,2025-06-02,570.06,570.06,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039705,LN-508959,CUST-101286,2025-06-02,355.38,355.38,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039706,LN-503545,CUST-102358,2025-06-02,1937.42,1937.42,Scheduled,Cash,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039707,LN-507310,CUST-107896,2025-06-02,766.26,766.26,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039708,LN-507912,CUST-103624,2025-06-02,698.1,698.1,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039709,LN-500593,CUST-107609,2025-06-02,593.98,593.98,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039710,LN-505339,CUST-104326,2025-06-02,224.59,224.59,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039711,LN-501425,CUST-103508,2025-06-02,72.95,72.95,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039712,LN-505606,CUST-102778,2025-06-02,842.41,842.41,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039713,LN-501342,CUST-104093,2025-06-02,495.77,495.77,Scheduled,Check,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039714,LN-501910,CUST-107480,2025-06-02,65.74,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039715,LN-508725,CUST-105138,2025-06-02,414.03,414.03,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039716,LN-504594,CUST-103698,2025-06-02,912.18,912.18,Scheduled,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039717,LN-507457,CUST-105975,2025-06-02,260.63,0.0,Extra,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039718,LN-504550,CUST-100512,2025-06-02,977.25,977.25,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039719,LN-501101,CUST-105305,2025-06-02,385.16,0.0,Extra,Debit Card,Posted,False,False,,2025-06-02,2025-06-02,False,False
PMT-9039720,LN-509949,CUST-101317,2025-06-02,227.02,227.02,Scheduled,ACH,Posted,False,False,,2025-06-02,2025-06-02,False,False
