payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9012919,LN-508014,CUST-104485,2025-02-25,794.79,794.79,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012920,LN-504711,CUST-105020,2025-02-25,1535.05,1535.05,Scheduled,ACH,Returned,False,True,,2025-02-25,2025-02-25,False,False
PMT-9012921,LN-507703,CUST-100113,2025-02-25,321.56,321.56,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012922,LN-500191,CUST-107837,2025-02-25,73.58,73.58,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012923,LN-508925,CUST-102196,2025-02-25,533.68,533.68,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012924,LN-504507,CUST-101087,2025-02-25,727.55,727.55,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012925,LN-503478,CUST-102549,2025-02-25,476.45,476.45,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012926,LN-508987,CUST-103382,2025-02-25,128.42,0.0,Extra,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012927,LN-508691,CUST-106173,2025-02-25,221.31,221.31,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012928,LN-504221,CUST-101116,2025-02-25,567.36,567.36,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012929,LN-503648,CUST-107592,2025-02-25,1079.35,1079.35,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012930,LN-508989,CUST-101423,2025-02-25,442.66,442.66,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012931,LN-501725,CUST-105101,2025-02-25,148.58,0.0,Extra,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012932,LN-505613,CUST-100515,2025-02-25,472.84,472.84,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012933,LN-507581,CUST-100936,2025-02-25,696.89,696.89,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012934,LN-500880,CUST-100399,2025-02-25,548.22,548.22,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012935,LN-504379,CUST-107997,2025-02-25,846.72,846.72,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012936,LN-503776,CUST-106798,2025-02-25,772.71,772.71,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012937,LN-505509,CUST-100427,2025-02-25,81.95,0.0,Extra,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012938,LN-503571,CUST-104250,2025-02-25,1008.37,1008.37,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012939,LN-506222,CUST-106630,2025-02-25,1697.24,1697.24,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012940,LN-505953,CUST-101613,2025-02-25,707.49,707.49,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012941,LN-507387,CUST-101252,2025-02-25,190.05,190.05,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012942,LN-508899,CUST-107185,2025-02-25,647.44,647.44,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012943,LN-507093,CUST-104887,2025-02-25,231.09,0.0,Extra,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012944,LN-500926,CUST-106135,2025-02-25,357.09,357.09,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012945,LN-507903,CUST-102991,2025-02-25,172.7,172.7,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012946,LN-505665,CUST-104813,2025-02-25,830.16,830.16,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012947,LN-504676,CUST-107157,2025-02-25,600.93,600.93,Scheduled,Wire,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012948,LN-507531,CUST-107734,2025-02-25,169.85,0.0,Extra,Wire,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012949,LN-509952,CUST-107337,2025-02-25,219.81,219.81,Scheduled,Wire,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012950,LN-502061,CUST-102138,2025-02-25,1132.97,1132.97,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012951,LN-509016,CUST-106950,2025-02-25,1115.96,1115.96,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012952,LN-504675,CUST-105158,2025-02-25,386.83,386.83,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012953,LN-509989,CUST-101570,2025-02-25,637.15,637.15,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012954,LN-500871,CUST-103185,2025-02-25,810.5,810.5,Scheduled,Cash,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012955,LN-501398,CUST-101662,2025-02-25,762.81,762.81,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012956,LN-502585,CUST-106035,2025-02-25,266.16,266.16,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012957,LN-502080,CUST-100296,2025-02-25,361.66,361.66,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012958,LN-500220,CUST-105258,2025-02-25,791.31,791.31,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012959,LN-500146,CUST-107574,2025-02-25,801.04,801.04,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012960,LN-504352,CUST-100119,2025-02-25,696.9,696.9,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012961,LN-504189,CUST-100879,2025-02-25,2045.88,2045.88,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012962,LN-508339,CUST-106895,2025-02-25,178.67,178.67,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012963,LN-508645,CUST-104642,2025-02-25,905.48,905.48,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012964,LN-505660,CUST-107218,2025-02-25,628.03,628.03,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012965,LN-508104,CUST-101787,2025-02-25,310.86,310.86,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012966,LN-501851,CUST-106547,2025-02-25,576.69,576.69,Scheduled,Cash,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012967,LN-504400,CUST-103646,2025-02-25,366.88,366.88,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012969,LN-503034,CUST-102132,2025-02-25,219.16,219.16,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012970,LN-503488,CUST-105632,2025-02-25,50.73,0.0,Extra,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012971,LN-507736,CUST-104546,2025-02-25,915.56,915.56,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012972,LN-507022,CUST-104435,2025-02-25,16808.9,43350.18,Settlement,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012973,LN-503966,CUST-107677,2025-02-25,67.47,67.47,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012974,LN-503263,CUST-103841,2025-02-25,318.92,318.92,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012975,LN-506316,CUST-107450,2025-02-25,59.94,59.94,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012976,LN-507046,CUST-102412,2025-02-25,420.16,420.16,Scheduled,Check,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012977,LN-507410,CUST-105278,2025-02-25,788.26,788.26,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012978,LN-501726,CUST-100868,2025-02-25,680.76,680.76,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012979,LN-503029,CUST-104708,2025-02-25,913.89,913.89,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012980,LN-501752,CUST-106470,2025-02-25,1182.74,1182.74,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012981,LN-509393,CUST-107093,2025-02-25,243.08,243.08,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012982,LN-507143,CUST-104531,2025-02-25,849.55,849.55,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012983,LN-507937,CUST-107238,2025-02-25,305.29,305.29,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012984,LN-500084,CUST-100431,2025-02-25,677.26,677.26,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012985,LN-501607,CUST-102815,2025-02-25,624.83,624.83,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012987,LN-502267,CUST-105310,2025-02-25,932.46,932.46,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012988,LN-503258,CUST-107717,2025-02-25,907.91,907.91,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012989,LN-502555,CUST-101900,2025-02-25,712.02,712.02,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012991,LN-506565,CUST-107786,2025-02-25,370.75,370.75,Scheduled,Cash,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012390-REV,LN-502287,CUST-107838,2025-02-25,-504.28,504.28,Scheduled,ACH,Reversed,True,False,PMT-9012390,2025-02-25,2025-02-25,False,False
PMT-9012294-REV,LN-508713,CUST-101008,2025-02-25,-1346.31,1346.31,Scheduled,ACH,Reversed,True,False,PMT-9012294,2025-02-25,2025-02-25,False,False
PMT-9012595-REV,LN-500423,CUST-102843,2025-02-25,-668.75,668.75,Scheduled,Cash,Reversed,True,False,PMT-9012595,2025-02-25,2025-02-25,False,False
PMT-9012535-REV,LN-508187,CUST-106543,2025-02-25,-783.98,783.98,Scheduled,Debit Card,Reversed,True,False,PMT-9012535,2025-02-25,2025-02-25,False,False
PMT-9012960,LN-504352,CUST-100119,2025-02-25,696.9,696.9,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012806,LN-506413,CUST-101375,2025-02-25,169.05,169.05,Scheduled,Debit Card,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012949,LN-509952,CUST-107337,2025-02-25,219.81,219.81,Scheduled,Wire,Posted,False,False,,2025-02-25,2025-02-25,False,False
PMT-9012899,LN-503896,CUST-100332,2025-02-25,1725.96,1725.96,Scheduled,ACH,Posted,False,False,,2025-02-25,2025-02-25,False,False
